,date,value,action,reward,balance,coin,position,price,index
244,2023-02-14,19623641.38272655,2,-0.00364634,919601581.5473671,-1298340351.1433206,-10,0.6931756679765199,62243
245,2023-02-14,19621161.187289715,2,0.00107243,919601581.5473671,-1298340351.1433206,-10,0.69317757825793,62244
246,2023-02-14,19624807.339208245,0,0.00226175,919601581.5473671,-1298340351.1433206,-10,0.6931747699404381,62245
247,2023-02-14,19632494.72895634,2,0.0014146,919601581.5473671,-1298340351.1433206,-10,0.6931688490047286,62246
248,2023-02-14,19637303.883225083,2,0.00096208,919601581.5473671,-1298340351.1433206,-10,0.6931651449264686,62247
249,2023-02-14,19640572.38636291,2,-0.00028362,919601581.5473671,-1298340351.1433206,-10,0.6931626274793794,62248
250,2023-02-14,19640379.70693946,0,0.00136013,919601581.5473671,-1298340351.1433206,-10,0.6931627758837815,62249
251,2023-02-14,19644998.70879054,2,0.00159684,919601581.5473671,-1298340351.1433206,-10,0.6931592182635881,62250
252,2023-02-14,19649622.10309899,0,0.00057043,919601581.5473671,-1298340351.1433206,-10,0.6931556572602623,62251
253,2023-02-14,19651159.57690668,2,0.00100064,919601581.5473671,-1298340351.1433206,-10,0.6931544730763106,62252
254,2023-02-14,19653856.177226186,0,-0.00321259,919601581.5473671,-1298340351.1433206,-10,0.693152396116816,62253
255,2023-02-14,19652124.6568048,0,-0.00453615,919601581.5473671,-1298340351.1433206,-10,0.6931537297581989,62254
256,2023-02-14,19649816.130432487,0,0.00104461,919601581.5473671,-1298340351.1433206,-10,0.693155507817681,62255
257,2023-02-14,19652317.386086583,2,0.0,919601581.5473671,-1298340351.1433206,-10,0.6931535813153953,62256
258,2023-02-14,19652317.386086583,2,-0.00160529,919601581.5473671,-1298340351.1433206,-10,0.6931535813153953,62257
259,2023-02-14,19651548.911622405,0,-0.00603456,919601581.5473671,-1298340351.1433206,-10,0.6931541732052364,62258
260,2023-02-14,19648659.81585741,2,-0.00240795,919601581.5473671,-1298340351.1433206,-10,0.6931563984274306,62259
261,2023-02-14,19647507.28094685,0,-0.00884609,919601581.5473671,-1298340351.1433206,-10,0.6931572861260294,62260
262,2023-02-14,19643271.03351593,2,-0.00201165,919601581.5473671,-1298340351.1433206,-10,0.6931605489433849,62261
263,2023-02-14,19642307.258463502,4,-8.01447288,-285157529.83869207,432799701.57622796,3,0.6931612912564861,62262
264,2023-02-14,14840993.06507814,0,-3.63801203,312440998.97346306,-432801832.542745,-3,0.6931578783700528,62263
265,2023-02-14,12443243.939332604,2,-0.0001946,312440998.97346306,-432801832.542745,-3,0.6931526913174557,62264
266,2023-02-14,12443115.659148097,0,-1.73857219,611240998.973463,-865606718.7918472,-6,0.6931529877121907,62265
267,2023-02-14,11245040.870443225,2,0.00040967,611240998.973463,-865606718.7918472,-6,0.6931507635944091,62266
268,2023-02-14,11246451.986625433,2,0.00018629,611240998.973463,-865606718.7918472,-6,0.6931491333896619,62267
269,2023-02-14,11247093.618364692,2,0.00085735,611240998.973463,-865606718.7918472,-6,0.6931483921387851,62268
270,2023-02-14,11249531.900447726,2,0.00180492,611240998.973463,-865606718.7918472,-6,0.6931455752913298,62269
271,2023-02-14,11254664.145934105,2,0.00020098,611240998.973463,-865606718.7918472,-6,0.693139646218259,62270
272,2023-02-14,11255175.303449512,2,0.00294845,611240998.973463,-865606718.7918472,-6,0.6931390556989107,62271
273,2023-02-14,11262228.858856201,0,-2.49228941,910040998.973463,-1298425392.6725082,-9,0.6931309070151568,62272
274,2023-02-14,10070503.364965916,0,0.00048543,910040998.973463,-1298425392.6725082,-10,0.6931245342915823,62273
275,2023-02-14,10071664.02550757,2,-0.00963923,910040998.973463,-1298425392.6725082,-10,0.6931236403930586,62274
276,2023-02-14,10067054.23351729,0,-0.00602375,910040998.973463,-1298425392.6725082,-10,0.6931271906871427,62275
277,2023-02-14,10064173.563376188,0,0.00064963,910040998.973463,-1298425392.6725082,-10,0.693129409274485,62276
278,2023-02-14,10065726.225916386,2,-0.0068214,910040998.973463,-1298425392.6725082,-10,0.6931282134702833,62277
279,2023-02-14,10062464.671070576,2,0.00475978,910040998.973463,-1298425392.6725082,-10,0.6931307254011684,62278
280,2023-02-14,10073840.102268219,0,0.00241655,910040998.973463,-1298425392.6725082,-10,0.6931219644579044,62279
281,2023-02-14,10079614.735908031,2,0.00249601,910040998.973463,-1298425392.6725082,-10,0.6931175170451594,62280
282,2023-02-14,10085578.701490402,0,0.00056478,910040998.973463,-1298425392.6725082,-10,0.6931129238158402,62281
283,2023-02-14,10086928.628007174,2,-0.00645533,910040998.973463,-1298425392.6725082,-10,0.6931118841515481,62282
284,2023-02-14,10083842.45148325,2,-0.00483647,910040998.973463,-1298425392.6725082,-10,0.69311426101243,62283
285,2023-02-14,10081531.201294065,2,-0.00969221,910040998.973463,-1298425392.6725082,-10,0.6931160410532412,62284
286,2023-02-14,10076899.905238867,0,0.00193483,910040998.973463,-1298425392.6725082,-10,0.6931196079089738,62285
287,2023-02-14,10081520.61862433,0,-0.00404043,910040998.973463,-1298425392.6725082,-10,0.6931160492036283,62286
288,2023-02-14,10079590.791547894,2,0.00088657,910040998.973463,-1298425392.6725082,-10,0.6931175354862344,62287
289,2023-02-14,10081707.737570643,0,0.00056613,910040998.973463,-1298425392.6725082,-10,0.6931159050914234,62288
290,2023-02-14,10083059.896441102,2,-0.01018537,910040998.973463,-1298425392.6725082,-10,0.6931148637078537,62289
291,2023-02-14,10078191.803506613,2,0.00346741,910040998.973463,-1298425392.6725082,-10,0.6931186129359279,62290
292,2023-02-14,10086476.120462894,0,0.00209556,910040998.973463,-1298425392.6725082,-10,0.6931122326563962,62291
293,2023-02-14,10091481.960187197,4,-10.04310733,-294708316.1078659,432832742.7681771,3,0.6931083773407558,62292
294,2023-02-14,5293993.115835369,0,-5.02824456,302893983.8789406,-432829411.10172796,-3,0.6931137124817309,62293
295,2023-02-14,2892566.5667842627,0,-2.37311764,601693983.8789406,-865656777.3651633,-6,0.6931169870100323,62294
296,2023-02-14,1687941.0515087843,2,0.00037653,601693983.8789406,-865656777.3651633,-6,0.6931223303694288,62295
297,2023-02-14,1688839.8790056705,0,-2.51611311,900493983.8789406,-1298481455.297553,-9,0.6931212920508707,62296
298,2023-02-14,487112.7956813574,2,0.0004858,900493983.8789406,-1298481455.297553,-9,0.6931226221301855,62297
299,2023-02-14,488272.58561325073,2,0.0002425,900493983.8789406,-1298481455.297553,-9,0.6931217289407393,62298
300,2023-02-14,488851.2164850235,0,0.00145571,900493983.8789406,-1298481455.297553,-10,0.6931212833195336,62299
301,2023-02-14,492325.710598588,2,0.00161536,900493983.8789406,-1298481455.297553,-10,0.693118607506106,62300
302,2023-02-14,496180.88091623783,2,0.00460495,900493983.8789406,-1298481455.297553,-10,0.6931156385223736,62301
303,2023-02-14,507170.136456728,0,-0.0084487,900493983.8789406,-1298481455.297553,-10,0.6931071753629686,62302
304,2023-02-14,503135.7836172581,2,0.00354302,900493983.8789406,-1298481455.297553,-10,0.6931102823406025,62303
305,2023-02-14,511595.29506123066,0,-0.03266521,900493983.8789406,-1298481455.297553,-10,0.6931037674139475,62304
306,2023-02-14,495980.2552229166,0,-0.04386572,900493983.8789406,-1298481455.297553,-10,0.6931157930303125,62305
307,2023-02-14,474984.8054577112,0,-0.00762967,900493983.8789406,-1298481455.297553,-10,0.6931319622637501,62306
308,2023-02-14,471331.6626369953,2,0.00064571,900493983.8789406,-1298481455.297553,-10,0.6931347756599722,62307
309,2023-02-14,472877.1812967062,4,-8.01410993,-304327207.2454939,432817001.3907583,3,0.6931335854091192,62308
310,2023-02-14,-4325665.965973198,2,0.00019253,-304327207.2454939,432817001.3907583,3,0.6931371464511201,62309
311,2023-02-14,-4325089.398341179,2,0.00040723,-304327207.2454939,432817001.3907583,3,0.6931384785790868,62310
312,2023-02-14,-4323869.6825146675,4,-1.90356923,-605527207.2454939,865629187.6550838,6,0.6931412966657668,62311
313,2023-02-14,-5521304.022782922,2,-0.00387622,-605527207.2454939,865629187.6550838,6,0.6931442605904685,62312
314,2023-02-14,-5523742.567761064,0,-5.00724614,290876243.57352805,-432812094.5701643,-3,0.6931414435124252,62313
315,2023-02-14,-9125233.413757145,0,-1.59460262,589676243.573528,-865622058.2909508,-6,0.6931448560494217,62314
316,2023-02-14,-10319973.295490861,4,-4.28870123,-313919958.16296697,432813758.13070446,3,0.6931387793578495,62315
317,2023-02-14,-13919316.887445569,0,-2.6687246,283680680.54745233,-432812832.95645404,-3,0.6931402610009566,62316
318,2023-02-14,-16319383.637305796,2,0.00015689,283680680.54745233,-432812832.95645404,-3,0.6931404092977567,62317
319,2023-02-14,-16318678.194467485,2,-0.00057029,283680680.54745233,-432812832.95645404,-3,0.6931387793949798,62318
320,2023-02-14,-16319191.013518214,0,-1.2895753,582480680.5474523,-865625851.2131882,-6,0.6931399642467486,62319
321,2023-02-14,-17517523.74331653,2,0.0,582480680.5474523,-865625851.2131882,-6,0.6931380381603229,62320
322,2023-02-14,-17517523.74331653,2,0.0008843,582480680.5474523,-865625851.2131882,-6,0.6931380381603229,62321
323,2023-02-14,-17513415.61577952,0,-1.24714839,881280680.5474523,-1298443035.6231275,-9,0.6931332923136835,62322
324,2023-02-14,-18709369.47900784,0,-0.00622064,881280680.5474523,-1298443035.6231275,-10,0.6931301761686848,62323
325,2023-02-14,-18715335.51477897,2,-0.00401946,881280680.5474523,-1298443035.6231275,-10,0.6931347709299546,62324
326,2023-02-14,-18719190.42893243,0,-0.00682769,881280680.5474523,-1298443035.6231275,-10,0.6931377398042508,62325
327,2023-02-14,-18725739.553786278,2,0.00041327,881280680.5474523,-1298443035.6231275,-10,0.693142783633417,62326
328,2023-02-14,-18724005.61742997,2,-0.00815511,881280680.5474523,-1298443035.6231275,-10,0.6931414482368623,62327
329,2023-02-14,-18730361.2243222,2,-0.0046924,881280680.5474523,-1298443035.6231275,-10,0.69314634302756,62328
330,2023-02-14,-18734018.614188313,3,-4.70811059,-122734077.41083491,144269092.14178622,1,0.693149159777903,62329
331,2023-02-14,-22733371.716313884,0,-1.7977415,275666625.46090806,-432804222.14967614,-3,0.6931540512935462,62330
332,2023-02-14,-24332411.712242484,2,-0.00036113,275666625.46090806,-432804222.14967614,-3,0.6931518266691082,62331
333,2023-02-14,-24332732.934978962,0,-1.30565394,574466625.460908,-865609369.9312288,-6,0.6931525688585788,62332
334,2023-02-14,-25533376.675576925,2,-0.00321082,574466625.460908,-865609369.9312288,-6,0.6931533125434559,62333
335,2023-02-14,-25536329.90302968,2,-0.00027966,574466625.460908,-865609369.9312288,-6,0.6931567242757631,62334
336,2023-02-14,-25536587.131264687,0,-1.26143274,873266625.460908,-1298411737.5343456,-9,0.6931570214401006,62335
337,2023-02-14,-26734856.314299107,0,-0.00712066,873266625.460908,-1298411737.5343456,-10,0.6931556884138228,62336
338,2023-02-14,-26741409.43816185,0,-0.01004706,873266625.460908,-1298411737.5343456,-10,0.6931607354444936,62337
339,2023-02-14,-26750658.33753395,2,-0.00650032,873266625.460908,-1298411737.5343456,-10,0.6931678586852229,62338
340,2023-02-14,-26756642.478243947,2,-0.0029271,873266625.460908,-1298411737.5343456,-10,0.6931724675011609,62339
341,2023-02-14,-26759337.13405478,2,-0.00167207,873266625.460908,-1298411737.5343456,-10,0.693174542848859,62340
342,2023-02-14,-26760876.551475286,2,0.00029189,873266625.460908,-1298411737.5343456,-10,0.6931757284646203,62341
343,2023-02-14,-26759533.048646092,2,-0.00145457,873266625.460908,-1298411737.5343456,-10,0.6931746937367367,62342
344,2023-02-14,-26760872.51102388,1,0.97430844,-122760762.51913619,144263563.10891712,1,0.6931757253527788,62343
345,2023-02-14,-22761233.123440087,0,-1.85423637,275638768.7589771,-432792726.0679472,-3,0.6931724632379817,62344
346,2023-02-14,-24357891.50281191,0,-1.34884848,574438768.7589772,-865590270.2375474,-6,0.693164746522774,62345
347,2023-02-14,-25559947.366131067,2,0.00031755,574438768.7589772,-865590270.2375474,-6,0.693167121622622,62346
348,2023-02-14,-25558532.579969287,0,-1.3033351,873238768.7589772,-1298387351.9773688,-9,0.6931654871470387,62347
349,2023-02-14,-26758918.868640542,0,-0.00084038,873238768.7589772,-1298387351.9773688,-10,0.6931657846612364,62348
350,2023-02-14,-26759692.788104653,2,0.00331219,873238768.7589772,-1298387351.9773688,-10,0.6931663807233152,62349
351,2023-02-14,-26744445.95163393,0,-0.01108791,873238768.7589772,-1298387351.9773688,-10,0.6931546378205153,62350
352,2023-02-14,-26754656.326251507,0,-0.00376786,873238768.7589772,-1298387351.9773688,-10,0.6931625017099795,62351
353,2023-02-14,-26758126.505166173,2,0.00113013,873238768.7589772,-1298387351.9773688,-10,0.6931651743938356,62352
354,2023-02-14,-26752922.83999145,3,-3.9191001,-130752889.60638738,144266593.13605344,1,0.6931611666028118,62353
355,2023-02-14,-30753511.114569858,2,-0.00046171,-130752889.60638738,144266593.13605344,1,0.6931568585494435,62354
356,2023-02-14,-30753982.530614853,2,-0.00023022,-130752889.60638738,144266593.13605344,1,0.6931535908764865,62355
357,2023-02-14,-30754217.620392233,0,-1.69909401,267645787.6916638,-432805527.12617433,-3,0.6931519613254431,62356
358,2023-02-14,-32353378.195550144,2,-0.00254965,267645787.6916638,-432805527.12617433,-3,0.6931500341023977,62357
359,2023-02-14,-32355624.958730757,0,-1.36884325,566445787.6916637,-865609016.2522831,-6,0.6931552252634152,62358
360,2023-02-14,-33561913.08324182,2,-0.00408077,566445787.6916637,-865609016.2522831,-6,0.6931624896569151,62359
361,2023-02-14,-33565509.70560622,0,-1.36561482,865245787.6916637,-1298405375.2577503,-9,0.693166644676441,62360
362,2023-02-14,-34769172.34385669,2,-0.0105007,865245787.6916637,-1298405375.2577503,-9,0.6931694655506612,62361
363,2023-02-14,-34778430.46852529,2,0.00095995,865245787.6916637,-1298405375.2577503,-9,0.693176595931392,62362
364,2023-02-14,-34774199.12248731,0,-0.00545785,865245787.6916637,-1298405375.2577503,-10,0.6931733370523712,62363
365,2023-02-14,-34779011.76674557,0,0.0034567,865245787.6916637,-1298405375.2577503,-10,0.6931770436330355,62364
366,2023-02-14,-34763776.367596865,0,0.00419889,865245787.6916637,-1298405375.2577503,-10,0.6931653097019851,62365
367,2023-02-14,-34745273.73146999,0,8.741e-05,865245787.6916637,-1298405375.2577503,-10,0.6931510594250843,62366
368,2023-02-14,-34744888.58884168,0,-0.00480609,865245787.6916637,-1298405375.2577503,-10,0.6931507627976706,62367
369,2023-02-14,-34749125.247317195,0,0.00109331,865245787.6916637,-1298405375.2577503,-10,0.6931540257682007,62368
370,2023-02-14,-34744309.15666759,0,0.00017481,865245787.6916637,-1298405375.2577503,-10,0.6931503165332104,62369
371,2023-02-14,-34743539.603878856,2,0.00126886,865245787.6916637,-1298405375.2577503,-10,0.6931497238425118,62370
372,2023-02-14,-34737955.16095209,2,0.00017498,865245787.6916637,-1298405375.2577503,-10,0.6931454228414277,62371
373,2023-02-14,-34737185.04942036,2,-0.0045573,865245787.6916637,-1298405375.2577503,-10,0.693144829720399,62372
374,2023-02-14,-34740650.30107963,2,0.00121585,865245787.6916637,-1298405375.2577503,-10,0.6931474985723041,62373
375,2023-02-14,-34736028.40788233,0,-0.00430166,865245787.6916637,-1298405375.2577503,-10,0.6931439389034323,62374
376,2023-02-14,-34739299.33037579,0,0.00237338,865245787.6916637,-1298405375.2577503,-10,0.6931464580877762,62375
377,2023-02-14,-34730633.725094676,4,-5.64763623,-339530539.4107617,432813130.7752857,3,0.6931397840509567,62376
378,2023-02-14,-39532338.13329828,2,3.382e-05,-339530539.4107617,432813130.7752857,3,0.6931356281637882,62377
379,2023-02-14,-39532209.58696747,0,-3.0368659,258067797.09373736,-432815540.36934245,-3,0.693135925165708,62378
380,2023-02-14,-41932267.003635824,2,0.00022024,258067797.09373736,-432815540.36934245,-3,0.6931360732596815,62379
381,2023-02-14,-41931495.820426464,0,-1.79499892,556867797.0937374,-865632100.8668835,-6,0.6931342914770572,62380
382,2023-02-14,-43134838.641770005,2,-0.00229308,556867797.0937374,-865632100.8668835,-6,0.6931381531884473,62381
383,2023-02-14,-43136376.02038789,0,-1.71849915,855667797.0937374,-1298445141.0033064,-9,0.6931399292069387,62382
384,2023-02-14,-44340229.28467727,0,0.0004024,855667797.0937374,-1298445141.0033064,-10,0.6931428968057749,62383
385,2023-02-14,-44338880.17969525,4,-6.07318383,-349138906.88878894,432811835.8866876,3,0.6931418577900018,62384
386,2023-02-14,-49140127.29343873,0,-2.81885144,248459877.5881799,-432813596.57910675,-3,0.6931390380781811,62385
387,2023-02-14,-51537874.68094462,0,-1.41669981,547259877.5881798,-865630436.0107915,-6,0.6931338447781248,62386
388,2023-02-14,-52743270.20235336,0,-1.35621685,846059877.5881798,-1298443383.3420236,-9,0.6931400778323061,62387
389,2023-02-14,-53937492.26321399,2,4.269e-05,846059877.5881798,-1298443383.3420236,-9,0.6931356279354424,62388
390,2023-02-14,-53937304.31280041,2,0.00122555,846059877.5881798,-1298443383.3420236,-9,0.6931354831848772,62389
391,2023-02-14,-53931910.94728577,2,-0.00065744,846059877.5881798,-1298443383.3420236,-9,0.6931313294685243,62390
392,2023-02-14,-53932489.63249254,0,0.00039517,846059877.5881798,-1298443383.3420236,-10,0.6931317751446425,62391
393,2023-02-14,-53930750.8789897,0,-0.00459134,846059877.5881798,-1298443383.3420236,-10,0.6931304360385058,62392
394,2023-02-14,-53934791.3475163,1,1.1764816,-149934812.67177355,144272341.6214809,1,0.6931335478172544,62393
395,2023-02-14,-49934576.7036743,2,-0.0003682,-149934812.67177355,144272341.6214809,1,0.6931351833913124,62394
396,2023-02-14,-49934812.373149335,0,-2.35444897,248465187.6256562,-432817023.57194626,-3,0.6931335498871191,62395
397,2023-02-14,-51536031.849865794,0,-1.76615957,547265187.6256561,-865632287.7851584,-6,0.6931363674184442,62396
398,2023-02-14,-52737188.670367956,0,-1.68333545,846065187.6256561,-1298446717.5190568,-9,0.693137703806329,62397
399,2023-02-14,-53932182.29381144,0,-0.00189774,846065187.6256561,-1298446717.5190568,-10,0.6931338481405639,62398
400,2023-02-14,-53933529.54298401,2,0.00079272,846065187.6256561,-1298446717.5190568,-10,0.693134885725822,62399
401,2023-02-14,-53930834.707710266,0,0.00096357,846065187.6256561,-1298446717.5190568,-10,0.6931328102958199,62400
402,2023-02-14,-53927560.221960545,0,-0.00084441,846065187.6256561,-1298446717.5190568,-10,0.693130288447441,62401
403,2023-02-14,-53928133.94505191,2,0.00130393,846065187.6256561,-1298446717.5190568,-10,0.6931307303008367,62402
404,2023-02-14,-53923705.958932996,2,-0.00481548,846065187.6256561,-1298446717.5190568,-10,0.6931273200830286,62403
405,2023-02-14,-53926976.58887708,2,-0.00367336,846065187.6256561,-1298446717.5190568,-10,0.6931298389618551,62404
406,2023-02-14,-53929471.58742857,2,-0.0002882,846065187.6256561,-1298446717.5190568,-10,0.6931317604874117,62405
407,2023-02-14,-53929667.350767136,1,1.38114238,-149929687.93086147,144272682.26473045,1,0.6931319112547368,62406
408,2023-02-14,-49929730.83179209,2,-0.00018938,-149929687.93086147,144272682.26473045,1,0.6931316138946966,62407
409,2023-02-14,-49929859.46375361,2,0.00011393,-149929687.93086147,144272682.26473045,1,0.6931307223055232,62408
410,2023-02-14,-49929495.286473006,0,-2.46451954,248470503.94294944,-432817212.9961182,-3,0.6931332465344686,62409
411,2023-02-14,-51529560.77716693,0,-1.76333471,547270503.9429494,-865634332.6189885,-6,0.6931333960666832,62410
412,2023-02-14,-52727249.307664156,0,-1.76649261,846070503.9429494,-1298453119.6540565,-9,0.6931307258057939,62411
413,2023-02-14,-53927057.19870782,2,-0.01362017,846070503.9429494,-1298453119.6540565,-9,0.6931305778536242,62412
414,2023-02-14,-53936310.94960153,4,-6.00162256,-358736338.2091718,432814429.2359858,3,0.693137704603719,62413
415,2023-02-14,-58736402.088023365,2,-0.00080214,-358736338.2091718,432814429.2359858,3,0.6931375570142505,62414
416,2023-02-14,-58737043.44897592,0,-2.7936557,238862959.3719833,-432815446.69825536,-3,0.6931360751760556,62415
417,2023-02-14,-61138195.3270188,0,-1.35096348,537662959.3719833,-865629227.4977081,-6,0.6931387430545033,62416
418,2023-02-14,-62340120.43325269,0,-1.45744647,836462959.3719833,-1298441619.6167765,-9,0.693140966993082,62417
419,2023-02-14,-63534535.130393505,2,0.0022086,836462959.3719833,-1298441619.6167765,-9,0.6931366654497744,62418
420,2023-02-14,-63525487.72604251,2,-0.00023525,836462959.3719833,-1298441619.6167765,-9,0.6931296975551734,62419
421,2023-02-14,-63525680.464597225,2,-0.00197843,836462959.3719833,-1298441619.6167765,-9,0.6931298459935412,62420
422,2023-02-14,-63527222.344540715,0,-0.00123447,836462959.3719833,-1298441619.6167765,-10,0.6931310334785388,62421
423,2023-02-14,-63528184.38781905,0,-0.00616204,836462959.3719833,-1298441619.6167765,-10,0.6931317744000125,62422
424,2023-02-14,-63532801.434221506,2,0.00128472,836462959.3719833,-1298441619.6167765,-10,0.6931353302367422,62423
425,2023-02-14,-63527989.774866104,2,-0.00025803,836462959.3719833,-1298441619.6167765,-10,0.6931316245180694,62424
426,2023-02-14,-63528175.29156685,2,-0.00481682,836462959.3719833,-1298441619.6167765,-10,0.6931317673944976,62425
427,2023-02-14,-63531637.76692402,2,0.00058998,836462959.3719833,-1298441619.6167765,-10,0.6931344340337248,62426
428,2023-02-14,-63529517.12214553,2,0.00026856,836462959.3719833,-1298441619.6167765,-10,0.6931328008106776,62427
429,2023-02-14,-63528552.004404426,0,0.00032192,836462959.3719833,-1298441619.6167765,-10,0.6931320575213942,62428
430,2023-02-14,-63527394.545095325,0,-0.00079898,836462959.3719833,-1298441619.6167765,-10,0.6931311660994838,62429
431,2023-02-14,-63527969.4661783,0,-0.00294308,836462959.3719833,-1298441619.6167765,-10,0.6931316088772523,62430
432,2023-02-14,-63530087.39659488,2,0.0,836462959.3719833,-1298441619.6167765,-10,0.6931332400098228,62431
433,2023-02-14,-63530087.39659488,2,-0.00026805,836462959.3719833,-1298441619.6167765,-10,0.6931332400098228,62432
434,2023-02-14,-63530280.295957804,2,0.00021346,836462959.3719833,-1298441619.6167765,-10,0.6931333885720377,62433
435,2023-02-14,-63529512.2240957,0,-0.00374595,836462959.3719833,-1298441619.6167765,-10,0.693132797038425,62434
436,2023-02-14,-63532208.76679039,2,-0.01149934,836462959.3719833,-1298441619.6167765,-10,0.6931348737915527,62435
437,2023-02-14,-63540489.23857665,2,-0.00722595,836462959.3719833,-1298441619.6167765,-10,0.6931412510299755,62436
438,2023-02-14,-63545692.83132601,2,-0.0002679,836462959.3719833,-1298441619.6167765,-10,0.6931452585977173,62437
439,2023-02-14,-63545885.78334534,0,-0.00080329,836462959.3719833,-1298441619.6167765,-10,0.6931454072004857,62438
440,2023-02-14,-63546464.29898679,2,-0.00588791,836462959.3719833,-1298441619.6167765,-10,0.6931458527466178,62439
441,2023-02-14,-63550706.55012047,0,0.00141348,836462959.3719833,-1298441619.6167765,-10,0.6931491199332742,62440
442,2023-02-14,-63546463.62885404,3,-5.71087383,-167546501.3208574,144269780.563794,1,0.6931458522305124,62441
443,2023-02-14,-67546051.54954663,0,-2.35121841,230853946.65136814,-432807395.0478881,-3,0.6931489698016976,62442
444,2023-02-14,-69145667.77463669,0,-1.69085764,529653946.65136814,-865615346.3607459,-6,0.6931480789343059,62443
445,2023-02-14,-70346824.66888988,3,-3.731639,-173146827.7541709,144269038.9307371,1,0.6931494154335466,62444
446,2023-02-14,-73146656.40854587,2,-0.00014268,-173146827.7541709,144269038.9307371,1,0.6931506031147449,62445
447,2023-02-14,-73146763.45417567,2,-0.0006248,-173146827.7541709,144269038.9307371,1,0.6931498611285877,62446
448,2023-02-14,-73147213.41744533,0,-2.10524485,225252788.12520778,-432808785.97674733,-3,0.6931467422108143,62447
449,2023-02-14,-74747661.68451434,0,-1.78999171,524052788.1252078,-865616923.0158019,-6,0.6931477814912926,62448
450,2023-02-14,-75947276.03595173,2,-0.00505186,524052788.1252078,-865616923.0158019,-6,0.6931473359725506,62449
451,2023-02-14,-75950359.2489003,2,-0.00221352,524052788.1252078,-865616923.0158019,-6,0.693150897840239,62450
452,2023-02-14,-75951643.55638015,2,-0.00560236,524052788.1252078,-865616923.0158019,-6,0.693152381530594,62451
453,2023-02-14,-75954727.26880288,2,4.656e-05,524052788.1252078,-865616923.0158019,-6,0.6931559439752976,62452
454,2023-02-14,-75954599.12690187,2,0.00079404,524052788.1252078,-865616923.0158019,-6,0.6931557959399512,62453
455,2023-02-14,-75952413.48259473,2,-0.00676588,524052788.1252078,-865616923.0158019,-6,0.6931532709843398,62454
456,2023-02-14,-75956138.71583855,0,-2.07110537,822852788.1252078,-1298418945.2656076,-9,0.6931575745430443,62455
457,2023-02-14,-77158833.90510118,2,0.00066408,822852788.1252078,-1298418945.2656076,-9,0.6931596502900691,62456
458,2023-02-14,-77156906.24501598,2,5.657e-05,822852788.1252078,-1298418945.2656076,-9,0.6931581656690289,62457
459,2023-02-14,-77156713.73474431,1,1.37803346,-173156675.72730446,144267248.5770768,1,0.693158017403885,62458
460,2023-02-14,-73156654.3371195,0,-2.75575917,225243345.57731974,-432801653.15415627,-3,0.693158165671667,62459
461,2023-02-14,-74756397.74502581,0,-2.06872393,524043345.57731974,-865603676.6103399,-6,0.6931575726109599,62460
462,2023-02-14,-75957297.62148511,0,-2.07019073,822843345.5773197,-1298405050.9532986,-9,0.6931586122050416,62461
463,2023-02-14,-77159417.81242347,2,-0.00298593,822843345.5773197,-1298405050.9532986,-9,0.6931602451245508,62462
464,2023-02-14,-77161151.71244967,2,-0.00066293,822843345.5773197,-1298405050.9532986,-9,0.6931615805321918,62463
465,2023-02-14,-77161536.72062242,2,-0.00597436,822843345.5773197,-1298405050.9532986,-9,0.6931618770561251,62464
466,2023-02-14,-77165007.43972039,0,0.00059773,822843345.5773197,-1298405050.9532986,-10,0.6931645501195851,62465
467,2023-02-14,-77163271.38551521,2,-0.00430861,822843345.5773197,-1298405050.9532986,-10,0.6931632130528478,62466
468,2023-02-14,-77165774.9106512,0,-0.00894732,822843345.5773197,-1298405050.9532986,-10,0.6931651412070352,62467
469,2023-02-14,-77170974.19680965,3,-5.87295494,-181171031.47590613,144264932.5045351,1,0.6931691455708157,62468
470,2023-02-14,-81170626.00373532,0,-2.21940303,217229372.374376,-432793042.6582601,-3,0.6931719561787977,62469
471,2023-02-14,-82770883.04407156,2,-0.00164021,217229372.374376,-432793042.6582601,-3,0.6931725463418141,62470
472,2023-02-14,-82772229.75778705,2,1.566e-05,217229372.374376,-432793042.6582601,-3,0.6931756580224161,62471
473,2023-02-14,-82772165.47412568,0,-1.40271278,516029372.374376,-865583866.7607856,-6,0.6931755094903117,62472
474,2023-02-14,-83965742.44913691,0,-1.41688912,814829372.374376,-1298379323.9448304,-9,0.6931680890366325,62473
475,2023-02-14,-85156897.64596891,0,-0.00023568,814829372.374376,-1298379323.9448304,-10,0.6931612768493118,62474
476,2023-02-14,-85157088.72447169,2,-0.00394173,814829372.374376,-1298379323.9448304,-10,0.6931614240162447,62475
477,2023-02-14,-85160166.53573358,2,0.00049275,814829372.374376,-1298379323.9448304,-10,0.6931637945186127,62476
478,2023-02-14,-85158243.45159972,0,-0.00320651,814829372.374376,-1298379323.9448304,-10,0.693162313376624,62477
479,2023-02-14,-85160361.66586137,0,-0.0008746,814829372.374376,-1298379323.9448304,-10,0.6931639448060704,62478
480,2023-02-14,-85160939.42619765,2,0.00064066,814829372.374376,-1298379323.9448304,-10,0.6931643897918505,62479
481,2023-02-14,-85159015.77490115,2,-0.00033209,814829372.374376,-1298379323.9448304,-10,0.6931629082130383,62480
482,2023-02-14,-85159205.22573733,2,-0.00035507,814829372.374376,-1298379323.9448304,-10,0.693163054126357,62481
