,date,value,action,reward,balance,coin,position,price,index
247,2023-04-10,96356259.98872662,2,3.40253829,996400000.0,-1298455653.5792093,-10,0.6931647896717085,140304
248,2023-04-10,96359620.87094712,2,0.15122364,996400000.0,-1298455653.5792093,-10,0.6931622013028171,140305
249,2023-04-10,96359767.56805372,2,-9.37842782,996400000.0,-1298455653.5792093,-10,0.6931620883246756,140306
250,2023-04-10,96355820.7513746,2,0.16586308,996400000.0,-1298455653.5792093,-10,0.6931651279484534,140307
251,2023-04-10,96355960.26597309,2,-15.0392613,996400000.0,-1298455653.5792093,-10,0.6931650205018894,140308
252,2023-04-10,96351729.11759055,0,-18.99890609,996400000.0,-1298455653.5792093,-10,0.6931682791024977,140309
253,2023-04-10,96341946.01786911,0,-8.73392404,996400000.0,-1298455653.5792093,-10,0.6931758135143927,140310
254,2023-04-10,96335086.31958997,0,-5.03906666,996400000.0,-1298455653.5792093,-10,0.6931810964813236,140311
255,2023-04-10,96330136.05463183,2,-10.13327144,996400000.0,-1298455653.5792093,-10,0.6931849089064492,140312
256,2023-04-10,96315410.08777106,2,-3.2108879,996400000.0,-1298455653.5792093,-10,0.6931962500460717,140313
257,2023-04-10,96310605.14819396,0,0.19035246,996400000.0,-1298455653.5792093,-10,0.6931999505494841,140314
258,2023-04-10,96311914.57004595,0,-1.68497273,996400000.0,-1298455653.5792093,-10,0.693198942103914,140315
259,2023-04-10,96309584.61663759,2,-5.98675641,996400000.0,-1298455653.5792093,-10,0.693200736507444,140316
260,2023-04-10,96299539.8827548,2,0.41789211,996400000.0,-1298455653.5792093,-10,0.6932084724157556,140317
261,2023-04-10,96302878.85653353,2,-1.40864106,996400000.0,-1298455653.5792093,-10,0.6932059009195558,140318
262,2023-04-10,96300556.3732729,0,-1.5215554,996400000.0,-1298455653.5792093,-10,0.6932076895699839,140319
263,2023-04-10,96297919.55400252,2,-0.49542576,996400000.0,-1298455653.5792093,-10,0.693209720304929,140320
264,2023-04-10,96297048.40154135,0,0.03569952,996400000.0,-1298455653.5792093,-10,0.6932103912192253,140321
265,2023-04-10,96297341.33475149,0,-0.08998285,996400000.0,-1298455653.5792093,-10,0.6932101656179818,140322
266,2023-04-10,96297195.97400677,2,-0.69737269,996400000.0,-1298455653.5792093,-10,0.69321027756693,140323
267,2023-04-10,96296028.68883705,0,1.04153525,996400000.0,-1298455653.5792093,-10,0.6932111765465497,140324
268,2023-04-10,96303724.46909595,0,0.08049722,996400000.0,-1298455653.5792093,-10,0.6932052496747019,140325
269,2023-04-10,96304310.40998137,2,-1.71296625,996400000.0,-1298455653.5792093,-10,0.6932047984148658,140326
270,2023-04-10,96301691.97023547,0,0.79262775,996400000.0,-1298455653.5792093,-10,0.6932068149948997,140327
271,2023-04-10,96307243.50019932,2,0.08013201,996400000.0,-1298455653.5792093,-10,0.6932025395081332,140328
272,2023-04-10,96307825.34643888,0,0.97848699,996400000.0,-1298455653.5792093,-10,0.6932020914017708,140329
273,2023-04-10,96314092.07513976,2,0.209821,996400000.0,-1298455653.5792093,-10,0.6931972651077933,140330
274,2023-04-10,96315528.98135889,2,2.60318884,996400000.0,-1298455653.5792093,-10,0.6931961584806897,140331
275,2023-04-10,96327324.52931643,2,5.75406508,996400000.0,-1298455653.5792093,-10,0.6931870741904985,140332
276,2023-04-10,96341753.45658731,2,-1.90348449,996400000.0,-1298455653.5792093,-10,0.6931759618146301,140333
277,2023-04-10,96340868.23373914,2,-13.42603825,996400000.0,-1298455653.5792093,-10,0.6931766435651742,140334
278,2023-04-10,96330064.60853302,0,-7.70465788,996400000.0,-1298455653.5792093,-10,0.6931849639303529,140335
279,2023-04-10,96322770.5464499,2,1.44975139,996400000.0,-1298455653.5792093,-10,0.6931905814206869,140336
280,2023-04-10,96328760.23455715,0,0.85874052,996400000.0,-1298455653.5792093,-10,0.6931859684883231,140337
281,2023-04-10,96332262.38785875,0,0.19785939,996400000.0,-1298455653.5792093,-10,0.6931832713201204,140338
282,2023-04-10,96333134.77680278,2,2.63113904,996400000.0,-1298455653.5792093,-10,0.6931825994535521,140339
283,2023-04-10,96342336.29758549,0,-0.95911136,996400000.0,-1298455653.5792093,-10,0.6931755129421588,140340
284,2023-04-10,96341605.70363843,0,-0.01632935,996400000.0,-1298455653.5792093,-10,0.6931760756059241,140341
285,2023-04-10,96341595.5939908,0,0.30205809,996400000.0,-1298455653.5792093,-10,0.6931760833918255,140342
286,2023-04-10,96342325.8697635,2,-12.0807993,996400000.0,-1298455653.5792093,-10,0.6931755209731008,140343
287,2023-04-10,96333129.30957747,0,-6.27429709,996400000.0,-1298455653.5792093,-10,0.693182603664112,140344
288,2023-04-10,96327437.18877757,0,1.1076243,996400000.0,-1298455653.5792093,-10,0.6931869874263022,140345
289,2023-04-10,96332117.3984282,2,0.77239918,996400000.0,-1298455653.5792093,-10,0.6931833829831026,140346
290,2023-04-10,96334732.2560364,2,-2.92129077,996400000.0,-1298455653.5792093,-10,0.6931813691618365,140347
291,2023-04-10,96332263.3611399,0,14.51562909,996400000.0,-1298455653.5792093,-10,0.6931832705705521,140348
292,2023-04-10,96354813.00256896,2,32.02007238,996400000.0,-1298455653.5792093,-10,0.6931659040618331,140349
293,2023-04-10,96367084.12319982,2,-42.86957389,996400000.0,-1298455653.5792093,-10,0.6931564535114065,140350
294,2023-04-10,96354096.78082573,2,-0.57566005,996400000.0,-1298455653.5792093,-10,0.6931664556569078,140351
295,2023-04-10,96353954.05089092,0,2.85359216,996400000.0,-1298455653.5792093,-10,0.6931665655797492,140352
296,2023-04-10,96358763.11180806,0,0.77226417,996400000.0,-1298455653.5792093,-10,0.6931628619023045,140353
297,2023-04-10,96361092.73314238,2,-26.51409304,996400000.0,-1298455653.5792093,-10,0.6931610677545198,140354
298,2023-04-10,96356716.6469059,2,2.84543007,996400000.0,-1298455653.5792093,-10,0.6931644379783888,140355
299,2023-04-10,96360520.81608093,2,-480.8816359,996400000.0,-1298455653.5792093,-10,0.6931615082139686,140356
300,2023-04-10,96351322.39365315,2,-13.62119902,996400000.0,-1298455653.5792093,-10,0.6931685923391772,140357
301,2023-04-10,96348845.93192959,2,-13.74523275,996400000.0,-1298455653.5792093,-10,0.6931704995754518,140358
302,2023-04-10,96345345.37689435,0,-4.44666136,996400000.0,-1298455653.5792093,-10,0.6931731955127568,140359
303,2023-04-10,96344911.94614851,2,-2.61909592,996400000.0,-1298455653.5792093,-10,0.6931735293175691,140360
304,2023-04-10,96344035.17967701,0,3.81924458,996400000.0,-1298455653.5792093,-10,0.6931742045554713,140361
305,2023-04-10,96346659.08349466,2,4.11873472,996400000.0,-1298455653.5792093,-10,0.6931721837673062,140362
306,2023-04-10,96350019.6855979,2,1.45005053,996400000.0,-1298455653.5792093,-10,0.6931695956141459,140363
307,2023-04-10,96350886.82433724,0,-24.00049427,996400000.0,-1298455653.5792093,-10,0.693168927791,140364
308,2023-04-10,96348546.17502487,2,-4.44841502,996400000.0,-1298455653.5792093,-10,0.6931707304319342,140365
309,2023-04-10,96347526.28005052,0,15.0295523,996400000.0,-1298455653.5792093,-10,0.6931715158996332,140366
310,2023-04-10,96351180.89967942,0,-15.503726,996400000.0,-1298455653.5792093,-10,0.6931687013101485,140367
311,2023-04-10,96347966.33713508,0,14.9997965,996400000.0,-1298455653.5792093,-10,0.6931711769915747,140368
312,2023-04-10,96355567.08418846,0,12.97581068,996400000.0,-1298455653.5792093,-10,0.6931653233091386,140369
313,2023-04-10,96366521.0144974,2,2.91333523,996400000.0,-1298455653.5792093,-10,0.6931568871871358,140370
314,2023-04-10,96372649.48077655,2,2.46600477,996400000.0,-1298455653.5792093,-10,0.6931521673753638,140371
315,2023-04-10,96380086.36528623,0,2.53005863,996400000.0,-1298455653.5792093,-10,0.6931464398909563,140372
316,2023-04-10,96393202.68486989,2,0.64729846,996400000.0,-1298455653.5792093,-10,0.6931363384142154,140373
317,2023-04-10,96397715.08914876,2,-0.18559393,996400000.0,-1298455653.5792093,-10,0.6931328632055963,140374
318,2023-04-10,96397425.84321868,2,-0.00205567,996400000.0,-1298455653.5792093,-10,0.6931330859670971,140375
319,2023-04-10,96397422.3852582,2,0.86129645,996400000.0,-1298455653.5792093,-10,0.6931330886302304,140376
320,2023-04-10,96407317.30529416,2,-1.2386059,996400000.0,-1298455653.5792093,-10,0.6931254681004043,140377
321,2023-04-10,96404412.54539967,0,0.2438807,996400000.0,-1298455653.5792093,-10,0.693127705188661,140378
322,2023-04-10,96407321.0193901,2,0.02382246,996400000.0,-1298455653.5792093,-10,0.6931254652400094,140379
323,2023-04-10,96407612.92881954,2,0.16881076,996400000.0,-1298455653.5792093,-10,0.6931252404272261,140380
324,2023-04-10,96409942.57416248,2,0.0,996400000.0,-1298455653.5792093,-10,0.6931234462609513,140381
325,2023-04-10,96409942.57416248,0,-0.2145424,996400000.0,-1298455653.5792093,-10,0.6931234462609513,140382
326,2023-04-10,96409359.00471103,2,0.09297607,996400000.0,-1298455653.5792093,-10,0.6931238956944378,140383
327,2023-04-10,96410669.38424599,2,-3.62895518,996400000.0,-1298455653.5792093,-10,0.6931228865113122,140384
328,2023-04-10,96401218.6547476,2,-1.15511151,996400000.0,-1298455653.5792093,-10,0.6931301649497189,140385
329,2023-04-10,96398303.10225332,2,-1.06740943,996400000.0,-1298455653.5792093,-10,0.6931324103498496,140386
330,2023-04-10,96395675.16190839,0,-0.89545639,996400000.0,-1298455653.5792093,-10,0.6931344342467287,140387
331,2023-04-10,96393493.27963877,2,-0.26097306,996400000.0,-1298455653.5792093,-10,0.6931361146139123,140388
332,2023-04-10,96392911.3950094,2,-3.89399761,996400000.0,-1298455653.5792093,-10,0.6931365627498404,140389
333,2023-04-10,96385051.27647197,2,-0.92823646,996400000.0,-1298455653.5792093,-10,0.693142616186102,140390
334,2023-04-10,96383160.71987295,0,-7.03630512,996400000.0,-1298455653.5792093,-10,0.6931440721900816,140391
335,2023-04-10,96371804.0301876,0,-11.49700275,996400000.0,-1298455653.5792093,-10,0.6931528184954745,140392
336,2023-04-10,96357520.42019665,2,0.23374745,996400000.0,-1298455653.5792093,-10,0.6931638189558688,140393
337,2023-04-10,96358827.5196805,2,1.56249513,996400000.0,-1298455653.5792093,-10,0.6931628122988603,140394
338,2023-04-10,96369336.8329258,0,1.06001043,996400000.0,-1298455653.5792093,-10,0.693154718596764,140395
339,2023-04-10,96375753.7705102,0,-4.16491193,996400000.0,-1298455653.5792093,-10,0.6931497766200653,140396
340,2023-04-10,96372547.41716707,0,-3.83259778,996400000.0,-1298455653.5792093,-10,0.6931522459792108,140397
341,2023-04-10,96369777.47939837,2,-1.68352142,996400000.0,-1298455653.5792093,-10,0.693154379234791,140398
342,2023-04-10,96368173.54895699,0,-5.561849,996400000.0,-1298455653.5792093,-10,0.6931556144948763,140399
343,2023-04-10,96362631.09074485,2,-0.34631861,996400000.0,-1298455653.5792093,-10,0.6931598829950725,140400
344,2023-04-10,96362340.3552283,2,-4.06169104,996400000.0,-1298455653.5792093,-10,0.6931601069037718,140401
345,2023-04-10,96359567.71060658,2,0.29689801,996400000.0,-1298455653.5792093,-10,0.6931622422440232,140402
346,2023-04-10,96360586.50608957,2,2.47496313,996400000.0,-1298455653.5792093,-10,0.6931614576230929,140403
347,2023-04-10,96368761.76249075,2,1.17324686,996400000.0,-1298455653.5792093,-10,0.6931551614847699,140404
348,2023-04-10,96373428.80700839,2,-1.91974423,996400000.0,-1298455653.5792093,-10,0.6931515671806404,140405
349,2023-04-10,96371970.98258197,0,-7.74989767,996400000.0,-1298455653.5792093,-10,0.6931526899178108,140406
350,2023-04-10,96367159.52534533,0,1.06942358,996400000.0,-1298455653.5792093,-10,0.6931563954407706,140407
351,2023-04-10,96372410.56263757,2,-0.26087987,996400000.0,-1298455653.5792093,-10,0.6931523513771342,140408
352,2023-04-10,96372119.14704621,0,-1.67058813,996400000.0,-1298455653.5792093,-10,0.6931525758095901,140409
353,2023-04-10,96370515.46326089,0,0.99846646,996400000.0,-1298455653.5792093,-10,0.6931538108797143,140410
354,2023-04-10,96375618.39280689,2,0.18396996,996400000.0,-1298455653.5792093,-10,0.6931498808806174,140411
355,2023-04-10,96376638.86271429,2,-8.01634947,996400000.0,-1298455653.5792093,-10,0.6931490949701362,140412
356,2023-04-10,96372995.02630472,2,-16.8371299,996400000.0,-1298455653.5792093,-10,0.6931519012549713,140413
357,2023-04-10,96371244.01171982,2,1.16347884,996400000.0,-1298455653.5792093,-10,0.6931532497912729,140414
358,2023-04-10,96374162.22696352,0,0.16987601,996400000.0,-1298455653.5792093,-10,0.6931510023404373,140415
359,2023-04-10,96374600.64714205,2,1.026599,996400000.0,-1298455653.5792093,-10,0.6931506646930349,140416
360,2023-04-10,96376932.19211125,2,1.29565606,996400000.0,-1298455653.5792093,-10,0.6931488690637712,140417
361,2023-04-10,96379993.2658199,2,-3.54460583,996400000.0,-1298455653.5792093,-10,0.6931465115911072,140418
362,2023-04-10,96378098.50899279,2,-0.33392979,996400000.0,-1298455653.5792093,-10,0.6931479708298743,140419
363,2023-04-10,96377952.98101234,0,0.41486757,996400000.0,-1298455653.5792093,-10,0.6931480829076184,140420
364,2023-04-10,96379409.53659141,0,-5.41096575,996400000.0,-1298455653.5792093,-10,0.6931469611476453,140421
365,2023-04-10,96375767.71538317,2,-1.18309648,996400000.0,-1298455653.5792093,-10,0.6931497658804817,140422
366,2023-04-10,96374893.75094652,0,-2.47809516,996400000.0,-1298455653.5792093,-10,0.6931504389604088,140423
367,2023-04-10,96373144.66673887,2,-0.40516432,996400000.0,-1298455653.5792093,-10,0.6931517860100388,140424
368,2023-04-10,96372852.7702514,0,0.17429275,996400000.0,-1298455653.5792093,-10,0.6931520108128548,140425
369,2023-04-10,96373436.15134537,2,0.46854045,996400000.0,-1298455653.5792093,-10,0.693151561524431,140426
370,2023-04-10,96374892.9156394,2,-11.18191026,996400000.0,-1298455653.5792093,-10,0.693150439603717,140427
371,2023-04-10,96369648.21184993,2,-35.36200275,996400000.0,-1298455653.5792093,-10,0.6931544787896338,140428
372,2023-04-10,96359746.53385615,0,-65.00530154,996400000.0,-1298455653.5792093,-10,0.6931621045240718,140429
373,2023-04-10,96352181.37979376,2,6.99689104,996400000.0,-1298455653.5792093,-10,0.6931679307947199,140430
374,2023-04-10,96359159.934129,2,1.30456113,996400000.0,-1298455653.5792093,-10,0.693162556291312,140431
375,2023-04-10,96361340.93105042,2,-15.34145719,996400000.0,-1298455653.5792093,-10,0.6931608766059755,140432
376,2023-04-10,96359740.33668697,0,-1.64586105,996400000.0,-1298455653.5792093,-10,0.6931621092967948,140433
377,2023-04-10,96359449.36278462,0,0.27235695,996400000.0,-1298455653.5792093,-10,0.693162333389086,140434
378,2023-04-10,96359883.96007407,0,3.12760771,996400000.0,-1298455653.5792093,-10,0.693161998685865,140435
379,2023-04-10,96365562.19747782,2,0.12808351,996400000.0,-1298455653.5792093,-10,0.6931576256159122,140436
380,2023-04-10,96365997.76026833,0,-2.89638549,996400000.0,-1298455653.5792093,-10,0.6931572901691149,140437
381,2023-04-10,96363521.83946335,2,0.62981358,996400000.0,-1298455653.5792093,-10,0.6931591969888035,140438
382,2023-04-10,96365996.19209695,2,0.03709688,996400000.0,-1298455653.5792093,-10,0.6931572913768352,140439
383,2023-04-10,96366141.24618113,2,-1.36745337,996400000.0,-1298455653.5792093,-10,0.6931571796640603,140440
384,2023-04-10,96364683.7616061,0,-2.21543133,996400000.0,-1298455653.5792093,-10,0.6931583021394957,140441
385,2023-04-10,96362354.33466423,0,-2.20142984,996400000.0,-1298455653.5792093,-10,0.6931600961375698,140442
386,2023-04-10,96359735.42603445,0,-1.85591639,996400000.0,-1298455653.5792093,-10,0.6931621130787126,140443
387,2023-04-10,96357405.9260478,0,-13.1068417,996400000.0,-1298455653.5792093,-10,0.6931639071330419,140444
388,2023-04-10,96331801.28999317,2,-2.82486108,996400000.0,-1298455653.5792093,-10,0.6931836264326452,140445
389,2023-04-10,96325863.49718666,2,3.13698575,996400000.0,-1298455653.5792093,-10,0.6931881993980678,140446
390,2023-04-10,96349381.9090221,0,-1.28443408,996400000.0,-1298455653.5792093,-10,0.6931700867950146,140447
391,2023-04-10,96347348.62550509,2,-4.41330982,996400000.0,-1298455653.5792093,-10,0.6931716527195122,140448
392,2023-04-10,96340667.89380944,2,-2.539395,996400000.0,-1298455653.5792093,-10,0.6931767978561036,140449
393,2023-04-10,96336760.89444089,0,-0.20286597,996400000.0,-1298455653.5792093,-10,0.6931798068147522,140450
394,2023-04-10,96336460.57884204,2,0.33941383,996400000.0,-1298455653.5792093,-10,0.6931800381015104,140451
395,2023-04-10,96338781.8076477,2,-2.70014475,996400000.0,-1298455653.5792093,-10,0.6931782504171954,140452
396,2023-04-10,96334863.35488129,0,-5.83491894,996400000.0,-1298455653.5792093,-10,0.6931812681966287,140453
397,2023-04-10,96326291.95844734,2,-1.09210098,996400000.0,-1298455653.5792093,-10,0.6931878694204828,140454
398,2023-04-10,96324695.7162565,2,-3.98834981,996400000.0,-1298455653.5792093,-10,0.6931890987594953,140455
399,2023-04-10,96319478.39258277,0,-4.10179951,996400000.0,-1298455653.5792093,-10,0.6931931168587344,140456
400,2023-04-10,96315131.63513923,0,2.64671486,996400000.0,-1298455653.5792093,-10,0.6931964644951605,140457
401,2023-04-10,96325994.19213891,0,-3.53651375,996400000.0,-1298455653.5792093,-10,0.6931880987439161,140458
402,2023-04-10,96321790.48423874,2,-3.16692403,996400000.0,-1298455653.5792093,-10,0.6931913362113556,140459
403,2023-04-10,96317150.69721127,2,-4.12512793,996400000.0,-1298455653.5792093,-10,0.6931949095232471,140460
404,2023-04-10,96310780.81925988,2,-3.8182885,996400000.0,-1298455653.5792093,-10,0.6931998152571733,140461
405,2023-04-10,96304554.84875214,0,-1.82961099,996400000.0,-1298455653.5792093,-10,0.6932046101614048,140462
406,2023-04-10,96301505.43070495,2,-4.971205,996400000.0,-1298455653.5792093,-10,0.6932069586575115,140463
407,2023-04-10,96292830.61941075,2,-2.49560651,996400000.0,-1298455653.5792093,-10,0.6932136395258726,140464
408,2023-04-10,96288205.32266355,2,-2.29037504,996400000.0,-1298455653.5792093,-10,0.6932172016781374,140465
409,2023-04-10,96283870.9748025,2,-2.33960509,996400000.0,-1298455653.5792093,-10,0.6932205397573772,140466
410,2023-04-10,96279105.1180569,0,0.46317718,996400000.0,-1298455653.5792093,-10,0.6932242101613163,140467
411,2023-04-10,96284011.8937037,0,0.68783618,996400000.0,-1298455653.5792093,-10,0.6932204312292956,140468
412,2023-04-10,96291091.23855591,2,0.51757661,996400000.0,-1298455653.5792093,-10,0.6932149791025073,140469
413,2023-04-10,96296005.95377803,2,-6.5316516,996400000.0,-1298455653.5792093,-10,0.6932111940558571,140470
414,2023-04-10,96282119.689242,2,-1.53624012,996400000.0,-1298455653.5792093,-10,0.6932218885023695,140471
415,2023-04-10,96278513.47750342,2,-1.02676382,996400000.0,-1298455653.5792093,-10,0.6932246658107271,140472
416,2023-04-10,96276047.40271175,0,-2.09381676,996400000.0,-1298455653.5792093,-10,0.6932265650475511,140473
417,2023-04-10,96270829.28811145,0,0.04531582,996400000.0,-1298455653.5792093,-10,0.693230583755919,140474
418,2023-04-10,96271419.52030873,2,-1.05995341,996400000.0,-1298455653.5792093,-10,0.6932301291911476,140475
419,2023-04-10,96268555.43536937,2,-3.16074545,996400000.0,-1298455653.5792093,-10,0.6932323349537637,140476
420,2023-04-10,96259594.69591594,2,-1.53906995,996400000.0,-1298455653.5792093,-10,0.6932392360284587,140477
421,2023-04-10,96255126.88646877,0,0.92136618,996400000.0,-1298455653.5792093,-10,0.6932426768925612,140478
422,2023-04-10,96267420.42251933,2,0.15493778,996400000.0,-1298455653.5792093,-10,0.6932332090789962,140479
423,2023-04-10,96269456.76743567,2,-1.05032009,996400000.0,-1298455653.5792093,-10,0.6932316407967751,140480
424,2023-04-10,96266558.57678664,2,-2.2039671,996400000.0,-1298455653.5792093,-10,0.6932338728257559,140481
425,2023-04-10,96259943.95871139,0,-0.47914693,996400000.0,-1298455653.5792093,-10,0.6932389670452289,140482
426,2023-04-10,96258511.46459413,0,0.34057743,996400000.0,-1298455653.5792093,-10,0.6932400702743714,140483
427,2023-04-10,96263388.71496582,0,0.26640316,996400000.0,-1298455653.5792093,-10,0.6932363140811134,140484
428,2023-04-10,96267127.74302208,0,-0.57333937,996400000.0,-1298455653.5792093,-10,0.6932334344848439,140485
429,2023-04-10,96265547.90916443,2,-0.98209631,996400000.0,-1298455653.5792093,-10,0.6932346511870495,140486
430,2023-04-10,96262795.63040674,2,0.92541865,996400000.0,-1298455653.5792093,-10,0.6932367708426189,140487
431,2023-04-10,96274237.00479603,2,1.51142664,996400000.0,-1298455653.5792093,-10,0.6932279593176679,140488
432,2023-04-10,96289907.68181002,2,1.78109269,996400000.0,-1298455653.5792093,-10,0.693215890613611,140489
433,2023-04-10,96305117.83787191,2,-3.22095653,996400000.0,-1298455653.5792093,-10,0.6932041765777717,140490
434,2023-04-10,96299007.22511709,0,-2.60932383,996400000.0,-1298455653.5792093,-10,0.6932088826397291,140491
435,2023-04-10,96294077.5145768,0,0.29328536,996400000.0,-1298455653.5792093,-10,0.6932126792349588,140492
436,2023-04-10,96296399.84655607,0,0.4833831,996400000.0,-1298455653.5792093,-10,0.6932108907010394,140493
437,2023-04-10,96299578.27784419,2,1.02668563,996400000.0,-1298455653.5792093,-10,0.6932084428459437,140494
438,2023-04-10,96306355.03208113,2,0.08138582,996400000.0,-1298455653.5792093,-10,0.6932032237580078,140495
439,2023-04-10,96306908.78268898,0,-6.43524316,996400000.0,-1298455653.5792093,-10,0.6932027972893746,140496
440,2023-04-10,96296779.5897932,2,0.07588294,996400000.0,-1298455653.5792093,-10,0.6932105982434293,140497
441,2023-04-10,96297368.45007741,2,-1.52283863,996400000.0,-1298455653.5792093,-10,0.6932101447352309,140498
442,2023-04-10,96294894.22821808,2,-0.32690532,996400000.0,-1298455653.5792093,-10,0.6932120502464839,140499
443,2023-04-10,96294311.92589557,0,-1.54898019,996400000.0,-1298455653.5792093,-10,0.6932124987040965,140500
444,2023-04-10,96291424.09775054,2,-1.75203005,996400000.0,-1298455653.5792093,-10,0.6932147227524397,140501
445,2023-04-10,96288121.50652218,0,0.64393177,996400000.0,-1298455653.5792093,-10,0.6932172662287758,140502
446,2023-04-10,96293922.79990613,2,0.45797334,996400000.0,-1298455653.5792093,-10,0.6932127983877926,140503
447,2023-04-10,96297833.20752096,2,5.01376418,996400000.0,-1298455653.5792093,-10,0.6932097868042979,140504
448,2023-04-10,96323588.47009706,0,2.5200854,996400000.0,-1298455653.5792093,-10,0.6931899515003311,140505
449,2023-04-10,96332874.82905066,0,-16.49481,996400000.0,-1298455653.5792093,-10,0.6931827996511879,140506
450,2023-04-10,96314025.35607362,2,0.39365302,996400000.0,-1298455653.5792093,-10,0.6931973164911933,140507
451,2023-04-10,96316059.85669124,0,9.8895261,996400000.0,-1298455653.5792093,-10,0.6931957496293509,140508
452,2023-04-10,96324761.8935492,2,9.00660738,996400000.0,-1298455653.5792093,-10,0.6931890477933398,140509
453,2023-04-10,96334618.47882664,2,-0.41284003,996400000.0,-1298455653.5792093,-10,0.693181456786862,140510
454,2023-04-10,96334464.51640797,0,2.30310776,996400000.0,-1298455653.5792093,-10,0.6931815753603522,140511
455,2023-04-10,96337344.56894934,2,12.95630646,996400000.0,-1298455653.5792093,-10,0.6931793573003565,140512
456,2023-04-10,96346032.08972955,0,3.62479147,996400000.0,-1298455653.5792093,-10,0.6931726666438398,140513
457,2023-04-10,96353713.12924051,2,1.43274658,996400000.0,-1298455653.5792093,-10,0.6931667511245152,140514
458,2023-04-10,96357477.03645766,2,0.41533408,996400000.0,-1298455653.5792093,-10,0.6931638523676675,140515
459,2023-04-10,96358500.78169358,2,-1.50931701,996400000.0,-1298455653.5792093,-10,0.6931630639347064,140516
460,2023-04-10,96357641.3030777,2,-28.4548339,996400000.0,-1298455653.5792093,-10,0.6931637258584413,140517
461,2023-04-10,96344610.22340906,0,2.7974973,996400000.0,-1298455653.5792093,-10,0.6931737616880307,140518
462,2023-04-10,96355318.6810602,2,1.3219902,996400000.0,-1298455653.5792093,-10,0.6931655146157324,140519
463,2023-04-10,96362413.68566465,0,1.15355391,996400000.0,-1298455653.5792093,-10,0.6931600504286538,140520
464,2023-04-10,96370380.21220899,2,1.06331803,996400000.0,-1298455653.5792093,-10,0.6931539150427264,140521
465,2023-04-10,96377184.107193,0,0.65247202,996400000.0,-1298455653.5792093,-10,0.6931486750524616,140522
466,2023-04-10,96382103.1478374,0,1.03887124,996400000.0,-1298455653.5792093,-10,0.693144886674606,140523
467,2023-04-10,96391796.58047616,2,0.59477598,996400000.0,-1298455653.5792093,-10,0.6931374213194266,140524
468,2023-04-10,96398303.6394223,2,-0.6306784,996400000.0,-1298455653.5792093,-10,0.6931324099361512,140525
469,2023-04-10,96396848.44989395,2,0.02355065,996400000.0,-1298455653.5792093,-10,0.6931335306440664,140526
470,2023-04-10,96397129.95230412,2,-2.65807225,996400000.0,-1298455653.5792093,-10,0.6931333138462039,140527
471,2023-04-10,96390630.94407165,0,-2.83926038,996400000.0,-1298455653.5792093,-10,0.6931383190292569,140528
472,2023-04-10,96383842.47465396,2,-0.23190443,996400000.0,-1298455653.5792093,-10,0.6931435471395886,140529
473,2023-04-10,96383266.2197206,2,1.00078629,996400000.0,-1298455653.5792093,-10,0.6931439909398307,140530
474,2023-04-10,96398159.75021005,0,0.29257312,996400000.0,-1298455653.5792093,-10,0.6931325207518051,140531
475,2023-04-10,96402492.79090893,0,0.08208591,996400000.0,-1298455653.5792093,-10,0.6931291836792706,140532
476,2023-04-10,96403647.70334351,2,0.23943233,996400000.0,-1298455653.5792093,-10,0.6931282942284592,140533
477,2023-04-10,96406968.7122649,2,0.09153047,996400000.0,-1298455653.5792093,-10,0.6931257365678165,140534
478,2023-04-10,96408413.68089116,2,0.21594084,996400000.0,-1298455653.5792093,-10,0.693124623731485,140535
479,2023-04-10,96412017.29678464,0,0.01572566,996400000.0,-1298455653.5792093,-10,0.6931218484223063,140536
480,2023-04-10,96412285.10026348,2,0.2983844,996400000.0,-1298455653.5792093,-10,0.6931216421746165,140537
481,2023-04-10,96417765.53573835,2,-3.23829022,996400000.0,-1298455653.5792093,-10,0.6931174214409628,140538
482,2023-04-10,96406805.0914501,0,-0.4652091,996400000.0,-1298455653.5792093,-10,0.6931258625796787,140539
483,2023-04-10,96405215.70146215,2,0.07064453,996400000.0,-1298455653.5792093,-10,0.6931270866414967,140540
484,2023-04-10,96406513.07390773,2,0.41191118,996400000.0,-1298455653.5792093,-10,0.6931260874757247,140541
485,2023-04-10,96414730.90902483,0,0.13846488,996400000.0,-1298455653.5792093,-10,0.6931197585455879,140542
486,2023-04-10,96417325.48221755,2,-0.87249927,996400000.0,-1298455653.5792093,-10,0.6931177603462767,140543
487,2023-04-10,96414168.95035899,2,-0.79520443,996400000.0,-1298455653.5792093,-10,0.6931201913356215,140544
488,2023-04-10,96411291.64101803,2,0.1201313,996400000.0,-1298455653.5792093,-10,0.6931224072829533,140545
489,2023-04-10,96413598.98837471,2,0.1101217,996400000.0,-1298455653.5792093,-10,0.6931206302893761,140546
490,2023-04-10,96415763.59744632,0,-1.77863309,996400000.0,-1298455653.5792093,-10,0.6931189632250712,140547
491,2023-04-10,96409276.57314539,2,-2.50333367,996400000.0,-1298455653.5792093,-10,0.6931239591787512,140548
492,2023-04-10,96400904.38389802,0,-2.49136382,996400000.0,-1298455653.5792093,-10,0.693130406984053,140549
493,2023-04-10,96392968.13065255,0,-0.63150639,996400000.0,-1298455653.5792093,-10,0.6931365190551304,140550
