,date,value,action,reward,balance,coin,position,price,index
169,2023-04-04,96374301.44143319,2,-19.63644573,996400000.0,-1298524627.7732086,-10,0.6931140767826539,131588
170,2023-04-04,96361905.32534373,2,-3.06810527,996400000.0,-1298524627.7732086,-10,0.6931236230906902,131589
171,2023-04-04,96360592.59207463,2,-5.38966869,996400000.0,-1298524627.7732086,-10,0.6931246340328325,131590
172,2023-04-04,96357974.77276504,2,3.33153805,996400000.0,-1298524627.7732086,-10,0.6931266500279502,131591
173,2023-04-04,96368316.35615051,0,2.7513561,996400000.0,-1298524627.7732086,-10,0.6931186859253338,131592
174,2023-04-04,96380420.53124833,0,0.8254399,996400000.0,-1298524627.7732086,-10,0.6931093644424454,131593
175,2023-04-04,96384653.44743359,2,1.10863823,996400000.0,-1298524627.7732086,-10,0.6931061046535322,131594
176,2023-04-04,96391953.35262477,0,0.3854995,996400000.0,-1298524627.7732086,-10,0.6931004829617791,131595
177,2023-04-04,96395002.53918874,2,-0.6154722,996400000.0,-1298524627.7732086,-10,0.6930981347686845,131596
178,2023-04-04,96393990.8074925,2,-10.26040146,996400000.0,-1298524627.7732086,-10,0.6930989139080821,131597
179,2023-04-04,96379736.76752281,0,-15.76072226,996400000.0,-1298524627.7732086,-10,0.6931098910121468,131598
180,2023-04-04,96364030.27934456,2,-0.01177792,996400000.0,-1298524627.7732086,-10,0.6931219866534942,131599
181,2023-04-04,96364019.65891767,2,-5.94177458,996400000.0,-1298524627.7732086,-10,0.6931219948323355,131600
182,2023-04-04,96359918.48063743,2,-40.90740357,996400000.0,-1298524627.7732086,-10,0.6931251531692608,131601
183,2023-04-04,96352203.0859456,0,40.66839389,996400000.0,-1298524627.7732086,-10,0.6931310948314571,131602
184,2023-04-04,96362547.79353702,0,6.16195233,996400000.0,-1298524627.7732086,-10,0.6931231283228748,131603
185,2023-04-04,96370862.47901523,2,-13.29716828,996400000.0,-1298524627.7732086,-10,0.6931167251439898,131604
186,2023-04-04,96367804.40751624,2,4.58161857,996400000.0,-1298524627.7732086,-10,0.6931190801794151,131605
187,2023-04-04,96372323.97915661,2,-8.72532187,996400000.0,-1298524627.7732086,-10,0.6931155996357706,131606
188,2023-04-04,96369267.44607973,0,3.89334208,996400000.0,-1298524627.7732086,-10,0.6931179534864498,131607
189,2023-04-04,96380490.62499571,2,-10.78202984,996400000.0,-1298524627.7732086,-10,0.6931093104629168,131608
190,2023-04-04,96376551.01301682,2,0.06359277,996400000.0,-1298524627.7732086,-10,0.6931123443768639,131609
191,2023-04-04,96376687.9473027,2,1.00592514,996400000.0,-1298524627.7732086,-10,0.6931122389231182,131610
192,2023-04-04,96379018.3238132,2,3.04133987,996400000.0,-1298524627.7732086,-10,0.6931104442890692,131611
193,2023-04-04,96387458.7749505,0,2.29103943,996400000.0,-1298524627.7732086,-10,0.6931039442574511,131612
194,2023-04-04,96395901.34047675,2,0.44337863,996400000.0,-1298524627.7732086,-10,0.6930974425975321,131613
195,2023-04-04,96397946.30359745,2,-4.22620719,996400000.0,-1298524627.7732086,-10,0.6930958677616939,131614
196,2023-04-04,96394322.93937683,2,0.27611073,996400000.0,-1298524627.7732086,-10,0.6930986581317362,131615
197,2023-04-04,96395788.08146465,2,0.13881632,996400000.0,-1298524627.7732086,-10,0.6930975298188368,131616
198,2023-04-04,96396655.72545767,0,-19.84407035,996400000.0,-1298524627.7732086,-10,0.6930968616420656,131617
199,2023-04-04,96380026.94360042,2,-0.54074047,996400000.0,-1298524627.7732086,-10,0.6931096675461675,131618
200,2023-04-04,96379564.47720492,2,0.59436489,996400000.0,-1298524627.7732086,-10,0.6931100236937412,131619
201,2023-04-04,96382333.34306753,2,0.87977437,996400000.0,-1298524627.7732086,-10,0.6931078913769538,131620
202,2023-04-04,96387297.12583148,2,-0.29880023,996400000.0,-1298524627.7732086,-10,0.6931040687442076,131621
203,2023-04-04,96387008.77946258,2,-15.73387767,996400000.0,-1298524627.7732086,-10,0.6931042908011195,131622
204,2023-04-04,96376805.93143773,2,1.15330886,996400000.0,-1298524627.7732086,-10,0.6931121480629739,131623
205,2023-04-04,96381884.10533881,0,-14.39827779,996400000.0,-1298524627.7732086,-10,0.6931082373370682,131624
206,2023-04-04,96371101.28973103,2,-3.2190399,996400000.0,-1298524627.7732086,-10,0.6931165412347203,131625
207,2023-04-04,96368913.41768408,0,-7.83999744,996400000.0,-1298524627.7732086,-10,0.6931182261254033,131626
208,2023-04-04,96364982.13988054,2,-28.43158007,996400000.0,-1298524627.7732086,-10,0.6931212536211623,131627
209,2023-04-04,96352301.81100166,2,0.60024912,996400000.0,-1298524627.7732086,-10,0.6931310188028212,131628
210,2023-04-04,96353466.11354446,2,0.81423259,996400000.0,-1298524627.7732086,-10,0.6931301221678882,131629
211,2023-04-04,96355224.44047332,2,-120.53170057,996400000.0,-1298524627.7732086,-10,0.6931287680719462,131630
212,2023-04-04,96331325.47185218,2,-26.56575257,996400000.0,-1298524627.7732086,-10,0.693147172781499,131631
213,2023-04-04,96317363.10211515,2,-1.59703752,996400000.0,-1298524627.7732086,-10,0.6931579252689284,131632
214,2023-04-04,96316476.75845873,2,1.57850842,996400000.0,-1298524627.7732086,-10,0.6931586078463994,131633
215,2023-04-04,96320399.08405471,2,2.40425194,996400000.0,-1298524627.7732086,-10,0.6931555872447781,131634
216,2023-04-04,96324925.8388691,0,1.23412501,996400000.0,-1298524627.7732086,-10,0.6931521011693371,131635
217,2023-04-04,96327405.03593183,2,3.24759133,996400000.0,-1298524627.7732086,-10,0.6931501919278721,131636
218,2023-04-04,96335824.2918042,0,-14.17674589,996400000.0,-1298524627.7732086,-10,0.6931437082188285,131637
219,2023-04-04,96321165.64575553,2,0.04361485,996400000.0,-1298524627.7732086,-10,0.6931549969119616,131638
220,2023-04-04,96321303.82212281,2,43.53634944,996400000.0,-1298524627.7732086,-10,0.6931548905016831,131639
221,2023-04-04,96329449.13070297,2,7.36170019,996400000.0,-1298524627.7732086,-10,0.6931486177607539,131640
222,2023-04-04,96337305.60976195,0,-10.28879227,996400000.0,-1298524627.7732086,-10,0.6931425674488145,131641
223,2023-04-04,96331917.12694871,2,-2.76298233,996400000.0,-1298524627.7732086,-10,0.6931467171450914,131642
224,2023-04-04,96329876.8599087,2,-14.89520265,996400000.0,-1298524627.7732086,-10,0.6931482883644555,131643
225,2023-04-04,96313990.97897422,2,1.29269779,996400000.0,-1298524627.7732086,-10,0.6931605221570188,131644
226,2023-04-04,96321119.80075943,2,-7.68801472,996400000.0,-1298524627.7732086,-10,0.6931550322174114,131645
227,2023-04-04,96310480.0315839,0,-8.51840453,996400000.0,-1298524627.7732086,-10,0.6931632259543248,131646
228,2023-04-04,96296207.17245996,0,0.68611639,996400000.0,-1298524627.7732086,-10,0.6931742175511099,131647
229,2023-04-04,96302179.5649054,2,1.82884622,996400000.0,-1298524627.7732086,-10,0.6931696181832444,131648
230,2023-04-04,96316031.06151962,2,1.66690877,996400000.0,-1298524627.7732086,-10,0.6931589510797348,131649
231,2023-04-04,96326655.9822346,0,1.32814786,996400000.0,-1298524627.7732086,-10,0.6931507687776917,131650
232,2023-04-04,96333938.03818262,2,-7.97550196,996400000.0,-1298524627.7732086,-10,0.6931451608317256,131651
233,2023-04-04,96323885.78376424,2,-10.51553761,996400000.0,-1298524627.7732086,-10,0.6931529021207266,131652
234,2023-04-04,96310326.23792243,2,-10.19763968,996400000.0,-1298524627.7732086,-10,0.6931633443915559,131653
235,2023-04-04,96293126.31945622,0,-5.70717109,996400000.0,-1298524627.7732086,-10,0.6931765901306804,131654
236,2023-04-04,96282333.94013381,2,0.13786228,996400000.0,-1298524627.7732086,-10,0.6931849013933947,131655
237,2023-04-04,96283790.55509818,2,0.70756258,996400000.0,-1298524627.7732086,-10,0.6931837796472736,131656
238,2023-04-04,96291642.55208302,2,0.90722134,996400000.0,-1298524627.7732086,-10,0.6931777327870009,131657
239,2023-04-04,96301115.92941308,0,-2.35518385,996400000.0,-1298524627.7732086,-10,0.6931704372940025,131658
240,2023-04-04,96295432.84064496,0,-3.12368718,996400000.0,-1298524627.7732086,-10,0.6931748138677283,131659
241,2023-04-04,96286998.57573497,2,0.9792934,996400000.0,-1298524627.7732086,-10,0.6931813091353032,131660
242,2023-04-04,96298667.28750443,2,1.07509985,996400000.0,-1298524627.7732086,-10,0.6931723230047979,131661
243,2023-04-04,96308271.34554648,2,-0.10596473,996400000.0,-1298524627.7732086,-10,0.6931649268739609,131662
244,2023-04-04,96308123.24119091,2,0.14660434,996400000.0,-1298524627.7732086,-10,0.6931650409298306,131663
245,2023-04-04,96309129.13976383,2,0.06966177,996400000.0,-1298524627.7732086,-10,0.693164266282549,131664
246,2023-04-04,96309567.58134186,0,-1.83065134,996400000.0,-1298524627.7732086,-10,0.6931639286366017,131665
