,date,value,action,reward,balance,coin,position,price,index
247,2023-03-13,68423127.03268167,1,0.47139211,-131176976.59989291,288477031.5551301,2,0.693296456062406,100578
248,2023-03-13,68824427.01911363,1,0.46725392,-230776976.5998929,432714535.0601883,3,0.693300962440002,100579
249,2023-03-13,69221694.15692657,1,1.13740378,-330376976.5998929,576953352.5084659,4,0.6932946468162694,100580
250,2023-03-13,69620406.8844719,1,0.8231626,-429976976.5998929,721192634.1464214,5,0.6932924156611006,100581
251,2023-03-13,70031246.88800007,4,-8.54482637,-731176976.5998929,1153901097.8886487,8,0.6933074463242201,100582
252,2023-03-13,68838005.53952241,1,0.56327871,-830776976.5998929,1298136033.9398293,9,0.693313303543296,100583
253,2023-03-13,69231759.47921586,0,-17.77841956,364431724.5348995,-432707811.1247554,-3,0.6933084919826096,100584
254,2023-03-13,64436547.97239709,0,-5.22743644,663231724.5348995,-865422579.4916425,-6,0.6932973448820174,100585
255,2023-03-13,63234981.29664481,1,2.802714,-33965031.73040223,144237879.495954,1,0.6932991551834695,100586
256,2023-03-13,66035256.994917765,1,0.39614283,-133565031.73040223,288475342.54183125,2,0.6933011569136739,100587
257,2023-03-13,66431306.47481057,1,0.55992806,-233165031.73040223,432715654.70486283,3,0.6932874624326401,100588
258,2023-03-13,66823527.5528695,1,0.5769682,-332765031.73040223,576959707.1242954,4,0.6932694854497032,100589
259,2023-03-13,67200629.71414626,0,-11.57444211,364400767.0683681,-432756930.9628988,-3,0.6932297983824081,100590
260,2023-03-13,64420472.14559865,1,1.52186144,-33979606.674710274,144261785.95307836,1,0.6931842645600225,100591
261,2023-03-13,66020190.76121643,0,-7.97931217,364420191.5714727,-432786234.5286604,-3,0.6931828604177407,100592
262,2023-03-13,64422839.005782306,0,-4.42952583,663220191.5714726,-865576288.3347785,-6,0.6931767432307824,100593
263,2023-03-13,63226466.79397583,1,2.66437921,-33973558.30691421,144264223.5392997,1,0.6931725520482805,100594
264,2023-03-13,66026935.55050324,1,0.38188916,-133573558.30691421,288527734.62254924,2,0.6931759753323445,100595
265,2023-03-13,66428487.946536064,1,0.56128506,-233173558.3069142,432790125.94674385,3,0.6931813557372296,100596
266,2023-03-13,66822670.95892936,0,-9.95894004,364422686.041866,-432795565.8034863,-3,0.6931679150710546,100597
267,2023-03-13,64429615.423751116,1,1.52135903,-33970412.29377645,144268520.90674666,1,0.6931519043204077,100598
268,2023-03-13,66029136.237314686,0,-6.13582202,364429138.0431903,-432807516.7116131,-3,0.6931487749550685,100599
269,2023-03-13,64433530.2721259,1,1.39674462,-33966487.296789825,144271284.47890526,1,0.6931386267280485,100600
270,2023-03-13,66034826.79624385,1,0.53598773,-133566487.29678982,288540673.1238246,2,0.6931477352144559,100601
271,2023-03-13,66435300.70015898,1,0.71345069,-233166487.29678982,432809719.9226595,3,0.693149377630792,100602
272,2023-03-13,66826059.75229353,0,-9.98955304,364426089.56409717,-432820472.55511844,-3,0.6931280265671719,100603
273,2023-03-13,64435144.49230474,1,1.52754451,-33964891.72740811,144277845.60348576,1,0.6931071058187744,100604
274,2023-03-13,66034035.55339664,1,0.37734748,-133564891.72740811,288557238.9197184,2,0.6930996707258067,100605
275,2023-03-13,66429686.955379725,1,0.38090152,-233164891.7274081,432839769.3864068,3,0.6930846005857083,100606
276,2023-03-13,66828962.53118694,1,0.36859951,-332764891.7274081,577122648.2660849,4,0.6930829269312893,100607
277,2023-03-13,67216512.4197411,0,-13.96862601,364416586.8031525,-432862109.79981,-3,0.6930613542006344,100608
278,2023-03-13,64421854.92637849,1,2.66634688,-33978166.14611441,144289903.72324693,1,0.6930491837585774,100609
279,2023-03-13,66022593.60911958,1,0.65885113,-133578166.14611441,288578711.20472693,2,0.6930544492360251,100610
280,2023-03-13,66418885.57479629,1,0.62656689,-233178166.1461144,432870193.8648959,3,0.6930415999364083,100611
281,2023-03-13,66798023.70957923,0,-19.88164303,364398118.95015645,-432904552.26443017,-3,0.6929934056612822,100612
282,2023-03-13,64391308.22360438,1,2.64334849,-34008664.533489406,144298241.50192735,1,0.6930091382899101,100613
283,2023-03-13,65991118.12371603,1,0.65973249,-133608664.5334894,288596796.6263669,2,0.6930076320844822,100614
284,2023-03-13,66390658.80397743,1,0.68652357,-233208664.5334894,432895683.1478008,3,0.6930060405223306,100615
285,2023-03-13,66806083.90493852,1,0.99953794,-332808664.5334894,577187150.6176555,4,0.6930416728965066,100616
286,2023-03-13,67209212.14105713,0,-46.2301713,364409140.63435894,-432871017.22750264,-3,0.693047092691655,100617
287,2023-03-13,64419815.6109454,2,0.0047529,364409140.63435894,-432871017.22750264,-3,0.693022431820029,100618
288,2023-03-13,64420538.26357198,1,5.30383478,-33979507.32694489,144295821.17672342,1,0.6930207623790228,100619
289,2023-03-13,66019882.131786,1,1.34515,-133579507.32694489,288592523.3443636,2,0.6930165312012649,100620
290,2023-03-13,66423974.38638973,1,1.31823632,-233179507.3269449,432886273.06918275,3,0.6930307112450037,100621
291,2023-03-13,66820411.14373541,0,-18.40416066,364420411.4698527,-432886390.7122926,-3,0.6930224798852309,100622
292,2023-03-13,64422812.05839288,0,-7.01590317,663220411.4698527,-865776245.3926662,-6,0.6930169343458199,100623
293,2023-03-13,63227915.564465165,1,5.08213511,-33972114.45191324,144297845.60658738,1,0.6930110396286808,100624
294,2023-03-13,66027066.58359012,1,7.70481051,-133572114.45191324,288596872.9709779,2,0.6930053641143085,100625
295,2023-03-13,66426315.35743609,1,2.00112307,-233172114.45191324,432896442.3456405,3,0.6930027610848775,100626
296,2023-03-13,66829494.92358321,1,8.07877522,-332772114.45191324,577194482.3617547,4,0.6930101059503836,100627
297,2023-03-13,67227308.25061625,1,3.96104136,-432372114.45191324,721493311.2105656,5,0.693006317499465,100628
298,2023-03-13,67626113.51723641,3,-9.59304219,-532772114.45191324,865792484.8578534,6,0.6930046615819931,100629
299,2023-03-13,67245063.63908947,1,2.04873674,-632372114.4519132,1010087101.1574123,7,0.6930265491846053,100630
300,2023-03-13,67648804.92675626,2,-0.29073552,-632372114.4519132,1010087101.1574123,7,0.6930302531103979,100631
301,2023-03-13,67642871.4785409,0,-33.45103189,363642811.5348191,-432885204.51379174,-3,0.6930243789157778,100632
302,2023-03-13,63644157.17139411,1,3.57714795,-34755848.211152196,144295715.40323812,1,0.6930212703859391,100633
303,2023-03-13,65242800.21612169,1,0.89710848,-134355848.2111522,288593381.0943701,2,0.6930119036994624,100634
304,2023-03-13,65643356.33541709,1,0.89656875,-233955848.2111522,432890645.55032545,3,0.6930138306989427,100635
305,2023-03-13,66044617.0818544,1,8.18541497,-333555848.2111522,577187303.599681,4,0.6930167430890586,100636
306,2023-03-13,66438549.39490378,0,-23.41436726,363638571.80447954,-432896540.8421578,-3,0.6930062305796656,100637
307,2023-03-13,63635961.69485861,1,3.57321095,-34764027.86470288,144297591.50561303,1,0.6930122599870983,100638
308,2023-03-13,65237571.349901006,1,0.89906306,-134364027.86470288,288592875.419973,2,0.6930233427403667,100639
309,2023-03-13,65640820.7731106,0,-25.13401712,363640801.37855935,-432878818.7669129,-3,0.693034602281008,100640
310,2023-03-13,63642103.25313687,1,4.02120678,-34757901.95436144,144293565.76272082,1,0.6930315948005745,100641
311,2023-03-13,65241400.6937484,1,1.00618938,-134357901.95436144,288588137.76636696,2,0.6930267619316488,100642
312,2023-03-13,65641703.517563194,1,1.00610889,-233957901.95436144,432882491.2904184,3,0.6930278112603465,100643
313,2023-03-13,66041638.769088805,1,1.0099549,-333557901.95436144,577176875.957315,4,0.6930276616851714,100644
314,2023-03-13,66442794.42908192,1,1.01582106,-433157901.95436144,721470843.7368183,5,0.6930296639483272,100645
315,2023-03-13,66847108.750628114,1,1.99985469,-532757901.95436144,865763566.4676505,6,0.6930356438456213,100646
316,2023-03-13,67245264.96409237,1,2.11954121,-632357901.9543614,1010056732.6044413,7,0.693033514180425,100647
317,2023-03-13,67661336.88812232,1,0.93172494,-731957901.9543614,1154346585.8768485,8,0.6930494260827085,100648
318,2023-03-13,68086421.68284416,1,0.67690528,-831557901.9543614,1298631915.0482242,9,0.6930711568133475,100649
319,2023-03-13,68534861.27393675,0,-83.21737218,363734490.22102356,-432832692.8406293,-3,0.6931084572912822,100650
320,2023-03-13,63721738.9320811,1,11.50586839,-34678210.062763155,144271432.1244859,1,0.6931379173786402,100651
321,2023-03-13,65320023.454471275,1,2.94645391,-134278210.06276315,288545412.82397604,2,0.693125673216788,100652
322,2023-03-13,65724721.228743434,1,3.01258851,-233878210.06276315,432816004.7401604,3,0.6931419541003626,100653
323,2023-03-13,66128468.71656972,1,1.51113695,-333478210.06276315,577084794.5221753,4,0.6931506124858781,100654
324,2023-03-13,66526229.72678214,1,3.52441966,-433078210.06276315,721354391.8360945,5,0.6931467326578028,100655
325,2023-03-13,66924724.12212968,0,-183.38846594,363724712.3853901,-432810095.21197104,-3,0.693144645466445,100656
326,2023-03-13,63724906.965016365,1,6.10070374,-34675093.81330216,144270125.31074724,1,0.6931441958936915,100657
327,2023-03-13,65325939.87675172,1,10.7763009,-134275093.81330216,288538759.33097374,2,0.6931513608563035,100658
328,2023-03-13,65728263.01538232,1,11.31890769,-233875093.81330216,432805717.59914196,3,0.6931594122482065,100659
329,2023-03-13,66138523.34092426,1,12.27133306,-333475093.81330216,577067742.0047381,4,0.6931831187870177,100660
330,2023-03-13,66552674.85513228,1,1.31053718,-433075093.81330216,721324662.949405,5,0.6932076419290648,100661
331,2023-03-13,66968604.86090124,1,2.49547634,-532675093.81330216,865576988.2685516,6,0.6932297263060273,100662
332,2023-03-13,67394513.0535953,0,-221.91180322,363794234.6261277,-432738291.5398414,-3,0.693259658008285,100663
333,2023-03-13,63782449.31331611,1,19.59609668,-34617503.54543263,144240430.78462422,1,0.6932868922813826,100664
334,2023-03-13,65381871.41381326,1,5.07636285,-134217503.54543263,288481763.13635993,2,0.693282558955763,100665
335,2023-03-13,65790822.23246327,1,4.88797279,-233817503.54543263,432716640.3667766,3,0.6933135862850218,100666
336,2023-03-13,66183452.85858631,1,1.49052311,-333417503.5454326,576955060.6550193,4,0.6932965558008909,100667
337,2023-03-13,66583775.9655211,1,3.29489451,-433017503.5454326,721193364.43255,5,0.6932971158218645,100668
338,2023-03-13,66968748.56016052,1,3.36180854,-532617503.5454326,865436003.3841984,6,0.6932762789615969,100669
339,2023-03-13,67359465.91583186,3,-121.34771232,-633017503.5454326,1009680874.010032,7,0.6932655529872992,100670
340,2023-03-13,66960480.574303746,1,20.84078683,-732617503.5454326,1153925535.5446038,8,0.6932665579171716,100671
341,2023-03-13,67376024.04395187,1,0.93790582,-832217503.5454326,1298167394.478353,9,0.6932800279974924,100672
342,2023-03-13,67768362.68298554,1,1.50623731,-931817503.5454326,1442410481.307994,10,0.6932741263233333,100673
343,2023-03-13,68173296.2529198,0,-60.36580732,362973333.05372643,-432727125.56921184,-3,0.6932775466880617,100674
344,2023-03-13,62973089.097204745,1,5.75599098,-35426909.92696917,144242257.89360556,1,0.6932781104533245,100675
345,2023-03-13,64573576.41644004,1,5.47367919,-135026909.92696917,288483814.2779083,2,0.6932814821657223,100676
346,2023-03-13,64968489.687273145,1,5.14247441,-234626909.92696917,432729039.3352573,3,0.6932638495329188,100677
347,2023-03-13,65368630.51304245,0,-28.05666068,362968648.3512824,-432735472.0345794,-3,0.6932641749692924,100678
348,2023-03-13,62967735.73825127,1,5.7166729,-35432260.611296594,144244718.5461604,1,0.6932662839090261,100679
349,2023-03-13,64567437.14633191,1,1.41042971,-135032260.6112966,288489873.06229657,2,0.6932641885645688,100680
350,2023-03-13,64963384.83888081,1,3.38944717,-234632260.6112966,432737950.27063996,3,0.6932501419451569,100681
351,2023-03-13,65362989.66938913,1,2.382466,-334232260.6112966,576986217.4901228,4,0.6932492287608812,100682
352,2023-03-13,65762695.02507651,0,-36.63700277,362962715.20253104,-432745120.42695504,-3,0.6932487180999614,100683
353,2023-03-13,62960859.608338,1,6.89432012,-35439132.96928525,144247481.25968972,1,0.6932530060609469,100684
354,2023-03-13,64563874.83119151,1,1.73940368,-135039132.96928525,288490623.9734452,2,0.6932738577281683,100685
355,2023-03-13,64966879.74673712,4,-73.39022754,-436239132.96928525,721213550.733238,5,0.6932842737184846,100686
356,2023-03-13,63771043.28842211,0,-48.17315355,360571002.58339125,-432719323.5132407,-3,0.6932900466850086,100687
357,2023-03-13,60569809.5068472,1,3.32550456,-37830185.72084659,144239200.87638924,1,0.6932928038453184,100688
358,2023-03-13,62172222.291711345,1,0.84857538,-137430185.7208466,288474928.5383433,2,0.6933094984230983,100689
359,2023-03-13,62580188.37455413,1,0.79997557,-237030185.7208466,432704911.529499,3,0.693337112895119,100690
360,2023-03-13,62966478.24511939,1,0.81247679,-336630185.7208466,576941485.9664029,4,0.6933054281855874,100691
361,2023-03-13,63359310.54210794,1,0.80574067,-436230185.7208466,721180645.0835011,5,0.6932930045634597,100692
362,2023-03-13,63749730.477356374,1,1.03846962,-535830185.7208466,865422567.9525808,6,0.6932797207006482,100693
363,2023-03-13,64151324.71343285,0,-20.29930205,360551398.67169577,-432724618.7934205,-3,0.6932815628482135,100694
364,2023-03-13,60547573.850723565,1,2.32794341,-37852410.84999257,144239700.6277002,1,0.6932904017744176,100695
365,2023-03-13,62146871.08623016,1,2.88817366,-137452410.84999257,288480436.99588037,2,0.6932854235071713,100696
366,2023-03-13,62544037.99153012,1,1.38842018,-237052410.84999257,432723216.63866913,3,0.6932756027556168,100697
367,2023-03-13,62943148.36995053,0,-18.80754021,360543166.13307077,-432729622.1622562,-3,0.6932735468881585,100698
368,2023-03-13,60546811.63591641,1,3.28925801,-37853202.94609499,144244960.20546174,1,0.6932651224525318,100699
369,2023-03-13,62148661.87035708,0,-10.87287337,360548654.41109127,-432726811.05562013,-3,0.6932780505745917,100700
370,2023-03-13,60547288.5390991,1,8.58855051,-37852705.99741292,144241613.63327283,1,0.6932812070048319,100701
371,2023-03-13,62146417.130720526,3,-4.58565083,-138252705.99741292,288484492.09176636,2,0.6932751278169715,100702
372,2023-03-13,61746156.946480334,0,-13.58414755,359746161.4947047,-432729198.32453716,-3,0.6932742259167054,100703
373,2023-03-13,59743356.23603147,1,5.56724795,-38656632.54293382,144241717.3237505,1,0.6932807086284893,100704
374,2023-03-13,61343186.31405464,1,0.90657593,-138256632.54293382,288483695.93176496,2,0.6932794527989353,100705
375,2023-03-13,61739974.860539496,1,0.91472191,-237856632.54293382,432727990.71111476,3,0.6932683206151744,100706
376,2023-03-13,62140323.48840481,2,-0.03323753,-237856632.54293382,432727990.71111476,3,0.6932691262664675,100707
377,2023-03-13,62137079.040258884,3,-3.42927902,-338256632.5429338,576973677.8714981,4,0.6932616286046209,100708
378,2023-03-13,61733327.102235496,1,0.67948377,-437856632.5429338,721220718.0680398,5,0.693255125815729,100709
379,2023-03-13,62133665.616057694,0,-15.40099727,358933704.42342174,-432740827.6062385,-3,0.6932555951780389,100710
380,2023-03-13,58933384.34817201,1,1.79800093,-39466614.371527016,144246788.63598984,1,0.6932563348245648,100711
381,2023-03-13,60535023.999971494,1,0.44449941,-139066614.37152702,288491214.01242614,2,0.6932676929387661,100712
382,2023-03-13,60932512.55054209,1,0.43759682,-238666614.37152702,432737450.7096686,3,0.6932589874763208,100713
383,2023-03-13,61326791.124115825,1,1.59334791,-338266614.371527,576986438.448152,4,0.6932457660035389,100714
384,2023-03-13,61724565.19939476,4,-10.07350707,-639466614.371527,1009735809.8721142,7,0.6932419081577167,100715
385,2023-03-13,60514303.968901396,1,0.68783448,-739066614.371527,1153987714.9477665,8,0.6932317458653694,100716
386,2023-03-13,60926823.87180042,0,-18.31458051,356526850.1188271,-432748942.5969895,-3,0.6932425951168274,100717
387,2023-03-13,56533736.46183205,1,1.5250913,-41866291.08353996,144252958.78350872,1,0.693226682095842,100718
388,2023-03-13,58133664.90645987,1,0.37919205,-141466291.08353996,288505981.05277276,2,0.693226377006778,100719
389,2023-03-13,58531495.59995806,1,0.64253208,-241066291.08353996,432760567.98444784,3,0.6932188579026892,100720
390,2023-03-13,58917601.59061617,1,0.51008037,-340666291.08353996,577021836.1901093,4,0.6931867523681979,100721
391,2023-03-13,59301706.956985,0,-12.12882246,356501834.9648229,-432801003.34300625,-3,0.6931592063853005,100722
392,2023-03-13,56505034.39613503,1,1.58934683,-41894978.40159023,144268539.70527974,1,0.6931518140010697,100723
393,2023-03-13,58101697.37858912,1,0.39800009,-141494978.40159023,288541875.3733797,2,0.6931287721110815,100724
394,2023-03-13,58502208.18717292,1,0.38849167,-241094978.40159023,432814842.55600476,3,0.6931305424211383,100725
395,2023-03-13,58894307.82574427,1,0.40272771,-340694978.4015902,577091609.2362701,4,0.6931122889772823,100726
396,2023-03-13,59301707.45774716,1,0.81214081,-440294978.4015902,721365706.9069717,5,0.6931251112604077,100727
397,2023-03-13,59714659.70357418,1,0.6449238,-539894978.4015902,865636067.3025548,6,0.6931430664330794,100728
398,2023-03-13,60137441.88186669,0,-15.55096805,356537312.2007328,-432794648.1093269,-3,0.693169384858516,100729
399,2023-03-13,56541572.01729047,1,1.59007551,-41858445.021975756,144266931.2053165,1,0.6931595422771064,100730
400,2023-03-13,58140237.07493472,0,-6.36261966,356540242.34654707,-432806497.5861529,-3,0.6931504071060834,100731
401,2023-03-13,56543114.28962672,1,1.45156,-41856897.19814563,144270213.64818993,1,0.6931437714777006,100732
402,2023-03-13,58144271.52317266,1,0.36103438,-141456897.19814563,288538741.1993428,2,0.6931518723967243,100733
403,2023-03-13,58542189.035132766,1,0.39354556,-241056897.19814563,432808770.94477475,3,0.6931446550364792,100734
404,2023-03-13,58936894.85004854,1,0.39175684,-340656897.1981456,577081346.717024,4,0.6931324228789083,100735
405,2023-03-13,59330863.19627637,0,-9.97908814,356530912.15469867,-432824254.0331529,-3,0.6931219708797118,100736
406,2023-03-13,56526199.85358882,1,1.27413471,-41873781.29720676,144272485.1597445,1,0.693132858211154,100737
407,2023-03-13,58126345.875279546,1,0.72129589,-141473781.29720676,288544786.8448159,2,0.6931337396854431,100738
408,2023-03-13,58527196.390508145,0,-9.9461885,356527192.4797573,-432815064.47736704,-3,0.6931366872875742,100739
409,2023-03-13,56526171.14804852,1,1.87240244,-41873824.76662463,144271196.9966285,1,0.693139047029165,100740
410,2023-03-13,58127343.50265241,1,0.47217364,-141473824.76662463,288540708.5368775,2,0.6931471447596985,100741
411,2023-03-13,58530917.011145025,0,-12.4406189,356530898.04403394,-432800801.57921815,-3,0.6931595295233971,100742
412,2023-03-13,56528086.44279826,0,-5.20811516,655330898.044034,-865597546.9855556,-6,0.6931660258173629,100743
413,2023-03-13,55324648.788102984,1,3.27412994,-41875326.214873314,144264755.25196362,1,0.6931699972411584,100744
414,2023-03-13,58123842.55567329,1,0.46768088,-141475326.2148733,288530709.6850317,2,0.6931642354079791,100745
415,2023-03-13,58523669.9366619,1,0.46923947,-241075326.2148733,432796788.6339569,3,0.6931636371388674,100746
416,2023-03-13,58924749.19547218,1,0.8840118,-340675326.2148733,577062348.5815568,4,0.6931661308237529,100747
417,2023-03-13,59326366.089007795,4,-7.53663946,-641875326.2148733,1009857278.9663733,7,0.6931689327628148,100748
418,2023-03-13,58110434.82270205,3,-2.36794697,-742275326.2148733,1154125539.1477635,8,0.6931531570025786,100749
419,2023-03-13,57679002.130541325,3,-2.16810291,-842675326.2148733,1298399468.0775437,9,0.6931259219305742,100750
420,2023-03-13,57329874.19355774,0,-23.87243069,352529853.391924,-432797321.88935715,-3,0.6931651025250424,100751
421,2023-03-13,52534041.06092614,1,1.59116403,-45865975.6897499,144267787.78226206,1,0.6931554267049983,100752
422,2023-03-13,54133005.19657734,0,-6.37932621,352533009.273032,-432807774.1499893,-3,0.6931483626632713,100753
423,2023-03-13,52530201.59556252,1,1.44628917,-45869787.17372763,144267907.85748157,1,0.6931548497867408,100754
424,2023-03-13,54128064.375059366,0,-5.88870592,352528072.9688642,-432813022.3490734,-3,0.6931399576929625,100755
425,2023-03-13,52534454.53300887,1,1.33372964,-45865570.99324769,144274076.43060166,1,0.693125213302625,100756
426,2023-03-13,54137044.97629903,1,0.33353928,-145465570.9932477,288544378.7940285,2,0.6931433452471256,100757
427,2023-03-13,54537853.7469545,1,0.56497701,-245065570.9932477,432814097.7595103,3,0.6931461481804521,100758
428,2023-03-13,54934276.72831905,1,0.45862016,-344665570.9932477,577085536.9107761,4,0.6931378836191683,100759
429,2023-03-13,55325338.284558356,1,0.48427258,-444265570.9932477,721360200.0406755,5,0.6931223946782937,100760
430,2023-03-13,55737373.41324484,1,0.47050291,-543865570.9932477,865631390.4627512,6,0.6931390786160627,100761
431,2023-03-13,56137625.68838763,0,-17.97377457,352537612.90166104,-432813389.28702044,-3,0.6931393700508993,100762
432,2023-03-13,52539654.96319592,2,0.00297462,352537612.90166104,-432813389.28702044,-3,0.6931346519400797,100763
433,2023-03-13,52543226.53148329,1,2.00248389,-45856795.92303598,144273829.42857832,1,0.6931263999581037,100764
434,2023-03-13,54145629.03791775,1,0.42345847,-145456795.92303598,288544160.3579638,2,0.6931432080026626,100765
435,2023-03-13,54547839.30495939,0,-8.72700752,352547820.7640474,-432806209.75964546,-3,0.6931508680677247,100766
436,2023-03-13,52539084.55462843,0,-5.83038462,651347820.7640474,-865599816.2673521,-6,0.6931710531048659,100767
437,2023-03-13,51309814.7966162,0,-4.47871317,950147820.7640474,-1298372311.1721172,-9,0.693204867527492,100768
438,2023-03-13,50044753.83831227,1,4.16203612,-45954833.893984795,144247071.127827,1,0.6932549771591778,100769
439,2023-03-13,54047038.638917744,1,0.41328341,-145554833.8939848,288491441.2323637,2,0.6932679585867236,100770
440,2023-03-13,54444602.845280915,0,-8.2416285,352444605.0983238,-432738380.57123554,-3,0.6932595153773639,100771
441,2023-03-13,52448325.07423991,1,1.66376269,-45951689.805663764,144247915.51965076,1,0.6932509190150279,100772
442,2023-03-13,54046878.39868702,1,0.42055006,-145551689.80566376,288497896.4042518,2,0.6932409930785314,100773
443,2023-03-13,54450759.24334636,1,0.8463091,-245151689.80566376,432745078.26428795,3,0.6932544449778614,100774
444,2023-03-13,54879603.22388923,1,0.63826774,-344751689.80566376,576978392.6944807,4,0.6933210984928097,100775
445,2023-03-13,55297473.18854427,1,0.59513974,-444351689.80566376,721205264.3059666,5,0.6933520701286304,100776
446,2023-03-13,55687651.35432875,0,-14.48091442,352487493.98968875,-432689113.60028964,-3,0.693338451489525,100777
447,2023-03-13,52487697.33634746,1,1.67496854,-45912303.47703916,144229802.29559115,1,0.6933379815293335,100778
448,2023-03-13,54086820.16538632,1,0.53160323,-145512303.47703916,288460868.57105637,2,0.6933319054094154,100779
449,2023-03-13,54487315.955171466,1,0.54674797,-245112303.47703916,432691577.3043945,3,0.6933336241513287,100780
450,2023-03-13,54899260.69469708,1,2.54538015,-344712303.47703916,576916543.598263,4,0.6933612298181643,100781
451,2023-03-13,55293780.58115631,0,-19.85329623,352493756.24492353,-432680826.5603751,-3,0.6933517308471232,100782
452,2023-03-13,52495255.055231154,1,2.88730282,-45904750.94001007,144227662.75315028,1,0.6933482668380533,100783
453,2023-03-13,54096060.56655456,2,-0.01863417,-45904750.94001007,144227662.75315028,1,0.6933538934047544,100784
454,2023-03-13,54093813.38418649,1,0.65448202,-145504750.94001007,288457396.17768466,2,0.6933383126047528,100785
455,2023-03-13,54487652.402041465,1,1.94143547,-245104750.94001007,432691572.75504667,3,0.6933169542266122,100786
456,2023-03-13,54881621.35808194,1,1.1143682,-344704750.9400101,576928649.072996,4,0.693303015790231,100787
457,2023-03-13,55275323.9418512,1,1.14534314,-444304750.9400101,721167996.3063297,5,0.6932921003741898,100788
458,2023-03-13,55679451.99677783,0,-19.99025017,352479515.1850307,-432714469.0194376,-3,0.6932978244980386,100789
459,2023-03-13,52467729.071929455,1,2.44892751,-45932223.78361815,144232489.8716842,1,0.6933250621199465,100790
460,2023-03-13,54069416.675976574,1,0.6052731,-145532223.78361815,288462613.70646346,2,0.6933364358374507,100791
461,2023-03-13,54466488.76011774,1,0.60766802,-245132223.78361815,432694849.0231694,3,0.6933262857669746,100792
462,2023-03-13,54866836.0856877,1,2.60430117,-344732223.78361815,576926917.3542075,4,0.693327088470244,100793
463,2023-03-13,55278133.03719133,1,1.34089336,-444332223.78361815,721154912.3340101,5,0.6933466697225029,100794
464,2023-03-13,55688990.56042242,1,6.9620916,-543932223.7836182,865379775.5290781,6,0.6933617254657911,100795
465,2023-03-13,56086427.482837796,0,-25.45121354,352486352.877772,-432676437.82532054,-3,0.6933587636706844,100796
466,2023-03-13,52486496.43547243,0,-6.63733443,651286352.877772,-865353082.6975217,-6,0.6933584318807187,100797
467,2023-03-13,51281746.86662328,1,4.61148495,-45918234.70933211,144224406.61754563,1,0.6933639204713808,100798
468,2023-03-13,54080909.68246004,1,0.65355118,-145518234.7093321,288450047.2415103,2,0.6933579879927669,100799
469,2023-03-13,54477407.40034923,1,1.91620401,-245118234.7093321,432678213.51491284,3,0.6933458462644355,100800
470,2023-03-13,54873315.38242859,1,1.1255304,-344718234.7093321,576908347.1245316,4,0.6933363888482938,100801
471,2023-03-13,55274539.70032835,1,1.11415847,-444318234.7093321,721138039.2673401,5,0.6933385110535034,100802
472,2023-03-13,55672160.06321144,1,6.45189281,-543918234.7093321,865368417.851993,6,0.6933352112177059,100803
473,2023-03-13,56053424.16833782,0,-25.36640436,352453537.53282714,-432704647.8182575,-3,0.6933135604450557,100804
474,2023-03-13,52458417.32776821,1,2.86008947,-45941602.191411555,144237228.76641664,1,0.6933022830183729,100805
475,2023-03-13,54057657.59765494,1,1.53427214,-145541602.19141155,288475525.2004738,2,0.6932971511190719,100806
476,2023-03-13,54455203.4300977,1,6.68749186,-245141602.19141155,432715591.5875385,3,0.6932886437507066,100807
477,2023-03-13,54851078.28825271,1,1.11897664,-344741602.19141155,576957641.3921074,4,0.6932791106025484,100808
478,2023-03-13,55252674.53207165,0,-18.47064727,352452697.4251777,-432724422.547895,-3,0.6932818772594127,100809
479,2023-03-13,52446394.05128372,0,-6.21835983,651252697.4251777,-865439753.207394,-6,0.6932964439757003,100810
480,2023-03-13,51253889.98182118,1,4.25670937,-45946114.78840542,144240245.55900416,1,0.6932877825633841,100811
481,2023-03-13,54057430.77190763,1,0.87108067,-145546114.78840542,288475377.1744243,2,0.6933123634998578,100812
482,2023-03-13,54455408.605697155,0,-15.29488565,352455402.5121207,-432709769.82407904,-3,0.693305353659953,100813
483,2023-03-13,52459688.46252328,0,-7.93573103,651255402.5121207,-865425721.6451844,-6,0.6932954487520877,100814
484,2023-03-13,51254344.15615344,1,14.72865377,-45945651.61042273,144237365.8500693,1,0.6933016241016713,100815
485,2023-03-13,54055530.43826747,1,9.95171911,-145545651.61042273,288473026.764398,2,0.6933098192644381,100816
486,2023-03-13,54450570.394887924,0,-1014.8168766,352450585.5068667,-432717714.17272764,-3,0.6932926251321646,100817
487,2023-03-13,52451402.43459499,1,172.46015705,-45948600.833115935,144239630.8354224,1,0.6932907372322669,100818
488,2023-03-13,54053736.081527725,1,1.67814457,-145548600.83311594,288475890.9925597,2,0.6933069388450284,100819
489,2023-03-13,54457031.3022255,1,4.42707483,-245148600.83311594,432709774.7650684,3,0.6933183617084311,100820
490,2023-03-13,54853514.11190659,1,4.47402937,-344748600.83311594,576945349.5190549,4,0.6933102334189307,100821
491,2023-03-13,55254048.856630445,1,4.46459076,-444348600.83311594,721180731.4512872,5,0.6933111602740034,100822
492,2023-03-13,55657863.970988154,4,-55.30146913,-745548600.8331159,1153883575.6438136,8,0.693316450368693,100823
493,2023-03-13,54456073.55265629,1,3.44922154,-845148600.8331159,1298118179.8390632,9,0.6933148987231287,100824
494,2023-03-13,54842081.200875044,0,-31.49685768,350042118.4727391,-432710539.9264686,-3,0.6933041197724918,100825
