,date,value,action,reward,balance,coin,position,price,index
309,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16659.940000000002,7672
310,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16659.02,7673
311,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16657.915,7674
312,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16654.15,7675
313,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16651.4,7676
314,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16649.745000000003,7677
315,2022-11-20,89182837.34713995,2,-0.1,89182837.34713995,0,,16652.61,7678
316,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16655.585,7679
317,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16653.045,7680
318,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16655.6,7681
319,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.165,7682
320,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.565000000002,7683
321,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.125,7684
322,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16657.985,7685
323,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.02,7686
324,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.445,7687
325,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.11,7688
326,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.64,7689
327,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.065000000002,7690
328,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16656.61,7691
329,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16655.52,7692
330,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16657.595,7693
331,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.870000000003,7694
332,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16655.955,7695
333,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16654.46,7696
334,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16653.79,7697
335,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16654.79,7698
336,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16655.72,7699
337,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16655.980000000003,7700
338,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16658.504999999997,7701
339,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.765,7702
340,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.97,7703
341,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16665.915,7704
342,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.18,7705
343,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.53,7706
344,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.550000000003,7707
345,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.695,7708
346,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.875,7709
347,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.190000000002,7710
348,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16671.28,7711
349,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.285,7712
350,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.504999999997,7713
351,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16671.215,7714
352,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16675.535,7715
353,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16674.95,7716
354,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16673.989999999998,7717
355,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16674.684999999998,7718
356,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.985,7719
357,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.73,7720
358,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.205,7721
359,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.545,7722
360,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.33,7723
361,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.45,7724
362,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.665,7725
363,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.2,7726
364,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16671.370000000003,7727
365,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.735,7728
366,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16671.385000000002,7729
367,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.79,7730
368,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.29,7731
369,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.08,7732
370,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.43,7733
371,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16670.995,7734
372,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.665,7735
373,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.925000000003,7736
374,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16657.809999999998,7737
375,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16656.665,7738
376,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16659.48,7739
377,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.53,7740
378,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16658.595,7741
379,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16657.31,7742
380,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16659.699999999997,7743
381,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.945,7744
382,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16659.864999999998,7745
383,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16659.43,7746
384,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.825,7747
385,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.18,7748
386,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.86,7749
387,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.785,7750
388,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.29,7751
389,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.765,7752
390,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16671.67,7753
391,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.26,7754
392,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.87,7755
393,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.71,7756
394,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.345,7757
395,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.555,7758
396,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.86,7759
397,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.2,7760
398,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.235,7761
399,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.295,7762
400,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.14,7763
401,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.370000000003,7764
402,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.085,7765
403,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.07,7766
404,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.22,7767
405,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.85,7768
406,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.67,7769
407,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.03,7770
408,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.385,7771
409,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.89,7772
410,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.125,7773
411,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.41,7774
412,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.46,7775
413,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.645,7776
414,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.595,7777
415,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.510000000002,7778
416,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.355,7779
417,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.975,7780
418,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.265,7781
419,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.71,7782
420,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16665.95,7783
421,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.114999999998,7784
422,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16665.85,7785
423,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.245,7786
424,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.785,7787
425,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.45,7788
426,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.455,7789
427,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.915,7790
428,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.699999999997,7791
429,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.8,7792
430,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16675.555,7793
431,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16673.105,7794
432,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.695,7795
433,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16673.565000000002,7796
434,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.015,7797
435,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16670.855,7798
436,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16671.46,7799
437,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16670.885000000002,7800
438,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.265,7801
439,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16676.365,7802
440,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16674.535,7803
441,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.215,7804
442,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16671.184999999998,7805
443,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.59,7806
444,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16678.754999999997,7807
445,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16689.065000000002,7808
446,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16688.6,7809
447,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16690.050000000003,7810
448,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16694.515,7811
449,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16690.58,7812
450,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16689.195,7813
451,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16689.425000000003,7814
452,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16687.145,7815
453,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16684.489999999998,7816
454,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16680.67,7817
455,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16682.41,7818
456,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16683.52,7819
457,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16685.445,7820
458,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16687.855000000003,7821
459,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16689.449999999997,7822
460,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16689.94,7823
461,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16687.665,7824
462,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16687.955,7825
463,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16690.9,7826
464,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16697.41,7827
465,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16698.65,7828
466,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16703.47,7829
467,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16711.235,7830
468,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16701.235,7831
469,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16697.93,7832
470,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16694.480000000003,7833
471,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16691.915,7834
472,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16689.440000000002,7835
473,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16686.754999999997,7836
474,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16688.96,7837
475,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16689.685,7838
476,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16692.695,7839
477,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16695.82,7840
478,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16696.395,7841
479,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16702.245,7842
480,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16707.69,7843
481,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16701.245000000003,7844
482,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16694.83,7845
483,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16696.44,7846
484,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16699.39,7847
485,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16697.74,7848
486,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16695.095,7849
487,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16697.25,7850
488,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16697.705,7851
489,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16695.54,7852
490,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16692.559999999998,7853
491,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16692.285,7854
492,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16690.09,7855
493,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16692.47,7856
494,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16694.305,7857
495,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16697.46,7858
496,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16699.64,7859
497,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16698.345,7860
498,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16691.9,7861
499,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16688.015,7862
500,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16690.975,7863
501,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16691.96,7864
502,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16691.84,7865
503,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16691.239999999998,7866
504,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16691.915,7867
505,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16691.33,7868
506,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16695.045,7869
507,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16694.66,7870
508,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16693.9,7871
509,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16694.06,7872
510,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16694.09,7873
511,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16692.54,7874
512,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16690.405,7875
513,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16690.875,7876
514,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16691.13,7877
515,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16690.190000000002,7878
516,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16689.32,7879
517,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16684.36,7880
518,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16677.945,7881
519,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.92,7882
520,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16615.85,7883
521,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16578.095,7884
522,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16565.760000000002,7885
523,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16569.375,7886
524,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16569.595,7887
525,2022-11-20,89182837.34713995,2,-0.1,89182837.34713995,0,,16561.5,7888
526,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16573.915,7889
527,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16573.2,7890
528,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16569.43,7891
529,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16575.46,7892
530,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16579.815000000002,7893
531,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16582.91,7894
532,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16588.25,7895
533,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16594.255,7896
534,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16595.975,7897
535,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16590.815000000002,7898
536,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16589.489999999998,7899
537,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16590.1,7900
538,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16594.32,7901
539,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16601.545,7902
540,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16591.6,7903
541,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16585.42,7904
542,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16582.11,7905
543,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16582.28,7906
544,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16584.515,7907
545,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16587.684999999998,7908
546,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16589.18,7909
547,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16596.795,7910
548,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16602.835,7911
549,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16602.915,7912
550,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16606.695,7913
551,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16609.2,7914
552,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16613.015,7915
553,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16611.015,7916
554,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16610.035,7917
555,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16610.835,7918
556,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16608.44,7919
557,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16608.015,7920
558,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16609.645,7921
559,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16612.08,7922
560,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16612.965,7923
561,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16617.39,7924
562,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16618.14,7925
563,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16617.705,7926
564,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16609.41,7927
565,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16602.755,7928
566,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16603.745000000003,7929
567,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16606.91,7930
568,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16607.02,7931
569,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16608.98,7932
570,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16607.52,7933
571,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16605.105,7934
572,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16602.645,7935
573,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16602.095,7936
574,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16604.980000000003,7937
575,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16604.315000000002,7938
576,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16604.010000000002,7939
577,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16604.555,7940
578,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16604.050000000003,7941
579,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16604.449999999997,7942
580,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16608.54,7943
581,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16610.015,7944
582,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16607.395,7945
583,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16609.235,7946
584,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16613.28,7947
585,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16612.54,7948
586,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16613.205,7949
587,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16617.36,7950
588,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16618.11,7951
589,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16613.79,7952
590,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16614.25,7953
591,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16613.324999999997,7954
592,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16614.3,7955
593,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16615.415,7956
594,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16612.91,7957
595,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16612.370000000003,7958
596,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16610.465,7959
597,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16612.18,7960
598,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16612.41,7961
599,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16611.47,7962
600,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16608.195,7963
601,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16605.585,7964
602,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16605.93,7965
603,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16609.184999999998,7966
604,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16608.515,7967
605,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16610.845,7968
606,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16609.815,7969
607,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16612.934999999998,7970
608,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16618.364999999998,7971
609,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16613.37,7972
610,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16611.405,7973
611,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16614.235,7974
612,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16615.715,7975
613,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16617.445,7976
614,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16618.550000000003,7977
615,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16624.025,7978
616,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16625.885000000002,7979
617,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16623.005,7980
618,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16621.495000000003,7981
619,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16621.7,7982
620,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16617.285,7983
621,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16615.64,7984
622,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16619.254999999997,7985
623,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16618.96,7986
624,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16619.815000000002,7987
625,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16622.105,7988
626,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16626.515,7989
627,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16623.625,7990
628,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16626.265,7991
629,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16625.449999999997,7992
630,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16628.5,7993
631,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16629.715,7994
632,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16625.915,7995
633,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16630.75,7996
634,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16633.69,7997
635,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16633.13,7998
636,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16635.02,7999
