,date,value,action,reward,balance,coin,position,price,index
242,2023-02-15,-1088405.932044983,0,-5.70047086,597708311.9345155,-865610616.5514929,-6,0.6931485201243119,63681
243,2023-02-15,-2280585.9064956903,4,-12.03909844,-305880541.4978597,432813316.8795073,3,0.6931394860096651,63682
244,2023-02-15,-5884634.461616039,0,-6.66624981,291715381.910239,-432819221.9241352,-3,0.6931300293603507,63683
245,2023-02-15,-8281404.959820569,0,-3.06649338,590515381.910239,-865643079.579257,-6,0.6931226056375175,63684
246,2023-02-15,-9475215.905607104,2,0.00135954,590515381.910239,-865643079.579257,-6,0.6931154559769248,63685
247,2023-02-15,-9472572.663475871,2,-0.00451393,590515381.910239,-865643079.579257,-6,0.6931124024757837,63686
248,2023-02-15,-9474326.759420991,2,0.00097508,590515381.910239,-865643079.579257,-6,0.6931144288258886,63687
249,2023-02-15,-9472431.712970614,2,-0.01655902,590515381.910239,-865643079.579257,-6,0.693112239648276,63688
250,2023-02-15,-9478874.959818125,2,-0.0056748,590515381.910239,-865643079.579257,-6,0.693119682954876,63689
251,2023-02-15,-9481651.068633318,0,-2.50775038,889315381.910239,-1298466759.6972246,-9,0.6931228899450093,63690
252,2023-02-15,-10683548.269066215,2,0.00062962,889315381.910239,-1298466759.6972246,-9,0.6931243510532116,63691
253,2023-02-15,-10682039.750637531,2,-0.00211601,889315381.910239,-1298466759.6972246,-9,0.6931231892842118,63692
254,2023-02-15,-10682990.446332097,0,-0.0203044,889315381.910239,-1298466759.6972246,-10,0.6931239214521224,63693
255,2023-02-15,-10691507.63665998,0,-0.01666542,889315381.910239,-1298466759.6972246,-10,0.6931304808732738,63694
256,2023-02-15,-10698497.959079027,2,-0.01036042,889315381.910239,-1298466759.6972246,-10,0.6931358643937735,63695
257,2023-02-15,-10702844.773773551,2,-0.00675992,889315381.910239,-1298466759.6972246,-10,0.6931392120456576,63696
258,2023-02-15,-10705681.188956857,2,-0.00674944,889315381.910239,-1298466759.6972246,-10,0.6931413964798467,63697
259,2023-02-15,-10708513.429462433,0,0.00017989,889315381.910239,-1298466759.6972246,-10,0.6931435776989534,63698
260,2023-02-15,-10708136.027102828,0,-0.00539376,889315381.910239,-1298466759.6972246,-10,0.6931432870466461,63699
261,2023-02-15,-10710399.46227467,2,0.00071976,889315381.910239,-1298466759.6972246,-10,0.6931450302065344,63700
262,2023-02-15,-10708889.663534403,2,5.1e-07,889315381.910239,-1298466759.6972246,-10,0.6931438674515167,63701
263,2023-02-15,-10708888.603573084,0,-0.01304671,889315381.910239,-1298466759.6972246,-10,0.693143866635199,63702
264,2023-02-15,-10714363.76351571,0,-0.017975,889315381.910239,-1298466759.6972246,-10,0.6931480832698581,63703
265,2023-02-15,-10721913.66243732,2,-0.00269738,889315381.910239,-1298466759.6972246,-10,0.6931538977420926,63704
266,2023-02-15,-10723046.598020077,0,-0.00580895,889315381.910239,-1298466759.6972246,-10,0.6931547702600637,63705
267,2023-02-15,-10726067.728652835,2,-0.00943897,889315381.910239,-1298466759.6972246,-10,0.6931570969508397,63706
268,2023-02-15,-10730977.911533713,2,-0.01341845,889315381.910239,-1298466759.6972246,-10,0.6931608784745824,63707
269,2023-02-15,-10737960.42667842,2,0.00065378,889315381.910239,-1298466759.6972246,-10,0.693166255982395,63708
270,2023-02-15,-10736259.558402658,3,-6.44720185,-114736466.12427723,144265806.52399865,1,0.6931649460772603,63709
271,2023-02-15,-14735397.537924588,0,-2.58152009,283664598.18773,-432792794.8072554,-3,0.6931723531432755,63710
272,2023-02-15,-16337097.658378601,2,-0.00245225,283664598.18773,-432792794.8072554,-3,0.6931762715220677,63711
273,2023-02-15,-16338545.915275991,0,-2.02491649,582464598.1877301,-865581053.8449568,-6,0.6931796178275395,63712
274,2023-02-15,-17533893.475519896,0,-1.9329787,881264598.1877301,-1298372668.7599316,-9,0.6931742428950183,63713
275,2023-02-15,-18732948.591987967,2,6.207e-05,881264598.1877301,-1298372668.7599316,-9,0.6931735151505466,63714
276,2023-02-15,-18732756.059026122,0,-0.00880523,881264598.1877301,-1298372668.7599316,-10,0.6931733668626424,63715
277,2023-02-15,-18738221.60989821,2,-0.00151313,881264598.1877301,-1298372668.7599316,-10,0.693177576402017,63716
278,2023-02-15,-18739160.89300835,2,0.00042476,881264598.1877301,-1298372668.7599316,-10,0.6931782998330726,63717
279,2023-02-15,-18737842.490166187,0,-0.00759145,881264598.1877301,-1298372668.7599316,-10,0.6931772844059353,63718
280,2023-02-15,-18742555.849895954,0,-0.00060369,881264598.1877301,-1298372668.7599316,-10,0.6931809146115328,63719
281,2023-02-15,-18742930.749901414,0,-0.00366266,881264598.1877301,-1298372668.7599316,-10,0.6931812033576027,63720
282,2023-02-15,-18745205.295071363,0,0.00060596,881264598.1877301,-1298372668.7599316,-10,0.6931829552006789,63721
283,2023-02-15,-18743323.815829873,2,0.00072546,881264598.1877301,-1298372668.7599316,-10,0.6931815060949739,63722
284,2023-02-15,-18741070.844443917,0,-0.00699976,881264598.1877301,-1298372668.7599316,-10,0.693179770867916,63723
285,2023-02-15,-18745418.665303588,2,-0.0057725,881264598.1877301,-1298372668.7599316,-10,0.6931831195373422,63724
286,2023-02-15,-18749005.00431323,2,-0.00091199,881264598.1877301,-1298372668.7599316,-10,0.6931858817173356,63725
287,2023-02-15,-18749571.646498203,0,-0.00333185,881264598.1877301,-1298372668.7599316,-10,0.6931863181422532,63726
288,2023-02-15,-18751641.988520503,0,0.0020143,881264598.1877301,-1298372668.7599316,-10,0.6931879127091076,63727
289,2023-02-15,-18745384.431854486,0,-0.00455735,881264598.1877301,-1298372668.7599316,-10,0.6931830931709145,63728
290,2023-02-15,-18748216.39905262,0,0.00139414,881264598.1877301,-1298372668.7599316,-10,0.6931852743375905,63729
291,2023-02-15,-18743885.460994124,2,-7.59e-06,881264598.1877301,-1298372668.7599316,-10,0.6931819386712116,63730
292,2023-02-15,-18743890.17781484,2,0.00170175,881264598.1877301,-1298372668.7599316,-10,0.6931819423040828,63731
293,2023-02-15,-18738606.679863095,2,0.0024281,881264598.1877301,-1298372668.7599316,-10,0.6931778729809379,63732
294,2023-02-15,-18731069.768775344,0,0.00060796,881264598.1877301,-1298372668.7599316,-10,0.6931720680905015,63733
295,2023-02-15,-18729183.208926797,0,-0.0167277,881264598.1877301,-1298372668.7599316,-10,0.6931706150717389,63734
296,2023-02-15,-18739567.56266439,2,-0.00729374,881264598.1877301,-1298372668.7599316,-10,0.6931786130479651,63735
297,2023-02-15,-18744095.318253398,2,-0.00242842,881264598.1877301,-1298372668.7599316,-10,0.6931821003022012,63736
298,2023-02-15,-18745602.829592943,2,-0.00059363,881264598.1877301,-1298372668.7599316,-10,0.6931832613797375,63737
299,2023-02-15,-18745971.299640417,2,-0.00668601,881264598.1877301,-1298372668.7599316,-10,0.6931835451734867,63738
300,2023-02-15,-18750124.097482443,0,0.00066658,881264598.1877301,-1298372668.7599316,-10,0.6931867436371805,63739
301,2023-02-15,-18748053.371920943,2,0.00024271,881264598.1877301,-1298372668.7599316,-10,0.6931851487749261,63740
302,2023-02-15,-18747299.376746893,2,0.00224892,881264598.1877301,-1298372668.7599316,-10,0.6931845680516929,63741
303,2023-02-15,-18740313.87235558,2,0.00045153,881264598.1877301,-1298372668.7599316,-10,0.6931791878518787,63742
304,2023-02-15,-18739182.35918796,0,-0.01713525,881264598.1877301,-1298372668.7599316,-10,0.6931783163662145,63743
305,2023-02-15,-18746745.510539174,0,-0.02784704,881264598.1877301,-1298372668.7599316,-10,0.6931841414667678,63744
306,2023-02-15,-18759047.38662541,0,-0.00183407,881264598.1877301,-1298372668.7599316,-10,0.6931936163089162,63745
307,2023-02-15,-18759802.987228274,0,-0.01700689,881264598.1877301,-1298372668.7599316,-10,0.6931941982686424,63746
308,2023-02-15,-18765279.481599927,2,0.00013041,881264598.1877301,-1298372668.7599316,-10,0.6931984162366445,63747
309,2023-02-15,-18765108.580341578,0,0.00849194,881264598.1877301,-1298372668.7599316,-10,0.6931982846093679,63748
310,2023-02-15,-18755257.8801533,2,0.00310116,881264598.1877301,-1298372668.7599316,-10,0.6931906976503805,63749
311,2023-02-15,-18751660.885625124,0,0.00261355,881264598.1877301,-1298372668.7599316,-10,0.6931879272635612,63750
312,2023-02-15,-18748631.03099346,0,0.00065216,881264598.1877301,-1298372668.7599316,-10,0.6931855936849942,63751
313,2023-02-15,-18747874.892068624,2,0.00228659,881264598.1877301,-1298372668.7599316,-10,0.6931850113106551,63752
314,2023-02-15,-18745226.35335791,0,0.0081773,881264598.1877301,-1298372668.7599316,-10,0.6931829714196636,63753
315,2023-02-15,-18735767.144185185,2,0.00357326,881264598.1877301,-1298372668.7599316,-10,0.6931756859850574,63754
316,2023-02-15,-18732172.17050636,0,0.00788428,881264598.1877301,-1298372668.7599316,-10,0.6931729171546859,63755
317,2023-02-15,-18724246.2920022,0,0.01334647,881264598.1877301,-1298372668.7599316,-10,0.6931668126835314,63756
318,2023-02-15,-18710853.338930964,2,0.00602786,881264598.1877301,-1298372668.7599316,-10,0.6931564974994603,63757
319,2023-02-15,-18704815.45465076,0,-0.04612299,881264598.1877301,-1298372668.7599316,-10,0.693151847151817,63758
320,2023-02-15,-18714057.993577123,2,-0.01411657,881264598.1877301,-1298372668.7599316,-10,0.6931589657081058,63759
321,2023-02-15,-18716886.26268208,2,-0.03290502,881264598.1877301,-1298372668.7599316,-10,0.6931611440265293,63760
322,2023-02-15,-18723481.909106493,0,-0.02069587,881264598.1877301,-1298372668.7599316,-10,0.693166223959728,63761
323,2023-02-15,-18727630.97432816,0,0.00358202,881264598.1877301,-1298372668.7599316,-10,0.6931694195485767,63762
324,2023-02-15,-18724041.831089616,2,0.00301729,881264598.1877301,-1298372668.7599316,-10,0.6931666552087805,63763
325,2023-02-15,-18721020.531886935,0,-0.0112758,881264598.1877301,-1298372668.7599316,-10,0.6931643282195613,63764
326,2023-02-15,-18723279.748639226,1,7.9711276,-114723328.23689377,144265572.9693871,1,0.6931660682567684,63765
327,2023-02-15,-14723328.331709713,0,-11.41030273,283676671.6686696,-432796719.3185216,-3,0.6931660675995366,63766
328,2023-02-15,-16323327.762474418,2,0.00170869,283676671.6686696,-432796719.3185216,-3,0.6931660662851643,63767
329,2023-02-15,-16322131.631118476,0,-7.05308634,582476671.6686696,-865595165.0703492,-6,0.6931633025596031,63768
330,2023-02-15,-17520751.64594531,2,0.00829393,582476671.6686696,-865595165.0703492,-6,0.6931617082979565,63769
331,2023-02-15,-17513714.611582875,2,0.00207566,582476671.6686696,-865595165.0703492,-6,0.693153578591777,63770
332,2023-02-15,-17511955.23456633,0,-6.01314905,881276671.6686696,-1298400951.509006,-9,0.6931515460284176,63771
333,2023-02-15,-18710449.33708477,2,-0.0330275,881276671.6686696,-1298400951.509006,-9,0.6931503862191307,63772
334,2023-02-15,-18717038.966864705,2,-0.01511854,881276671.6686696,-1298400951.509006,-9,0.6931554614077866,63773
335,2023-02-15,-18718544.450662494,0,0.0037986,881276671.6686696,-1298400951.509006,-10,0.6931566208984633,63774
336,2023-02-15,-18717414.21749425,3,-25.0838894,-122717390.56103885,144267720.40735775,1,0.6931557504176099,63775
337,2023-02-15,-22717871.910542563,0,-9.43285174,275682130.01485544,-432805244.52796984,-3,0.6931524139158454,63776
338,2023-02-15,-24317618.78792262,2,-0.00359481,275682130.01485544,-432805244.52796984,-3,0.6931518335226428,63777
339,2023-02-15,-24318120.728178263,0,-7.06369218,574482130.0148554,-865610127.313242,-6,0.6931529932596423,63778
340,2023-02-15,-25515987.13664472,0,-6.01030808,873282130.0148554,-1298416549.1513999,-9,0.6931505284184092,63779
341,2023-02-15,-26714481.638620973,0,-0.0066072,873282130.0148554,-1298416549.1513999,-10,0.6931493689307049,63780
342,2023-02-15,-26715799.21948099,0,-0.01509338,873282130.0148554,-1298416549.1513999,-10,0.6931503836904604,63781
343,2023-02-15,-26718810.7148304,2,-0.01698936,873282130.0148554,-1298416549.1513999,-10,0.6931527030504158,63782
344,2023-02-15,-26722199.941233635,2,0.00358609,873282130.0148554,-1298416549.1513999,-10,0.693155313327068,63783
345,2023-02-15,-26718624.742928743,0,-0.01132203,873282130.0148554,-1298416549.1513999,-10,0.6931525598206473,63784
346,2023-02-15,-26720882.26422453,2,-0.01414503,873282130.0148554,-1298416549.1513999,-10,0.6931542984932615,63785
347,2023-02-15,-26723704.332630277,2,-0.00752619,873282130.0148554,-1298416549.1513999,-10,0.6931564719624825,63786
348,2023-02-15,-26725206.5861305,0,-0.02070609,873282130.0148554,-1298416549.1513999,-10,0.6931576289513558,63787
349,2023-02-15,-26729339.480713964,0,0.00094319,873282130.0148554,-1298416549.1513999,-10,0.6931608119780864,63788
350,2023-02-15,-26728398.722494006,0,-0.01791985,873282130.0148554,-1298416549.1513999,-10,0.6931600874353959,63789
351,2023-02-15,-26731974.80973518,0,-0.00566107,873282130.0148554,-1298416549.1513999,-10,0.6931628416264477,63790
352,2023-02-15,-26733104.399491787,2,0.00168931,873282130.0148554,-1298416549.1513999,-10,0.6931637116013085,63791
353,2023-02-15,-26731418.03865862,0,-0.02547346,873282130.0148554,-1298416549.1513999,-10,0.6931624128186996,63792
354,2023-02-15,-26736505.272904634,2,-1.298e-05,873282130.0148554,-1298416549.1513999,-10,0.6931663308481251,63793
355,2023-02-15,-26736507.86613512,2,-0.01124984,873282130.0148554,-1298416549.1513999,-10,0.6931663328453505,63794
356,2023-02-15,-26738756.389556646,0,-0.00935865,873282130.0148554,-1298416549.1513999,-10,0.693168064588082,63795
357,2023-02-15,-26740628.59278798,2,-0.00842357,873282130.0148554,-1298416549.1513999,-10,0.6931695065007197,63796
358,2023-02-15,-26742315.67549169,0,0.00206926,873282130.0148554,-1298416549.1513999,-10,0.6931708058392909,63797
359,2023-02-15,-26740243.557232022,2,0.00113128,873282130.0148554,-1298416549.1513999,-10,0.6931692099583227,63798
360,2023-02-15,-26739112.34592271,2,-0.02443794,873282130.0148554,-1298416549.1513999,-10,0.6931683387345924,63799
361,2023-02-15,-26743999.875337124,0,0.00920959,873282130.0148554,-1298416549.1513999,-10,0.6931721029575744,63800
362,2023-02-15,-26734802.716275573,2,0.00470084,873282130.0148554,-1298416549.1513999,-10,0.6931650195920184,63801
363,2023-02-15,-26730111.19812739,0,0.0018842,873282130.0148554,-1298416549.1513999,-10,0.6931614063308109,63802
364,2023-02-15,-26728232.149704218,0,0.00887124,873282130.0148554,-1298416549.1513999,-10,0.6931599591462195,63803
365,2023-02-15,-26719392.69242251,2,0.00264475,873282130.0148554,-1298416549.1513999,-10,0.6931531512714373,63804
366,2023-02-15,-26716758.038124442,0,0.00037791,873282130.0148554,-1298416549.1513999,-10,0.6931511221427268,63805
367,2023-02-15,-26716381.261008263,2,0.01646416,873282130.0148554,-1298416549.1513999,-10,0.6931508319607229,63806
368,2023-02-15,-26699997.740539193,2,-0.02367501,873282130.0148554,-1298416549.1513999,-10,0.693138213883358,63807
369,2023-02-15,-26704707.861597776,4,-15.06077417,-331504655.21310353,432811846.0760117,3,0.6931418414719478,63808
370,2023-02-15,-31503084.478631616,0,-6.33764377,266096909.2384305,-432809579.97958827,-3,0.6931454706112289,63809
371,2023-02-15,-33902274.18605715,0,-2.94666686,564896909.2384305,-865620338.0347316,-6,0.6931435839258362,63810
372,2023-02-15,-35106043.90981293,0,-2.75485585,863696909.2384305,-1298428376.808265,-9,0.6931479388648205,63811
373,2023-02-15,-36314709.42360926,2,-0.01285987,863696909.2384305,-1298428376.808265,-9,0.693154612712952,63812
374,2023-02-15,-36320356.54683089,2,0.00042825,863696909.2384305,-1298428376.808265,-9,0.6931589619118161,63813
375,2023-02-15,-36319416.129109144,2,0.00145719,863696909.2384305,-1298428376.808265,-9,0.6931582376379644,63814
376,2023-02-15,-36316216.22289169,0,-0.00429235,863696909.2384305,-1298428376.808265,-10,0.693155773192274,63815
377,2023-02-15,-36318101.66182113,0,-0.01757875,863696909.2384305,-1298428376.808265,-10,0.6931572252854068,63816
378,2023-02-15,-36325827.787047744,2,-0.00514775,863696909.2384305,-1298428376.808265,-10,0.6931631756523001,63817
379,2023-02-15,-36328091.80850947,2,0.00728951,863696909.2384305,-1298428376.808265,-10,0.6931649193152561,63818
380,2023-02-15,-36312073.19345665,2,0.00197152,863696909.2384305,-1298428376.808265,-10,0.6931525823890622,63819
381,2023-02-15,-36307739.90808761,0,0.0007716,863696909.2384305,-1298428376.808265,-10,0.6931492450579884,63820
382,2023-02-15,-36306042.84624076,0,0.00059925,863696909.2384305,-1298428376.808265,-10,0.6931479380456979,63821
383,2023-02-15,-36304724.506415725,2,-0.01712107,863696909.2384305,-1298428376.808265,-10,0.69314692271066,63822
384,2023-02-15,-36312257.00474608,0,-0.02778416,863696909.2384305,-1298428376.808265,-10,0.6931527239535048,63823
385,2023-02-15,-36324487.315155625,0,-0.01109262,863696909.2384305,-1298428376.808265,-10,0.6931621432719886,63824
386,2023-02-15,-36329369.70069778,0,-0.01962168,863696909.2384305,-1298428376.808265,-10,0.6931659034990673,63825
387,2023-02-15,-36338008.3283366,0,8.627e-05,863696909.2384305,-1298428376.808265,-10,0.6931725566405058,63826
388,2023-02-15,-36337818.3855201,0,0.0025598,863696909.2384305,-1298428376.808265,-10,0.693172410353795,63827
389,2023-02-15,-36332183.25770104,2,-0.00470166,863696909.2384305,-1298428376.808265,-10,0.6931680703933323,63828
390,2023-02-15,-36334253.279093385,2,0.00055426,863696909.2384305,-1298428376.808265,-10,0.6931696646448361,63829
391,2023-02-15,-36332756.12552345,2,0.00195447,863696909.2384305,-1298428376.808265,-10,0.6931685115942738,63830
392,2023-02-15,-36327868.837647796,2,0.00150145,863696909.2384305,-1298428376.808265,-10,0.693164747591605,63831
393,2023-02-15,-36324114.83051014,4,-8.13632521,-341124198.92678595,432799348.7101497,3,0.6931618563985251,63832
394,2023-02-15,-41125515.76697862,2,-0.00180511,-341124198.92678595,432799348.7101497,3,0.6931588137872167,63833
395,2023-02-15,-41126581.36287558,0,-3.68969379,256473428.1668688,-432802785.79340494,-3,0.693156351685783,63834
396,2023-02-15,-43526195.92418635,0,-1.84595535,555273428.1668688,-865606113.9022845,-6,0.6931554831402071,63835
397,2023-02-15,-44726822.504838586,0,-1.76354197,854073428.1668688,-1298408990.0343668,-9,0.6931562070036852,63836
398,2023-02-15,-45926445.77862096,0,-0.00110467,854073428.1668688,-1298408990.0343668,-10,0.6931559168591925,63837
399,2023-02-15,-45927197.19140875,2,-0.00635382,854073428.1668688,-1298408990.0343668,-10,0.6931564955772956,63838
400,2023-02-15,-45931520.029367566,2,-0.00129676,854073428.1668688,-1298408990.0343668,-10,0.6931598249118829,63839
401,2023-02-15,-45932272.61578834,2,-0.01112302,854073428.1668688,-1298408990.0343668,-10,0.6931604045338868,63840
402,2023-02-15,-45938284.79153323,0,-0.00798456,854073428.1668688,-1298408990.0343668,-10,0.693165034951414,63841
403,2023-02-15,-45942601.340682626,0,-0.00441143,854073428.1668688,-1298408990.0343668,-10,0.6931683594425277,63842
404,2023-02-15,-45944854.35398209,0,0.0021043,854073428.1668688,-1298408990.0343668,-10,0.6931700946533256,63843
405,2023-02-15,-45939797.37142813,1,2.10168826,-141939744.469275,144265545.5710431,1,0.6931661999001371,63844
406,2023-02-15,-41940183.629932776,0,-3.80481029,256459818.12670985,-432798537.39403296,-3,0.6931631557868941,63845
407,2023-02-15,-43540242.552569956,2,0.00065606,256459818.12670985,-432798537.39403296,-3,0.693163295989031,63846
408,2023-02-15,-43538863.452468365,0,-2.64860999,555259818.1267098,-865598976.8317693,-6,0.6931601095177692,63847
409,2023-02-15,-44731596.90159297,2,0.00038928,555259818.1267098,-865598976.8317693,-6,0.6931517146939883,63848
410,2023-02-15,-44730720.55099678,0,-2.50275388,854059818.1267098,-1298405290.114355,-9,0.6931507022729716,63849
411,2023-02-15,-45932598.93813956,2,7.822e-05,854059818.1267098,-1298405290.114355,-9,0.6931521489608101,63850
412,2023-02-15,-45932411.13671768,2,-0.00900043,854059818.1267098,-1298405290.114355,-9,0.693152004320748,63851
413,2023-02-15,-45936733.00545287,2,-0.00704089,854059818.1267098,-1298405290.114355,-9,0.6931553329183501,63852
414,2023-02-15,-45940114.69465327,0,-0.0054764,854059818.1267098,-1298405290.114355,-10,0.693157937412668,63853
415,2023-02-15,-45942744.84317994,2,0.00234983,854059818.1267098,-1298405290.114355,-10,0.693159963088739,63854
416,2023-02-15,-45937104.07719827,4,-8.00034311,-350737091.76601386,432803243.4604865,3,0.6931556187087332,63855
417,2023-02-15,-50738783.000734806,2,-0.0025038,-350737091.76601386,432803243.4604865,3,0.6931517110792353,63856
418,2023-02-15,-50740285.51612294,0,-3.63539475,246859727.25887752,-432807851.06089157,-3,0.6931482394892904,63857
419,2023-02-15,-53139959.77431959,0,-1.73853396,545659727.2588775,-865616153.637219,-6,0.6931475163813289,63858
420,2023-02-15,-54339584.183760166,2,7.257e-05,545659727.2588775,-865616153.637219,-6,0.6931470824816635,63859
421,2023-02-15,-54339333.83124566,0,-1.68007965,844459727.2588775,-1298424907.7365184,-9,0.6931467932628065,63860
422,2023-02-15,-55549283.85447729,0,-0.00834876,844459727.2588775,-1298424907.7365184,-10,0.6931544564115742,63861
423,2023-02-15,-55555298.10204208,2,-0.00521733,844459727.2588775,-1298424907.7365184,-10,0.6931590883679769,63862
424,2023-02-15,-55559057.18446517,2,-0.0133095,844459727.2588775,-1298424907.7365184,-10,0.693161983477583,63863
425,2023-02-15,-55568648.22426641,0,-0.0010549,844459727.2588775,-1298424907.7365184,-10,0.6931693701502692,63864
426,2023-02-15,-55569408.661816716,2,-0.00260439,844459727.2588775,-1298424907.7365184,-10,0.6931699558118241,63865
427,2023-02-15,-55571286.50650513,0,-0.01827168,844459727.2588775,-1298424907.7365184,-10,0.6931714020600263,63866
428,2023-02-15,-55584467.8036052,0,0.00026212,844459727.2588775,-1298424907.7365184,-10,0.6931815538193012,63867
429,2023-02-15,-55583522.05970931,0,0.00094106,844459727.2588775,-1298424907.7365184,-10,0.6931808254414873,63868
430,2023-02-15,-55580126.79654801,2,-0.00287514,844459727.2588775,-1298424907.7365184,-10,0.6931782105323454,63869
431,2023-02-15,-55582201.63011181,2,0.00177477,844459727.2588775,-1298424907.7365184,-10,0.6931798084942695,63870
432,2023-02-15,-55575795.63020921,0,0.00234959,844459727.2588775,-1298424907.7365184,-10,0.6931748748243557,63871
433,2023-02-15,-55567318.7082175,2,0.00200245,844459727.2588775,-1298424907.7365184,-10,0.6931683462049945,63872
434,2023-02-15,-55561296.790766954,2,-0.00069764,844459727.2588775,-1298424907.7365184,-10,0.6931637083415226,63873
435,2023-02-15,-55561674.5497427,2,0.00029198,844459727.2588775,-1298424907.7365184,-10,0.6931639992778513,63874
436,2023-02-15,-55560927.99107897,0,-0.0015675,844459727.2588775,-1298424907.7365184,-10,0.693163424305314,63875
437,2023-02-15,-55561682.23085475,0,0.00101558,844459727.2588775,-1298424907.7365184,-10,0.6931640051935666,63876
438,2023-02-15,-55559239.91465688,2,0.00156232,844459727.2588775,-1298424907.7365184,-10,0.6931621242097813,63877
439,2023-02-15,-55555483.30636954,0,-0.00353755,844459727.2588775,-1298424907.7365184,-10,0.6931592310056653,63878
440,2023-02-15,-55557184.952754974,2,0.00054577,844459727.2588775,-1298424907.7365184,-10,0.693160541552294,63879
441,2023-02-15,-55555872.53484368,0,0.00360428,844459727.2588775,-1298424907.7365184,-10,0.6931595307753877,63880
442,2023-02-15,-55547212.62454355,0,0.00101851,844459727.2588775,-1298424907.7365184,-10,0.6931528612250359,63881
443,2023-02-15,-55544766.07296586,0,0.0019594,844459727.2588775,-1298424907.7365184,-10,0.693150976979314,63882
444,2023-02-15,-55540056.6691041,2,0.00391553,844459727.2588775,-1298424907.7365184,-10,0.6931473499664358,63883
445,2023-02-15,-55530648.18916726,0,0.00211149,844459727.2588775,-1298424907.7365184,-10,0.6931401038947679,63884
446,2023-02-15,-55525575.46537256,0,0.0021874,844459727.2588775,-1298424907.7365184,-10,0.6931361970659906,63885
447,2023-02-15,-55520321.44891882,2,0.00148759,844459727.2588775,-1298424907.7365184,-10,0.6931321506121507,63886
448,2023-02-15,-55516750.389306664,2,0.0004737,844459727.2588775,-1298424907.7365184,-10,0.6931294003109274,63887
449,2023-02-15,-55515614.026195645,0,-0.00705912,844459727.2588775,-1298424907.7365184,-10,0.693128525125074,63888
450,2023-02-15,-55519000.57362211,0,-0.00155601,844459727.2588775,-1298424907.7365184,-10,0.6931311333216714,63889
451,2023-02-15,-55519746.74578309,2,-0.00548046,844459727.2588775,-1298424907.7365184,-10,0.6931317079965382,63890
452,2023-02-15,-55522375.25069547,2,-0.00978446,844459727.2588775,-1298424907.7365184,-10,0.6931337323761514,63891
453,2023-02-15,-55527070.53861928,0,-0.00313319,844459727.2588775,-1298424907.7365184,-10,0.6931373485174437,63892
454,2023-02-15,-55528574.02496648,0,-0.00156433,844459727.2588775,-1298424907.7365184,-10,0.6931385064483631,63893
455,2023-02-15,-55529324.76755285,0,-0.00234918,844459727.2588775,-1298424907.7365184,-10,0.6931390846432066,63894
456,2023-02-15,-55530452.5272553,2,0.00086179,844459727.2588775,-1298424907.7365184,-10,0.6931399532030253,63895
457,2023-02-15,-55528383.77095914,0,-0.00156876,844459727.2588775,-1298424907.7365184,-10,0.6931383599215934,63896
458,2023-02-15,-55528948.65807319,0,0.00135821,844459727.2588775,-1298424907.7365184,-10,0.6931387949772603,63897
459,2023-02-15,-55526503.89018464,2,0.0025064,844459727.2588775,-1298424907.7365184,-10,0.6931369121052713,63898
460,2023-02-15,-55522745.365041375,0,0.00223159,844459727.2588775,-1298424907.7365184,-10,0.6931340174248621,63899
461,2023-02-15,-55519734.690990925,0,0.00627457,844459727.2588775,-1298424907.7365184,-10,0.6931316987123725,63900
462,2023-02-15,-55512216.370788455,4,-13.34979291,-360312104.14530706,432821795.25503534,3,0.6931259083735106,63901
463,2023-02-15,-60313605.740998805,0,-5.72165874,237286400.26538396,-432823961.67702246,-3,0.6931224390572511,63902
464,2023-02-15,-62714229.08837253,2,-0.00386813,237286400.26538396,-432823961.67702246,-3,0.6931238931212869,63903
465,2023-02-15,-62715852.116143525,0,-2.66869119,536086400.26538396,-865644673.7627895,-6,0.6931276429778446,63904
466,2023-02-15,-63915224.63939667,2,0.00105928,536086400.26538396,-865644673.7627895,-6,0.6931269181114347,63905
467,2023-02-15,-63912845.20043516,0,-2.50085796,834886400.265384,-1298467554.9436145,-9,0.6931241693635551,63906
468,2023-02-15,-65111149.76103747,2,-0.00547671,834886400.265384,-1298467554.9436145,-9,0.6931228636402113,63907
469,2023-02-15,-65113775.02092147,0,-0.00259339,834886400.265384,-1298467554.9436145,-10,0.6931248854542135,63908
470,2023-02-15,-65115277.57040787,2,0.00097614,834886400.265384,-1298467554.9436145,-10,0.6931260426255889,63909
471,2023-02-15,-65112645.3559767,2,0.00125751,834886400.265384,-1298467554.9436145,-10,0.6931240154556213,63910
472,2023-02-15,-65109254.73130274,2,0.00088744,834886400.265384,-1298467554.9436145,-10,0.6931214042046424,63911
473,2023-02-15,-65106994.49305713,2,0.00073722,834886400.265384,-1298467554.9436145,-10,0.693119663507898,63912
474,2023-02-15,-65105116.94797933,2,0.0011774,834886400.265384,-1298467554.9436145,-10,0.6931182175379385,63913
475,2023-02-15,-65102295.65286577,2,-0.00825629,834886400.265384,-1298467554.9436145,-10,0.6931160447496367,63914
476,2023-02-15,-65106253.27157354,0,-0.01375112,834886400.265384,-1298467554.9436145,-10,0.6931190926646137,63915
477,2023-02-15,-65112845.59614515,2,-0.01294975,834886400.265384,-1298467554.9436145,-10,0.6931241696683066,63916
478,2023-02-15,-65119054.65638578,2,-0.01412375,834886400.265384,-1298467554.9436145,-10,0.6931289515053398,63917
