,date,value,action,reward,balance,coin,position,price,index
240,2023-02-16,-58488754.78778529,4,-2.64721149,-362088764.93791807,432780229.5957083,3,0.6931924785017374,65119
241,2023-02-16,-62091380.40103376,0,-1.690344,235508630.06081873,-432784002.6976954,-3,0.693186435103872,65120
242,2023-02-16,-64493010.91742092,0,-0.88307752,534308630.06081873,-865565638.1112366,-6,0.6931902267833921,65121
243,2023-02-16,-65685700.37656671,0,-0.87383978,833108630.0608187,-1298352546.6876497,-9,0.6931817808140371,65122
244,2023-02-16,-66892280.22259891,1,0.62988413,-162892276.58146524,144261248.1668255,1,0.6931868486563956,65123
245,2023-02-16,-62890164.373255596,0,-1.26949563,235509827.17791158,-432774603.39977425,-3,0.6932014902059211,65124
246,2023-02-16,-64490721.4195528,2,-0.00062598,235509827.17791158,-432774603.39977425,-3,0.6932027578345206,65125
247,2023-02-16,-64491510.61482543,1,0.26869853,-162891505.26365447,144257557.8442143,1,0.6932045814056507,65126
248,2023-02-16,-62891465.8186245,4,-0.97745136,-464091505.2636545,577030060.6696137,4,0.6932048548404055,65127
249,2023-02-16,-64085007.12863898,1,0.06977986,-563691505.2636545,721285232.3630613,5,0.6932160478274364,65128
250,2023-02-16,-63673103.45257485,0,-2.54170902,233126822.94018084,-432755212.45851,-3,0.6932325512515051,65129
251,2023-02-16,-66876982.545732915,0,-0.93272555,531926822.94018084,-865504935.5071025,-6,0.6932413448738676,65130
252,2023-02-16,-68080720.88989657,0,-0.90660362,830726822.9401808,-1298251962.3105927,-9,0.6932456641376988,65131
253,2023-02-16,-69277961.96351421,0,-0.00610871,830726822.9401808,-1298251962.3105927,-10,0.6932435390291201,65132
254,2023-02-16,-69286640.99771571,2,-0.00494825,830726822.9401808,-1298251962.3105927,-10,0.6932502241984504,65133
255,2023-02-16,-69293672.21384287,0,0.00018618,830726822.9401808,-1298251962.3105927,-10,0.6932556401087138,65134
256,2023-02-16,-69292386.6895498,2,0.00078038,830726822.9401808,-1298251962.3105927,-10,0.693254649912411,65135
257,2023-02-16,-69287116.4703263,0,-0.00544415,830726822.9401808,-1298251962.3105927,-10,0.6932505904390758,65136
258,2023-02-16,-69293981.01491618,0,0.00033034,830726822.9401808,-1298251962.3105927,-10,0.6932558779678368,65137
259,2023-02-16,-69291997.54241598,2,-0.00277563,830726822.9401808,-1298251962.3105927,-10,0.6932543501654088,65138
260,2023-02-16,-69295247.74992657,0,-0.00035413,830726822.9401808,-1298251962.3105927,-10,0.6932568536913845,65139
261,2023-02-16,-69295651.79121888,0,0.00125104,830726822.9401808,-1298251962.3105927,-10,0.6932571649108581,65140
262,2023-02-16,-69288516.40841305,2,0.00088213,830726822.9401808,-1298251962.3105927,-10,0.6932516687644913,65141
263,2023-02-16,-69283485.71256196,4,-3.80941622,-374083526.9471729,432745697.40895253,3,0.6932477937879866,65142
264,2023-02-16,-74085576.8292101,0,-1.81627854,223514431.37031806,-432748654.3545965,-3,0.6932430568673206,65143
265,2023-02-16,-76484423.03131866,0,-0.88969377,522314431.37031806,-865498961.2360039,-6,0.6932404096069495,65144
266,2023-02-16,-77686048.4298433,4,-2.33763079,-381286050.34904397,432749134.56282765,3,0.6932422875971003,65145
267,2023-02-16,-81287497.60130209,0,-1.49866233,216312508.18770695,-432751222.2301062,-3,0.6932389432755465,65146
268,2023-02-16,-83686272.40245509,0,-0.7569986,515112508.18770695,-865504203.4710214,-6,0.6932361254675882,65147
269,2023-02-16,-84890483.72115779,2,-0.00539579,515112508.18770695,-865504203.4710214,-6,0.6932409912079114,65148
270,2023-02-16,-84898905.69227576,0,-0.77628713,813912508.187707,-1298248073.0622141,-9,0.6932507219187319,65149
271,2023-02-16,-86110793.80433822,0,2.568e-05,813912508.187707,-1298248073.0622141,-10,0.6932598789606789,65150
272,2023-02-16,-86110608.76096117,1,0.59645285,-182110516.29316652,144246080.86330503,1,0.6932597364275368,65151
273,2023-02-16,-82110917.135833,0,-1.2105437,216289084.46753767,-432739977.1963786,-3,0.6932569575467237,65152
274,2023-02-16,-83710197.95735988,4,-1.73684768,-386110195.0870595,432741012.27696604,3,0.6932552993336158,65153
275,2023-02-16,-86108921.66307497,0,-1.61959029,211491073.2432291,-432739175.408816,-3,0.693258242026701,65154
276,2023-02-16,-88507613.20278281,0,-0.81862894,510291073.2432291,-865480245.5801604,-6,0.6932552065862725,65155
277,2023-02-16,-89711940.77488226,0,-0.81396419,809091073.2432292,-1298218194.5702143,-9,0.6932602067837021,65156
278,2023-02-16,-90909380.99798775,4,-3.19920686,-395709382.8149526,432739179.78121406,3,0.6932582350220176,65157
279,2023-02-16,-95711818.55245048,0,-1.5965231,201888191.19049948,-432742693.27323055,-3,0.693252606371755,65158
280,2023-02-16,-98108312.63861209,0,-0.79859841,500688191.1904995,-865490429.7465887,-6,0.6932445272731526,65159
281,2023-02-16,-99306990.20274192,0,-0.79137424,799488191.1904995,-1298239120.0294893,-9,0.6932429993118665,65160
282,2023-02-16,-100494519.89298093,0,0.00230058,799488191.1904995,-1298239120.0294893,-10,0.6932333937549483,65161
283,2023-02-16,-100477265.4143287,2,-0.00561143,799488191.1904995,-1298239120.0294893,-10,0.6932201030765316,65162
284,2023-02-16,-100485010.07904148,2,4.838e-05,799488191.1904995,-1298239120.0294893,-10,0.6932260685913534,65163
285,2023-02-16,-100484690.71924853,0,0.0019673,799488191.1904995,-1298239120.0294893,-10,0.6932258225967689,65164
286,2023-02-16,-100471707.84055185,0,-0.00644565,799488191.1904995,-1298239120.0294893,-10,0.693215822221263,65165
287,2023-02-16,-100480216.02177,2,-0.01395397,799488191.1904995,-1298239120.0294893,-10,0.6932223758530917,65166
288,2023-02-16,-100498222.3821814,0,0.00050803,799488191.1904995,-1298239120.0294893,-10,0.6932362456865712,65167
289,2023-02-16,-100494766.82454026,1,0.65535913,-196494834.99248004,144251522.5946972,1,0.6932335839599386,65168
290,2023-02-16,-96495737.41590934,0,-1.30378118,201904266.1937844,-432758473.0979451,-3,0.6932273280576572,65169
291,2023-02-16,-98100143.66212937,4,-1.9038124,-400500161.301553,432752111.84974635,3,0.6932375181664312,65170
292,2023-02-16,-100500297.90340161,0,-1.81615191,197099702.6430058,-432752308.89896435,-3,0.6932372025080095,65171
293,2023-02-16,-102898527.83542305,0,-0.88437577,495899702.6430058,-865507170.36147,-6,0.6932331135140636,65172
294,2023-02-16,-104092853.74817806,0,-0.86814765,794699702.6430058,-1298266124.356147,-9,0.6932265577194505,65173
295,2023-02-16,-105291407.63188255,4,-3.19775751,-410091372.0729821,432759649.35685146,3,0.6932254438366584,65174
296,2023-02-16,-110089445.47376603,0,-1.53842959,187510546.8198371,-432756870.193362,-3,0.6932298957286471,65175
297,2023-02-16,-112489693.54063386,0,-0.75489731,486310546.8198371,-865513393.6615181,-6,0.6932304511455278,65176
298,2023-02-16,-113690057.67319596,0,-0.73691803,785110546.8198371,-1298269654.4953694,-9,0.6932308718583264,65177
299,2023-02-16,-114883863.46109581,0,4.23e-06,785110546.8198371,-1298269654.4953694,-10,0.693226100729248,65178
300,2023-02-16,-114883829.1999706,4,-2.75704392,-419683806.7040498,432759255.7534369,3,0.6932260743394104,65179
301,2023-02-16,-119680792.63880217,0,-1.43072111,177919195.30493683,-432754907.9150079,-3,0.6932330391014753,65180
302,2023-02-16,-122084336.67098773,0,-0.73082887,476719195.3049368,-865504720.9569457,-6,0.6932412007094894,65181
303,2023-02-16,-123290221.94523352,4,-2.10434144,-426890259.61423415,432745568.356344,3,0.6932480005271024,65182
304,2023-02-16,-126888639.76033002,0,-1.42955939,170711353.76025438,-432743231.75363255,-3,0.693251743728703,65183
305,2023-02-16,-129290259.47133833,0,-0.73007926,469511353.7602544,-865484136.4696019,-6,0.6932554716474186,65184
306,2023-02-16,-130494925.1861651,2,0.0001056,469511353.7602544,-865484136.4696019,-6,0.6932608625201454,65185
307,2023-02-16,-130494069.70243275,0,-0.75287851,768311353.7602544,-1298222293.1389928,-9,0.6932598740748391,65186
308,2023-02-16,-131714144.41419888,0,-0.00317871,768311353.7602544,-1298222293.1389928,-10,0.693275337306269,65187
309,2023-02-16,-131719614.14206862,0,0.00197573,768311353.7602544,-1298222293.1389928,-10,0.6932795505507177,65188
310,2023-02-16,-131703015.01500416,4,-2.66484768,-436503072.49010515,432733855.6513102,3,0.6932667645069468,65189
311,2023-02-16,-136500328.28092206,0,-1.26799789,161099660.7422412,-432729897.31345016,-3,0.6932731060703519,65190
312,2023-02-16,-138910115.4550615,0,-0.62995267,459899660.7422412,-865445693.5768995,-6,0.6932956979859172,65191
313,2023-02-16,-140107377.84911722,2,0.00179739,459899660.7422412,-865445693.5768995,-6,0.6932925347534179,65192
314,2023-02-16,-140090208.89081627,1,0.31820908,-237290249.41228408,144243384.32683703,1,0.6932726964684413,65193
315,2023-02-16,-137289472.2232315,0,-0.90619944,161110524.66801226,-432726789.8752727,-3,0.6932780845079426,65194
316,2023-02-16,-138893740.19065887,0,-0.68492938,459910524.66801226,-865447428.1093249,-6,0.6932879402847766,65195
317,2023-02-16,-140106554.79771328,0,-0.65769681,758710524.6680123,-1298158824.6982088,-9,0.6933027472004114,65196
318,2023-02-16,-141290472.03833914,4,-2.50036006,-446090476.0251646,432719129.0172871,3,0.6932903583007883,65197
319,2023-02-16,-146090996.06430113,0,-1.21450852,151509006.01585543,-432719879.121528,-3,0.6932891565070574,65198
320,2023-02-16,-148495827.4133103,0,-0.60402891,450309006.01585543,-865432786.6190977,-6,0.6933003263871552,65199
321,2023-02-16,-149710275.23310256,0,-0.57564221,749109006.0158554,-1298135274.854646,-9,0.6933170207162997,65200
322,2023-02-16,-150884448.14898515,2,-0.01570269,749109006.0158554,-1298135274.854646,-9,0.6932971251902958,65201
323,2023-02-16,-150916491.2546569,0,-0.00343774,749109006.0158554,-1298135274.854646,-10,0.6933218091398753,65202
324,2023-02-16,-150923506.6778872,2,-0.0018542,749109006.0158554,-1298135274.854646,-10,0.6933272133711339,65203
325,2023-02-16,-150927290.7045735,0,0.00109783,749109006.0158554,-1298135274.854646,-10,0.6933301283421385,65204
326,2023-02-16,-150916089.08733773,2,-0.00324505,749109006.0158554,-1298135274.854646,-10,0.6933214993360151,65205
327,2023-02-16,-150922712.17405653,0,-0.00128477,749109006.0158554,-1298135274.854646,-10,0.6933266013364361,65206
328,2023-02-16,-150925180.19675696,0,0.00159354,749109006.0158554,-1298135274.854646,-10,0.693328502542534,65207
329,2023-02-16,-150910355.09136343,0,0.00051268,749109006.0158554,-1298135274.854646,-10,0.6933170822339724,65208
330,2023-02-16,-150905662.84438205,0,-0.01010675,749109006.0158554,-1298135274.854646,-10,0.693313467628413,65209
331,2023-02-16,-150923257.61857438,0,-0.02190273,749109006.0158554,-1298135274.854646,-10,0.6933270215118433,65210
332,2023-02-16,-150960094.6196009,2,-0.00589691,749109006.0158554,-1298135274.854646,-10,0.6933553983703573,65211
333,2023-02-16,-150969836.2145481,0,-0.02829623,749109006.0158554,-1298135274.854646,-10,0.6933629026691279,65212
334,2023-02-16,-151016608.26148713,0,-0.00278159,749109006.0158554,-1298135274.854646,-10,0.6933989328486054,65213
335,2023-02-16,-151021122.1101799,0,0.003922,749109006.0158554,-1298135274.854646,-10,0.6934024100275868,65214
336,2023-02-16,-150989315.305169,3,-2.19709733,-254989708.59045303,144221497.15260494,1,0.6933779081088522,65215
337,2023-02-16,-154992514.37052554,0,-0.88201812,143407496.85259476,-432676631.41251737,-3,0.6933584534496794,65216
338,2023-02-16,-156599762.28203395,0,-0.67851377,442207496.85259473,-865342793.5519673,-6,0.6933752307242111,65217
339,2023-02-16,-157816120.31798053,0,-0.67962395,741007496.8525947,-1297997160.2079885,-9,0.6933941342570867,65218
340,2023-02-16,-159014067.17985559,0,0.00264143,741007496.8525947,-1297997160.2079885,-10,0.6933925524831138,65219
341,2023-02-16,-158991192.64179492,0,-0.01572217,741007496.8525947,-1297997160.2079885,-10,0.6933749295338795,65220
342,2023-02-16,-159017963.00176024,2,-0.00577812,741007496.8525947,-1297997160.2079885,-10,0.6933955538933049,65221
343,2023-02-16,-159027109.07919765,0,0.00107667,741007496.8525947,-1297997160.2079885,-10,0.6934026001933414,65222
344,2023-02-16,-159018911.5238247,3,-2.51236696,-263019017.1573304,144217674.96239123,1,0.6933962846515018,65223
345,2023-02-16,-163020718.15622377,0,-0.99937667,135379288.6477718,-432660384.435525,-3,0.6933844899883732,65224
346,2023-02-16,-164622929.0531846,0,-0.73758357,434179288.64777184,-865317570.523532,-6,0.6933896157198619,65225
347,2023-02-16,-165827969.1801319,2,-0.0072689,434179288.64777184,-865317570.523532,-6,0.6933954403178119,65226
348,2023-02-16,-165839845.61688185,2,0.00079666,434179288.64777184,-865317570.523532,-6,0.6934091652636057,65227
349,2023-02-16,-165833338.06490004,4,-2.08791153,-469433388.57175076,432649680.3564303,3,0.6934016448431226,65228
350,2023-02-16,-169432963.0673412,0,-1.34194352,128167035.23064113,-432649066.7094781,-3,0.6934026283279808,65229
351,2023-02-16,-171826531.19170552,4,-1.30092034,-474226505.4573949,432658345.17968166,3,0.6933877581291329,65230
352,2023-02-16,-174224325.87551254,4,-0.64013335,-775426505.4573948,865313547.0012326,6,0.6933927957804498,65231
353,2023-02-16,-175423434.34596717,0,-1.74665242,120976553.36958706,-432654558.95001596,-3,0.6933938260769803,65232
354,2023-02-16,-179027282.4120016,0,-0.58575659,419776553.36958706,-865303586.0761232,-6,0.6934026917678862,65233
355,2023-02-16,-180229984.80687046,0,-0.58699181,718576553.3695871,-1297950664.5759463,-9,0.6934058148277144,65234
356,2023-02-16,-181417427.11883557,0,-0.00408744,718576553.3695871,-1297950664.5759463,-10,0.6933961398158841,65235
357,2023-02-16,-181425451.46819687,0,-0.00036157,718576553.3695871,-1297950664.5759463,-10,0.6934023221382022,65236
358,2023-02-16,-181426150.5110116,0,-0.00394175,718576553.3695871,-1297950664.5759463,-10,0.6934028607124592,65237
359,2023-02-16,-181433653.8449241,2,1.246e-05,718576553.3695871,-1297950664.5759463,-10,0.693408641620869,65238
360,2023-02-16,-181433542.75714886,0,0.00123552,718576553.3695871,-1297950664.5759463,-10,0.6934085560338138,65239
361,2023-02-16,-181422896.74048316,0,0.00163631,718576553.3695871,-1297950664.5759463,-10,0.693400353860221,65240
362,2023-02-16,-181409045.55035102,0,0.00151752,718576553.3695871,-1297950664.5759463,-10,0.6933896822757686,65241
363,2023-02-16,-181396428.80304468,2,0.00096015,718576553.3695871,-1297950664.5759463,-10,0.6933799617619997,65242
364,2023-02-16,-181388446.9835075,0,0.00049587,718576553.3695871,-1297950664.5759463,-10,0.6933738122065851,65243
365,2023-02-16,-181384622.3358842,1,0.57852899,-277384777.63306236,144222962.01372182,1,0.6933708655247677,65244
366,2023-02-16,-177385459.51201013,0,-1.14772295,121014543.21550566,-432671836.3393304,-3,0.6933661375748058,65245
367,2023-02-16,-178983469.99097437,0,-0.8945652,419814543.21550566,-865346538.1296401,-6,0.6933615456569754,65246
368,2023-02-16,-180175177.03202873,0,-0.9007034,718614543.2155056,-1298027220.2783086,-9,0.6933519622605206,65247
369,2023-02-16,-181347377.61343765,0,0.00067646,718614543.2155056,-1298027220.2783086,-10,0.6933305455920896,65248
370,2023-02-16,-181343078.0282359,0,0.0030368,718614543.2155056,-1298027220.2783086,-10,0.693327233192215,65249
371,2023-02-16,-181323783.06092012,2,0.00693807,718614543.2155056,-1298027220.2783086,-10,0.6933123683519294,65250
372,2023-02-16,-181280795.92909682,2,0.00120655,718614543.2155056,-1298027220.2783086,-10,0.6932792510712193,65251
373,2023-02-16,-181273322.3014995,2,-0.01192432,718614543.2155056,-1298027220.2783086,-10,0.6932734933895001,65252
374,2023-02-16,-181288104.01015818,0,0.00154681,718614543.2155056,-1298027220.2783086,-10,0.693284881215909,65253
375,2023-02-16,-181279445.90665424,2,0.00142665,718614543.2155056,-1298027220.2783086,-10,0.6932782110141069,65254
376,2023-02-16,-181271891.49893618,4,-4.18143456,-486071437.2377939,432730343.5872575,3,0.6932723910993932,65255
377,2023-02-16,-186077408.36116374,4,-1.01359229,-787271437.2377939,865469300.3001733,6,0.6932585923828061,65256
378,2023-02-16,-187273011.47931564,0,-2.68841551,109126994.81765044,-432735785.53448915,-3,0.6932636727268998,65257
379,2023-02-16,-190874480.67590845,4,-1.76740364,-493274486.5778827,432733657.21540934,3,0.6932670824138456,65258
380,2023-02-16,-193277428.9080876,0,-1.72412576,104322582.86123323,-432737901.40806973,-3,0.6932602830115902,65259
381,2023-02-16,-195672495.6621586,1,0.24293375,-294072515.348065,144248333.51868716,1,0.6932489101307028,65260
382,2023-02-16,-194069761.83327043,2,-0.00223526,-294072515.348065,144248333.51868716,1,0.6932679988420065,65261
383,2023-02-16,-194072443.10362047,0,-1.35693391,104327556.60740174,-432744687.92206544,-3,0.6932494109645272,65262
384,2023-02-16,-195672845.4936236,0,-1.0171749,403127556.6074017,-865488795.8212993,-6,0.6932503401521903,65263
385,2023-02-16,-196872142.18134224,0,-1.01664044,701927556.6074017,-1298233410.9778643,-9,0.6932495275336044,65264
386,2023-02-16,-198071447.47661114,0,0.00068783,701927556.6074017,-1298233410.9778643,-10,0.6932489924181734,65265
387,2023-02-16,-198067393.52775753,2,0.00160763,701927556.6074017,-1298233410.9778643,-10,0.6932458697525423,65266
388,2023-02-16,-198057921.66723502,0,-0.00437592,701927556.6074017,-1298233410.9778643,-10,0.6932385737913982,65267
389,2023-02-16,-198063078.23100746,2,-0.00021345,701927556.6074017,-1298233410.9778643,-10,0.6932425457765041,65268
390,2023-02-16,-198063329.8198582,0,0.00225507,701927556.6074017,-1298233410.9778643,-10,0.6932427395697378,65269
391,2023-02-16,-198050045.41439843,0,0.00750708,701927556.6074017,-1298233410.9778643,-10,0.6932325068909703,65270
392,2023-02-16,-198005865.59423327,0,0.00205417,701927556.6074017,-1298233410.9778643,-10,0.6931984761690743,65271
393,2023-02-16,-197993775.92136955,0,0.00597885,701927556.6074017,-1298233410.9778643,-10,0.6931891637659566,65272
394,2023-02-16,-197958610.5871749,1,0.74345438,-293959065.9183966,144266403.71916682,1,0.6931620766998734,65273
395,2023-02-16,-193959202.82387388,0,-1.44392628,104440797.72374803,-432799803.6841374,-3,0.6931611277230239,65274
396,2023-02-16,-195569520.90061533,0,-1.05789067,403240797.723748,-865584721.5516162,-6,0.693184969287358,65275
397,2023-02-16,-196781103.7178114,0,-1.0097568,702040797.723748,-1298361284.9430718,-9,0.6931983507818641,65276
398,2023-02-16,-197966297.92698538,0,0.00457366,702040797.723748,-1298361284.9430718,-10,0.6931869473373855,65277
399,2023-02-16,-197939474.356012,2,-0.00894114,702040797.723748,-1298361284.9430718,-10,0.6931662877788447,65278
400,2023-02-16,-197949971.39683974,1,0.82213167,-293950008.32035744,144263844.6405118,1,0.6931743726169783,65279
401,2023-02-16,-193946779.49758744,2,-0.00138216,-293950008.32035744,144263844.6405118,1,0.6931967539889572,65280
402,2023-02-16,-193948070.03168646,0,-1.69830462,104451922.21515886,-432783145.3348595,-3,0.6931878083373129,65281
403,2023-02-16,-195550167.7091481,0,-1.27031355,403251922.2151589,-865563275.7440052,-6,0.6931926373708127,65282
404,2023-02-16,-196748532.7825902,0,-1.22691752,702051922.2151589,-1298344585.4251382,-9,0.6931907485123044,65283
405,2023-02-16,-197943308.62300122,1,0.91615185,-293943327.6996486,144261273.94208497,1,0.6931867248042322,65284
406,2023-02-16,-193943654.06951225,4,-1.33512005,-595143327.6996486,577046508.2489188,4,0.6931844624516638,65285
407,2023-02-16,-195149342.0052935,0,-2.87399894,102050682.05192912,-432791388.5359169,-3,0.6931746054718538,65286
408,2023-02-16,-197946271.81151235,0,-1.33332144,400850682.0519291,-865587171.588691,-6,0.6931675671234966,65287
409,2023-02-16,-199150590.13600814,2,-0.00284379,400850682.0519291,-865587171.588691,-6,0.6931725560196327,65288
410,2023-02-16,-199153045.04328215,0,-1.40652657,699650682.0519291,-1298378068.961568,-9,0.6931753921375357,65289
411,2023-02-16,-200367566.58060527,0,0.00187126,699650682.0519291,-1298378068.961568,-10,0.693186576504917,65290
412,2023-02-16,-200359492.17040157,3,-4.15217873,-304359532.86729085,144262599.04044464,1,0.6931803576612714,65291
413,2023-02-16,-204358584.9406939,0,-1.75139687,94041411.2675997,-432783694.6495851,-3,0.6931869285022464,65292
414,2023-02-16,-205957823.07347786,4,-2.62610414,-508357820.0108422,432784799.2013951,3,0.6931851593530574,65293
415,2023-02-16,-208356083.270598,0,-2.63190492,89243909.78244102,-432782293.7666399,-3,0.6931891722949338,65294
416,2023-02-16,-210760046.86216033,0,-1.30978394,388043909.782441,-865558879.722805,-6,0.6931983146389215,65295
417,2023-02-16,-211956300.906088,2,-0.00295352,388043909.782441,-865558879.722805,-6,0.6931939868500672,65296
418,2023-02-16,-211958732.4958521,4,-4.07755883,-515558743.06496525,432777533.99692947,3,0.693196796121419,65297
419,2023-02-16,-215560264.8838172,0,-2.62710022,82039741.20345819,-432779729.3714325,-3,0.6931932797215775,65298
420,2023-02-16,-217960310.2969095,0,-1.27478566,380839741.2034582,-865559384.4484937,-6,0.6931933987206068,65299
421,2023-02-16,-219162992.19141388,0,-1.22982731,679639741.2034582,-1298337105.0854034,-9,0.6931964971729517,65300
422,2023-02-16,-220360041.24216557,2,-0.0037785,679639741.2034582,-1298337105.0854034,-9,0.693194224304652,65301
423,2023-02-16,-220363718.67391407,0,0.0012456,679639741.2034582,-1298337105.0854034,-10,0.6931970567213904,65302
424,2023-02-16,-220357658.188151,3,-3.72718043,-324357647.7857175,144260095.19172707,1,0.6931923888383427,65303
425,2023-02-16,-224358364.02550483,0,-1.44202787,74041638.83945431,-432783385.3419801,-3,0.6931874239186508,65304
426,2023-02-16,-225964623.6587692,1,0.29844449,-324364598.6087763,144258117.0599873,1,0.6932018942020204,65305
427,2023-02-16,-224361777.24536106,4,-1.09086835,-625564598.6087763,577020258.4472172,4,0.693221451946657,65306
428,2023-02-16,-225566590.7157219,1,0.0734134,-725164598.6087763,721276041.4913899,5,0.6932131100032152,65307
429,2023-02-16,-225164833.96453035,0,-2.51192281,71635166.97689265,-432765828.60268974,-3,0.6932155456188331,65308
430,2023-02-16,-228366334.5357049,0,-0.95161259,370435166.97689265,-865529491.2050755,-6,0.6932190151917484,65309
431,2023-02-16,-229569799.2254699,2,-0.00181456,370435166.97689265,-865529491.2050755,-6,0.6932230181631089,65310
432,2023-02-16,-229572040.06241137,0,-0.99026653,669235166.9768927,-1298289038.6158342,-9,0.6932256071412597,65311
433,2023-02-16,-230796228.6193775,4,-3.53508904,-535596354.20176256,432747916.8954052,3,0.693244238244386,65312
434,2023-02-16,-235590461.91962135,0,-1.69278882,62009514.51125008,-432739417.48626703,-3,0.693257854213201,65313
435,2023-02-16,-237988496.7596457,0,-0.82178016,360809514.5112501,-865481703.6631312,-6,0.6932532585396296,65314
436,2023-02-16,-239177965.38266903,0,-0.82049995,659609514.51125,-1298231585.6187444,-9,0.6932410903136208,65315
437,2023-02-16,-240390608.64732587,2,-0.00925876,659609514.51125,-1298231585.6187444,-9,0.6932508291497398,65316
438,2023-02-16,-240404292.20992732,0,-0.00734962,659609514.51125,-1298231585.6187444,-10,0.6932613693050965,65317
439,2023-02-16,-240415157.8367517,0,0.0010207,659609514.51125,-1298231585.6187444,-10,0.6932697388648459,65318
440,2023-02-16,-240407612.88585508,0,0.00244622,659609514.51125,-1298231585.6187444,-10,0.6932639271506801,65319
441,2023-02-16,-240391005.0218463,2,0.00215645,659609514.51125,-1298231585.6187444,-10,0.6932511344685479,65320
442,2023-02-16,-240376690.60866284,0,0.00120302,659609514.51125,-1298231585.6187444,-10,0.6932401083824921,65321
443,2023-02-16,-240369247.6823008,2,-0.00717477,659609514.51125,-1298231585.6187444,-10,0.6932343752556412,65322
444,2023-02-16,-240377696.02102757,1,0.78620818,-336377747.17889845,144250003.82515812,1,0.6932408828301144,65323
445,2023-02-16,-236377381.7368967,0,-1.45665014,62022616.801335305,-432748430.0309491,-3,0.6932434162234736,65324
446,2023-02-16,-237976293.1148905,0,-1.0625277,360822616.80133533,-865498432.5077515,-6,0.6932408972454749,65325
447,2023-02-16,-239174343.58509862,0,-1.07445475,659622616.8013353,-1298249841.0900476,-9,0.6932386447517458,65326
448,2023-02-16,-240375107.53255188,0,0.00050371,659622616.8013353,-1298249841.0900476,-10,0.6932392331958411,65327
449,2023-02-16,-240372368.60195434,0,0.00240817,659622616.8013353,-1298249841.0900476,-10,0.6932371234858987,65328
450,2023-02-16,-240359638.95478785,0,0.00311126,659622616.8013353,-1298249841.0900476,-10,0.6932273182490609,65329
451,2023-02-16,-240343197.57811856,0,-0.00693119,659622616.8013353,-1298249841.0900476,-10,0.6932146539866447,65330
452,2023-02-16,-240350526.0248388,2,-0.00135604,659622616.8013353,-1298249841.0900476,-10,0.693220298852901,65331
453,2023-02-16,-240351959.65930188,0,0.00401355,659622616.8013353,-1298249841.0900476,-10,0.6932214031353109,65332
454,2023-02-16,-240330754.36129212,0,3.851e-05,659622616.8013353,-1298249841.0900476,-10,0.6932050693778641,65333
455,2023-02-16,-240330550.83054948,2,-0.00446514,659622616.8013353,-1298249841.0900476,-10,0.6932049126046944,65334
456,2023-02-16,-240335276.00107753,0,-0.00197467,659622616.8013353,-1298249841.0900476,-10,0.6932085522512235,65335
457,2023-02-16,-240337366.3634404,0,0.00020649,659622616.8013353,-1298249841.0900476,-10,0.6932101623899631,65336
458,2023-02-16,-240336272.5562991,4,-3.74890121,-545136108.1137296,432769715.29778504,3,0.693209319865584,65337
459,2023-02-16,-245132349.33287036,4,-0.94291399,-846336108.1137296,865534008.3750988,6,0.6932180052719938,65338
460,2023-02-16,-246328892.3648082,0,-2.70826412,50071078.772196054,-432761799.6867339,-3,0.6932219993011466,65339
461,2023-02-16,-249927236.48031652,0,-0.8980626,348871078.77219605,-865526029.7016317,-6,0.6932181062877415,65340
462,2023-02-16,-251120634.52490997,0,-0.87551579,647671078.772196,-1298295021.5992103,-9,0.693210478607949,65341
463,2023-02-16,-252310706.3226118,0,0.00012722,647671078.772196,-1298295021.5992103,-10,0.6932028314999088,65342
464,2023-02-16,-252309841.87320566,4,-3.03932733,-557109765.5557873,432774181.70204085,3,0.6932021656655709,65343
465,2023-02-16,-257109117.36150503,0,-1.46592601,40490880.045717835,-432773246.63156086,-3,0.6932036634311718,65344
466,2023-02-16,-259511910.85654712,0,-0.7373939,339290880.04571784,-865542467.2077954,-6,0.6932101123100862,65345
467,2023-02-16,-260713181.07127476,0,-0.72924405,638090880.0457178,-1298310771.6071682,-9,0.6932115798460833,65346
468,2023-02-16,-261900981.97322547,4,-2.79186206,-566700949.4213012,432774170.4335014,3,0.6932021837151138,65347
469,2023-02-16,-266699959.0708967,0,-1.27772983,30900036.967701674,-432772741.77796847,-3,0.6932044720919907,65348
470,2023-02-16,-269100719.67974013,4,-1.2579649,-571500722.7063298,432771650.25942826,3,0.6932062204632922,65349
471,2023-02-16,-271501941.94275534,0,-1.26282932,26098062.934190333,-432773409.10310954,-3,0.6932034031890442,65350
472,2023-02-16,-273899852.150398,2,0.00062716,26098062.934190333,-432773409.10310954,-3,0.6931985856208485,65351
473,2023-02-16,-273893992.5977808,0,-0.62618895,324898062.93419033,-865558279.0247606,-6,0.6931850460814638,65352
474,2023-02-16,-275082649.5846767,4,-1.84148419,-578682572.4347522,432793051.9920883,3,0.6931719412295098,65353
475,2023-02-16,-278688309.8463823,0,-1.18756717,18911713.103264213,-432801329.1900204,-3,0.6931586845203188,65354
476,2023-02-16,-281084983.4234026,0,-0.60565255,317711713.1032642,-865607424.2580191,-6,0.6931510517495523,65355
477,2023-02-16,-282264582.58068454,0,-0.60273714,616511713.1032642,-1298428235.9225507,-9,0.6931274835104795,65356
