,date,value,action,reward,balance,coin,position,price,index
249,2023-03-11,98768870.93628365,1,5.26556695,368882.46881204844,144272051.57909623,1,0.6931349412826201,97701
250,2023-03-11,100369174.2176696,1,1.31075209,-99231117.53118795,288543682.2473582,2,0.6931369634958926,97702
251,2023-03-11,100767440.49738479,1,1.32110495,-198831117.53118795,432816563.5579002,3,0.6931309549765886,97703
252,2023-03-11,101169902.08857214,1,1.29082286,-298431117.53118795,577088261.0696216,4,0.6931366423540937,97704
253,2023-03-11,101567853.41745538,1,1.02657026,-398031117.53118795,721360697.4963931,5,0.6931330923405948,97705
254,2023-03-11,101970961.24808294,0,-77.10180981,398770952.9329659,-432814619.04571944,-3,0.6931374006299684,97706
255,2023-03-11,98767013.06473231,1,28.16531162,367028.82420521975,144269645.00393507,1,0.6931465035300559,97707
256,2023-03-11,100367206.90642533,1,7.06801041,-99232971.17579478,288539033.0897409,2,0.693147737900738,97708
257,2023-03-11,100767474.26501653,1,7.18156005,-198832971.17579478,432808228.31767446,3,0.6931486644949265,97709
258,2023-03-11,101168142.64407378,1,7.20679024,-298432971.1757948,577077102.1251057,4,0.69315020877947,97710
259,2023-03-11,101564489.45852506,1,7.18760818,-398032971.1757948,721347293.5433141,5,0.6931438782812831,97711
260,2023-03-11,101959923.00289398,1,7.19319846,-497632971.1757948,865618802.5871041,6,0.6931375478276001,97712
261,2023-03-11,102359521.841147,1,7.32584988,-597232971.1757948,1009890408.0924519,7,0.6931370843883289,97713
262,2023-03-11,102764349.4972949,0,-4490.57635404,398764360.2146026,-432811831.5316041,-3,0.6931418647646047,97714
263,2023-03-11,98765563.58817482,1,341.78485539,365558.77468055487,144271189.21765584,1,0.6931390844025984,97715
264,2023-03-11,100365580.62810044,1,93.3377289,-99234441.22531945,288542346.9071298,2,0.693139235877193,97716
265,2023-03-11,100765090.00816181,1,92.19699889,-198834441.22531945,432813858.50896597,3,0.6931375355377318,97717
266,2023-03-11,101164353.89895594,1,96.76154353,-298434441.22531945,577085724.11085,4,0.6931358347853382,97718
267,2023-03-11,101568275.0045439,0,-34.57534961,398768264.1396244,-432811354.04532486,-3,0.6931426294527925,97719
268,2023-03-11,98772546.45375395,1,6.27170837,372529.3244974017,144272510.7491459,1,0.6931327352712062,97720
269,2023-03-11,100372373.31911097,1,1.57543587,-99227470.6755026,288545246.5715308,2,0.6931316539468041,97721
270,2023-03-11,100772420.39389426,1,1.58651525,-198827470.6755026,432817948.43585837,3,0.6931318170920434,97722
271,2023-03-11,101172151.39799464,1,1.58284843,-298427470.6755026,577090779.6628996,4,0.6931311955930954,97723
272,2023-03-11,101573044.14948148,0,-4456.70667563,398773042.0901815,-432817527.68398273,-3,0.6931327425793207,97724
273,2023-03-11,98774047.64737672,1,556.47215357,374043.6251479387,144272992.8104809,1,0.6931304192972656,97725
274,2023-03-11,100374510.75485654,1,154.98375866,-99225956.37485206,288545311.68209904,2,0.6931336571153734,97726
275,2023-03-11,100778617.92702454,1,157.47022196,-198825956.37485206,432814667.86521494,3,0.6931478911784538,97727
276,2023-03-11,101178684.7998209,1,288.45553626,-298425956.37485206,577083991.8898441,4,0.6931480456852238,97728
277,2023-03-11,101577524.8669076,0,-34.97229223,398777510.94194055,-432809227.1334944,-3,0.6931460356954656,97729
278,2023-03-11,98777042.58066922,1,6.39159623,377044.4541143179,144269517.1436499,1,0.693147117837994,97730
279,2023-03-11,100375818.83846743,1,1.59975824,-99222955.54588568,288540802.4987471,2,0.6931386225184619,97731
280,2023-03-11,100775863.7070626,0,-49.99079094,398775868.43005085,-432813758.96596986,-3,0.693138778020196,97732
281,2023-03-11,98776803.36406195,1,32.02864713,376799.6243259311,144271702.60372865,1,0.693136617890136,97733
282,2023-03-11,100377401.57757731,1,8.06313704,-99223200.37567407,288542536.7644803,2,0.6931407902485438,97734
283,2023-03-11,100778737.70047382,1,8.14037795,-198823200.37567407,432812407.1167475,3,0.6931454208410086,97735
284,2023-03-11,101180006.54041481,0,-8547.21208765,398779993.71275043,-432807780.5226317,-3,0.6931483524573858,97736
285,2023-03-11,98779859.97303104,1,1392.9060034,379860.507989943,144269195.85913798,1,0.693148661462273,97737
286,2023-03-11,100379169.71950082,1,1.59656902,-99220139.49201006,288539388.3201587,2,0.6931438732711072,97738
287,2023-03-11,100780239.75925401,1,3.97018921,-198820139.49201006,432808808.9084375,3,0.6931475817414114,97739
288,2023-03-11,101184784.0518024,1,3.91807498,-298420139.49201006,577076044.1910713,4,0.6931580812794402,97740
289,2023-03-11,101586743.53659135,1,3.89718703,-398020139.49201006,721342572.7622331,5,0.6931614768194366,97741
290,2023-03-11,101987523.3162924,1,3.82556113,-497620139.49201006,865608876.344622,6,0.6931625578310536,97742
291,2023-03-11,102384587.68730229,1,3.91581087,-597220139.4920101,1009875885.775355,7,0.6931591664275337,97743
292,2023-03-11,102799091.40125453,1,3.93081113,-696820139.4920101,1154139906.1347237,8,0.6931735283052225,97744
293,2023-03-11,103220471.93183601,0,-44.63222636,398820309.4861406,-432780495.01037735,-3,0.6931920533821805,97745
294,2023-03-11,98818908.61794657,1,4.65194775,418914.2214193344,144259491.37501526,1,0.6931952902845137,97746
295,2023-03-11,100419804.0020969,0,-13.48093413,398819800.4429742,-432774623.38006955,-3,0.6932014582022644,97747
296,2023-03-11,98818798.66146553,1,3.60405588,418802.66859155893,144257726.07761496,1,0.6932037729902731,97748
297,2023-03-11,100418093.01171127,1,1.55390171,-99181197.33140844,288516475.89737344,2,0.6931988536220036,97749
298,2023-03-11,100816938.05237892,1,3.74497013,-198781197.33140844,432776058.7898456,3,0.6931948505253737,97750
299,2023-03-11,101216274.2478069,1,3.76150449,-298381197.33140844,577035960.885577,4,0.6931933166961368,97751
300,2023-03-11,101616530.58162951,1,3.72429687,-397981197.33140844,721295770.5340528,5,0.6931937609211765,97752
301,2023-03-11,102011059.78833473,1,0.86714152,-497581197.33140844,865557158.638171,6,0.6931861762471518,97753
302,2023-03-11,102406123.16486198,1,1.30524699,-597181197.3314085,1009819733.7076305,7,0.6931804728416362,97754
303,2023-03-11,102804871.64324927,1,1.27611068,-696781197.3314085,1154082566.7075527,8,0.6931792334901253,97755
304,2023-03-11,103193062.76540422,1,1.2888229,-796381197.3314085,1298347529.2537084,9,0.6931690012258266,97756
305,2023-03-11,103584056.27577686,0,-69.07467528,398784195.2613481,-432799218.8753127,-3,0.6931620643391885,97757
306,2023-03-11,98780054.80871463,1,7.91452043,380071.3705251813,144264415.22517776,1,0.6931716310215043,97758
307,2023-03-11,100380450.14599673,1,7.70907854,-99219928.62947482,288528284.0142063,2,0.6931742565856183,97759
308,2023-03-11,100782229.98195979,1,7.68968806,-198819928.62947482,432790868.98698187,3,0.6931804252562882,97760
309,2023-03-11,101176677.29367179,1,1.12080617,-298419928.6294748,577056124.1405201,4,0.6931675952991753,97761
310,2023-03-11,101568664.10492653,1,0.74607879,-398019928.6294748,721324269.4382772,5,0.693153708974414,97762
311,2023-03-11,101979661.86591959,0,-80.33172419,398779663.503938,-432794916.12598926,-3,0.693168955599904,97763
312,2023-03-11,98777064.22280592,1,7.95925722,377074.61993044615,144263722.1020934,1,0.6931749614031961,97764
313,2023-03-11,100377653.81433032,3,-40.86525506,-100022925.38006955,288526608.64162683,2,0.6931789762337539,97765
314,2023-03-11,99977169.72882581,1,8.14415905,-199622925.38006955,432789844.3588553,3,0.6931772984491407,97766
315,2023-03-11,100375833.46920103,1,8.14617131,-299222925.38006955,577053722.6558664,4,0.6931742109006637,97767
316,2023-03-11,100776462.13111252,1,8.18051972,-398822925.38006955,721317374.2195165,5,0.6931753003346051,97768
317,2023-03-11,101176572.39546847,1,8.01631721,-498422925.38006955,865580993.9688574,6,0.6931754531998484,97769
318,2023-03-11,101574171.47803313,1,0.99543306,-598022925.3800695,1009845190.9960581,7,0.6931726794358078,97770
319,2023-03-11,101973102.39198601,1,1.54661779,-697622925.3800695,1154109608.3542807,8,0.693171620772503,97771
320,2023-03-11,102357971.3576814,0,-62.64191953,397958047.7707304,-432801438.0320709,-3,0.6931585102029393,97772
321,2023-03-11,97957646.96147138,1,7.94237597,-442351.4352915883,144266953.26558816,1,0.6931594362841021,97773
322,2023-03-11,99557092.60266767,1,2.00993137,-100042351.43529159,288534708.60513306,2,0.6931555825807546,97774
323,2023-03-11,99960165.28761798,1,1.99948692,-199642351.4352916,432800247.5257653,3,0.6931662318539916,97775
324,2023-03-11,100360034.74399161,0,-21.83482657,397960025.1992745,-432796805.08986485,-3,0.69316593022841,97776
325,2023-03-11,97956619.54024184,1,3.99166156,-443366.8371220231,144263963.98371485,1,0.693173799184448,97777
326,2023-03-11,99556967.47987437,1,2.68848299,-100043366.83712202,288527445.6700908,2,0.6931761165822733,97778
327,2023-03-11,99957545.29864758,1,802.97268687,-199643366.83712202,432790510.56762755,3,0.6931781192297922,97779
328,2023-03-11,100361555.48312521,1,1100.42336071,-299243366.837122,577051647.0917927,4,0.693187385108733,97780
329,2023-03-11,100762177.51433074,0,-34.97361627,397962155.3369249,-432782736.56985897,-3,0.6931884630559301,97781
330,2023-03-11,97963831.16710436,0,-9.98497518,696762155.3369249,-865567890.7211264,-6,0.6931845908354419,97782
331,2023-03-11,96764755.62122667,1,28.28134014,-435254.7799105644,144261940.323619,1,0.693183522803538,97783
332,2023-03-11,99564522.06018734,1,7.85482984,-100035254.77991056,288524202.5827613,2,0.6931819758958672,97784
333,2023-03-11,99964749.26165321,1,7.87822275,-199635254.77991056,432786300.9589196,3,0.6931827633565509,97785
334,2023-03-11,100365487.63082206,1,7.62534417,-299235254.77991056,577048044.2736709,4,0.6931844694391307,97786
335,2023-03-11,100759148.64643186,1,7.56820992,-398835254.77991056,721312073.8027571,5,0.6931734842456914,97787
336,2023-03-11,101154809.55108768,1,1.1402136,-498435254.77991056,865577355.3074795,6,0.6931674686866819,97788
337,2023-03-11,101550532.8211155,1,2.02744986,-598035254.7799106,1009843665.1426492,7,0.6931625277880482,97789
338,2023-03-11,101949746.8439256,0,-56.55101724,397949806.83743024,-432799415.4731879,-3,0.6931617494723376,97790
339,2023-03-11,97948268.83151531,1,7.83482552,-451725.01646101475,144265732.21923107,1,0.6931653030952398,97791
340,2023-03-11,99546628.43697806,0,-17.60543898,397946635.0231643,-432804322.98238885,-3,0.6931538898057801,97792
341,2023-03-11,97950043.3045857,1,16.56789153,-449970.32853996754,144269746.70045415,1,0.6931460149273639,97793
342,2023-03-11,99549227.21699357,1,7.51593591,-100049970.32853997,288540651.10922456,2,0.6931404527462081,97794
343,2023-03-11,99949629.08045626,1,7.6375658,-199649970.32853997,432811265.63138825,3,0.6931418454909084,97795
344,2023-03-11,100353171.5120672,0,-116.36988994,397953158.9447048,-432806732.93215966,-3,0.6931500301937852,97796
345,2023-03-11,97951154.32920903,1,15.48564113,-448837.65232896805,144267946.9715131,1,0.6931546618580898,97797
346,2023-03-11,99550940.08641352,1,3.84399426,-100048837.65232897,288536214.595492,2,0.6931531212438219,97798
347,2023-03-11,99949424.4894141,1,3.80806426,-199648837.65232897,432805575.4917383,3,0.6931478685340311,97799
348,2023-03-11,100346283.400495,1,1.62818644,-299248837.65232897,577076446.9555209,4,0.6931406110283588,97800
349,2023-03-11,100746550.820898,0,-46.04079501,397946569.2670051,-432812325.0307021,-3,0.6931410744338649,97801
350,2023-03-11,97946502.49065274,1,10.38227501,-453497.24224185944,144270742.89732084,1,0.6931412287186403,97802
351,2023-03-11,99546992.0715926,1,2.58220509,-100053497.24224186,288540779.8613918,2,0.6931446203545647,97803
352,2023-03-11,99946636.07308215,0,-21.95520976,397946635.53982085,-432810881.2904733,-3,0.6931433865653215,97804
353,2023-03-11,97951107.00935662,1,5.25243455,-448910.87652152777,144272444.12962034,1,0.6931330553335316,97805
354,2023-03-11,99550889.47799776,1,1.30841216,-100048910.87652153,288545176.29323035,2,0.6931316715247114,97806
355,2023-03-11,99949200.7191607,1,1.30618594,-199648910.87652153,432819126.6775998,3,0.6931258188576914,97807
356,2023-03-11,100349202.0899347,1,1.30389846,-299248910.8765215,577093076.4027418,4,0.6931258220247742,97808
357,2023-03-11,100751597.31734776,1,1.37810891,-398848910.8765215,721366162.2066829,5,0.6931299725292785,97809
358,2023-03-11,101153817.08760524,1,2.83155765,-498448910.8765215,865638607.5079089,6,0.6931330497047462,97810
359,2023-03-11,101555949.92227143,1,1.00893486,-598048910.8765216,1009910539.9645019,7,0.6931355135905384,97811
360,2023-03-11,101950969.46247077,1,1.64912354,-697648910.8765216,1154183498.9077845,8,0.6931305820054093,97812
361,2023-03-11,102349009.42644978,0,-61.35549419,397949017.74523795,-432819937.25834095,-3,0.6931288838040204,97813
362,2023-03-11,97947285.19296962,1,7.66896135,-452707.8768212795,144272479.2207432,1,0.6931328867440867,97814
363,2023-03-11,99547247.70226447,1,1.89905158,-100052707.87682128,288545022.5286692,2,0.6931325788481214,97815
364,2023-03-11,99944222.59331754,1,1.92375637,-199652707.87682128,432819748.0708951,3,0.6931220948379644,97816
365,2023-03-11,100344886.52198881,1,1.92307526,-299252707.8768213,577094154.3168045,4,0.6931236287990977,97817
366,2023-03-11,100744350.708875,0,-23.05091778,397944362.4745322,-432823798.5228833,-3,0.6931227003316895,97818
367,2023-03-11,97942022.0607087,1,3.50349709,-457968.5776360035,144273473.97551823,1,0.6931281076448537,97819
368,2023-03-11,99541275.37413803,1,0.87790747,-100057968.577636,288548038.73632383,2,0.6931228672620922,97820
369,2023-03-11,99941052.8640137,1,2.05149328,-199657968.577636,432822764.0106715,3,0.6931220961249003,97821
370,2023-03-11,100341452.46455657,1,8.8789218,-299257968.577636,577097297.1104531,4,0.6931230193677981,97822
371,2023-03-11,100735409.42655909,0,-39.34186783,397935435.9145423,-432830138.3312405,-3,0.6931125479307845,97823
372,2023-03-11,97936567.22841245,1,7.80644928,-463437.2968430519,144277256.85328624,1,0.693109934171321,97824
373,2023-03-11,99536784.61057003,1,1.9706907,-100063437.29684305,288554193.5453546,2,0.6931114722336458,97825
374,2023-03-11,99938382.26703712,0,-19.79307193,397938374.9887816,-432827352.5329468,-3,0.6931170089976326,97826
375,2023-03-11,97938909.91869813,1,16.80701163,-461092.221021533,144276041.43621832,1,0.6931157731008866,97827
376,2023-03-11,99538416.0538443,1,7.2296986,-100061092.22102153,288552792.3174835,2,0.6931123648764214,97828
377,2023-03-11,99936811.07265219,0,-39.20884018,397936819.4594775,-432833726.10228395,-3,0.6931068027011977,97829
378,2023-03-11,97936689.14362669,1,15.27207566,-463310.3351098895,144277846.02846047,1,0.6931071037772067,97830
379,2023-03-11,99537354.13066925,1,3.85760087,-100063310.33510989,288554733.3863772,2,0.693111709236724,97831
380,2023-03-11,99940469.74842668,1,3.79423423,-199663310.3351099,432829373.22861177,3,0.6931225065565978,97832
381,2023-03-11,100338127.01753592,0,-26.40331287,397938121.26812536,-432827299.47706485,-3,0.693117093959774,97833
382,2023-03-11,97937860.81184363,0,-9.12924499,696738121.2681253,-865654223.1791592,-6,0.6931176957154443,97834
383,2023-03-11,96744540.1765989,1,7.96570791,-455485.4990350008,144277247.3672693,1,0.6931099797422803,97835
384,2023-03-11,99545227.33710709,1,1.60527636,-100055485.499035,288553466.2815057,2,0.6931149204807204,97836
385,2023-03-11,99943759.84364623,0,-49.59318177,397943762.8622755,-432831832.62081,-3,0.6931098347907797,97837
386,2023-03-11,97944834.02010918,1,30.79555772,-455170.26452213526,144277792.68789622,1,0.6931073600240159,97838
387,2023-03-11,99544585.48704536,0,-26.49089065,397944586.4640391,-432834435.2550121,-3,0.6931056671201534,97839
388,2023-03-11,97945518.03256959,1,8.05582641,-454485.6937045455,144278593.10299388,1,0.6931035148687275,97840
389,2023-03-11,99547480.7231185,0,-39.7649532,397947472.8574512,-432827268.1207666,-3,0.693117144172845,97841
390,2023-03-11,97942521.87699926,0,-14.9496333,696747472.8574512,-865647393.2949367,-6,0.6931285828709507,97842
391,2023-03-11,96739990.12901735,1,27.23956979,-459979.9400689602,144272766.29260516,1,0.6931315075583021,97843
392,2023-03-11,99539396.67106004,1,3.87956686,-100059979.94006896,288546431.9711859,2,0.6931271866536225,97844
393,2023-03-11,99938726.04858923,0,-2968.8824714,397938731.2246346,-432822448.34256464,-3,0.6931248625130458,97845
394,2023-03-11,97936859.85772932,1,4.61825516,-463132.6568030715,144273249.48690686,1,0.6931291861494756,97846
395,2023-03-11,99537535.45544317,0,-39.33649803,397937532.78299415,-432816856.7582967,-3,0.6931338170304506,97847
396,2023-03-11,97937602.71669215,1,29.94642648,-462397.5630426407,144272319.2177549,1,0.6931336554524139,97848
397,2023-03-11,99537379.04889654,1,7.44102416,-100062397.56304264,288544960.72336596,2,0.6931321070745821,97849
398,2023-03-11,99936444.2857157,1,7.58507751,-199662397.56304264,432818276.53664815,3,0.693128867499098,97850
399,2023-03-11,100336845.0113877,1,7.97956802,-299262397.56304264,577091399.636039,4,0.6931297933511096,97851
400,2023-03-11,100745304.34367657,1,8.05562727,-398862397.56304264,721361471.6584561,5,0.6931444519169697,97852
401,2023-03-11,101149313.50330687,1,8.12054565,-498462397.56304264,865630386.9044701,6,0.6931500096848681,97853
402,2023-03-11,101552522.89965999,0,-30438.04559927,397952463.2178092,-432804430.7149583,-3,0.6931537172676906,97854
403,2023-03-11,97952999.12704086,0,-17.14913864,696752463.2178092,-865609634.5775975,-6,0.6931524790427704,97855
404,2023-03-11,96757010.51405692,1,13.94085063,-443007.6751281023,144269365.822176,1,0.693147844867207,97856
405,2023-03-11,99556591.40888329,1,7.85605529,-100043007.6751281,288539310.0456252,2,0.6931450659266722,97857
406,2023-03-11,99958506.12780935,1,7.82676637,-199643007.6751281,432807873.0975652,3,0.6931517018298555,97858
407,2023-03-11,100359574.75589675,1,7.87283795,-299243007.6751281,577075922.2558001,4,0.6931541708886546,97859
408,2023-03-11,100756011.45057172,0,-19773.83564637,397956015.3740689,-432808003.0174678,-3,0.6931479961286489,97860
409,2023-03-11,97956816.75050175,1,1905.93759268,-443186.4550039768,144269719.72033378,1,0.6931461445537537,97861
410,2023-03-11,99557659.47841908,1,319.57039415,-100043186.45500398,288538219.025213,2,0.6931520081086611,97862
411,2023-03-11,99959483.596912,1,237.78047701,-199643186.45500398,432805402.5334708,3,0.6931583300389034,97863
412,2023-03-11,100359750.16002524,1,229.05706418,-299243186.455004,577072457.8552848,4,0.6931589459348966,97864
413,2023-03-11,100760549.04030985,1,1.00360672,-398843186.455004,721339225.0495241,5,0.6931603303022732,97865
414,2023-03-11,101164213.60350841,1,1.60450943,-498443186.455004,865604934.9100403,6,0.693165410523993,97866
415,2023-03-11,101569944.3554138,0,-72.78411996,397969891.83217216,-432792995.91705424,-3,0.6931720310406679,97867
416,2023-03-11,97966032.9224307,1,7.92618653,-433951.6419303417,144262476.3194341,1,0.6931809473350116,97868
417,2023-03-11,99568796.81433162,0,-40.45291779,397968785.8205066,-432775534.3120293,-3,0.6931999991101653,97869
418,2023-03-11,97969380.71417505,4,-21.92691123,-204430616.9062503,432776392.4984818,3,0.6931986245091971,97870
419,2023-03-11,95567392.9833042,0,-13.35896007,393167400.943746,-432779263.4269243,-3,0.6931940260364523,97871
420,2023-03-11,93169588.8021363,1,2.13879895,-5230419.949297249,144260806.54969478,1,0.6931889706685657,97872
421,2023-03-11,94769027.93777183,1,0.53873712,-104830419.94929725,288522409.58635426,2,0.6931851434826228,97873
422,2023-03-11,95171865.364836,1,0.54499327,-204430419.94929725,432781965.98751587,3,0.6931949778212043,97874
423,2023-03-11,95579037.4988153,1,0.55130314,-304030419.94929725,577038073.6678435,4,0.6932115499858112,97875
424,2023-03-11,95989836.41748846,0,-12.21460017,393189755.3920213,-432756640.0578077,-3,0.6932302643812143,97876
425,2023-03-11,93194312.2877807,1,4.06280913,-5205705.939802349,144254404.52688342,1,0.6932197344543741,97877
426,2023-03-11,94795135.23987621,0,-10.07311429,393195131.8751575,-432759573.2950627,-3,0.6932255656779082,97878
427,2023-03-11,93195617.9229073,1,2.48593096,-5204384.021283686,144253424.81186268,1,0.6932244425421538,97879
428,2023-03-11,94795529.78128183,1,0.61427691,-104804384.02128369,288506973.96658385,2,0.6932238450004691,97880
429,2023-03-11,95191249.78518441,1,0.61932201,-204404384.0212837,432763610.21183634,3,0.6932090100173193,97881
430,2023-03-11,95590255.3697272,1,1.65661914,-304004384.0212837,577020724.6357296,4,0.6932067121913613,97882
431,2023-03-11,95993707.30767375,1,1.02140627,-403604384.0212837,721276594.137164,5,0.6932126945379203,97883
432,2023-03-11,96395364.00718755,0,-18.97796917,393195365.01507366,-432766174.5718076,-3,0.6932149914369564,97884
433,2023-03-11,93194437.5909962,3,-7.31498132,-8405566.118700087,144254945.5722365,1,0.6932171344512027,97885
434,2023-03-11,91594919.44948699,1,0.36522807,-108005566.11870009,288509190.69175017,2,0.6932205004930749,97886
435,2023-03-11,91993995.66263378,1,0.57615339,-207605566.1187001,432764102.11359954,3,0.6932172985609252,97887
436,2023-03-11,92393222.75316703,1,0.4764468,-307205566.1187001,577019385.1902382,4,0.6932155125776078,97888
437,2023-03-11,92794750.33402002,1,0.47036515,-406805566.1187001,721274117.3632919,5,0.6932181599424836,97889
438,2023-03-11,93191441.0861023,1,0.73956737,-506405566.1187001,865529804.2914044,6,0.6932135718838828,97890
439,2023-03-11,93593185.5751155,1,0.58207102,-606005566.1187,1009785071.797876,7,0.6932155873997027,97891
440,2023-03-11,93996415.32430017,1,0.58697887,-705605566.1187,1154039673.7228994,8,0.6932187858518039,97892
441,2023-03-11,94402482.09481156,1,1.02916397,-805205566.1187,1298293181.7094717,9,0.6932240428378933,97893
442,2023-03-11,94805318.78668559,1,0.73779879,-904805566.1187,1442546235.0318162,10,0.6932262277772536,97894
443,2023-03-11,95204880.51325107,0,-20.93414559,390004838.7267233,-432759349.63189584,-3,0.693225923957921,97895
444,2023-03-11,90005243.90602267,1,1.46557743,-8394757.7146945,144253311.37215072,1,0.6932249876886072,97896
445,2023-03-11,91605108.30098988,0,-8.07532641,390005108.8369272,-432760513.94766504,-3,0.6932240588758517,97897
446,2023-03-11,90003242.47582161,1,2.49195961,-8396750.05873394,144252607.22437,1,0.6932283715639215,97898
447,2023-03-11,91604377.26934516,1,0.42435217,-107996750.05873394,288503588.26692635,2,0.6932361865220065,97899
448,2023-03-11,92004374.42700845,1,0.41474589,-207596750.05873394,432754571.35952044,3,0.6932361766700087,97900
449,2023-03-11,92395690.75722831,0,-12.05366344,389995720.9939645,-432765475.87244475,-3,0.6932161106317625,97901
450,2023-03-11,90002264.15875691,1,1.61148112,-8397762.013902247,144258304.97702202,1,0.6932009912076005,97902
451,2023-03-11,91602149.8066792,1,0.53931644,-107997762.01390225,288516737.1602907,2,0.6932003799469971,97903
452,2023-03-11,92002777.04503888,2,0.00207652,-107997762.01390225,288516737.1602907,2,0.6932025539573019,97904
453,2023-03-11,92004734.87763649,1,0.57351602,-207597762.01390225,432773304.77542067,3,0.6932093398117964,97905
454,2023-03-11,92401936.67166084,1,0.80345116,-307197762.01390225,577031217.9238671,4,0.6932028740572206,97906
455,2023-03-11,92797851.18466902,3,-2.21160816,-407597762.01390225,721290604.4980417,5,0.6931957938735755,97907
456,2023-03-11,92403294.64831674,1,0.45384173,-507197762.01390225,865548420.534082,6,0.693203340711998,97908
457,2023-03-11,92807831.816405,1,0.67695812,-606797762.0139022,1009805145.7103602,7,0.69320858266956,97909
458,2023-03-11,93207987.85188901,0,-15.48912543,389207964.8524258,-432770079.06176424,-3,0.693208737189949,97910
459,2023-03-11,89208164.98041838,1,1.79481844,-9191835.820093572,144256789.25332692,1,0.693208274755039,97911
460,2023-03-11,90807761.33068968,0,-6.19860807,389207762.9420866,-432772111.17904097,-3,0.6932054821709337,97912
461,2023-03-11,89206895.92986107,0,-4.00674745,688007762.9420866,-865542971.6326591,-6,0.6932074855630265,97913
462,2023-03-11,88012488.99495399,1,2.35124068,-9187529.909257531,144258298.2260165,1,0.6932010236480479,97914
463,2023-03-11,90811914.50508127,1,0.33535245,-108787529.90925753,288517397.93490595,2,0.6931971723225572,97915
464,2023-03-11,91211560.0695965,1,0.33306927,-208387529.90925753,432776753.29767835,3,0.6931959438507656,97916
465,2023-03-11,91608767.88672423,1,0.33389908,-307987529.90925753,577037451.338691,4,0.6931894920650561,97917
466,2023-03-11,92007166.12275988,0,-12.80209182,389207187.3386318,-432783827.18292516,-3,0.6931867162244921,97918
467,2023-03-11,89208454.56247175,1,2.15366639,-9191550.506423593,144261885.10130838,1,0.6931837881487177,97919
468,2023-03-11,90809558.10609548,1,0.38372671,-108791550.5064236,288522170.9150282,2,0.6931914728709733,97920
469,2023-03-11,91209913.51191422,0,-7.43697489,389209907.6558409,-432780088.3826142,-3,0.6931927046855599,97921
470,2023-03-11,89211847.80907905,2,0.00196361,389209907.6558409,-432780088.3826142,-3,0.6931882216853243,97922
471,2023-03-11,89214583.36770725,1,1.28835061,-9185435.335140228,144262277.8903534,1,0.6931819007877099,97923
472,2023-03-11,90815449.50379634,1,0.47589945,-108785435.33514023,288523279.3031961,2,0.6931880343310693,97924
473,2023-03-11,91216418.48398384,1,0.40378634,-208385435.33514023,432783581.7922561,3,0.6931913927435684,97925
474,2023-03-11,91617199.63274539,1,0.39663449,-307985435.3351402,577043508.6554266,4,0.6931931976844081,97926
475,2023-03-11,92011266.7470532,1,0.3961422,-407585435.3351402,721305575.2303786,5,0.6931829161621257,97927
476,2023-03-11,92405160.3343991,1,0.38500931,-507185435.3351402,865569403.685887,6,0.6931744503844252,97928
477,2023-03-11,92788809.5763179,1,0.40857235,-606785435.3351402,1009837163.6817555,7,0.6931555602087656,97929
478,2023-03-11,93195770.27969527,1,0.39870159,-706385435.3351402,1154103489.060414,8,0.6931624531055887,97930
479,2023-03-11,93593307.5068214,0,-20.06199683,389193392.53545356,-432800308.5283521,-3,0.693160319178348,97931
480,2023-03-11,89193388.28251767,1,1.45945733,-9206611.700470567,144266767.46425965,1,0.6931603290049027,97932
481,2023-03-11,90794163.6248697,1,0.46959284,-108806611.70047057,288532416.4003858,2,0.6931657032525821,97933
482,2023-03-11,91191990.37296864,1,0.79333803,-208406611.70047057,432799632.97544825,3,0.6931581711633694,97934
483,2023-03-11,91586740.72640389,1,2.66152529,-308006611.70047057,577069374.1127777,4,0.6931460416554753,97935
484,2023-03-11,91981880.26525772,1,1.37603157,-407606611.70047057,721340868.3442223,5,0.6931376189919893,97936
485,2023-03-11,92390923.59619045,0,-21.39612775,389190933.4550038,-432806654.4865463,-3,0.6931501558262789,97937
486,2023-03-11,89192590.23178875,1,2.67183957,-9207416.395318389,144269681.5710461,1,0.6931463278426566,97938
487,2023-03-11,90791523.79913923,1,0.6674586,-108807416.39531839,288540892.1363778,2,0.6931389818394573,97939
488,2023-03-11,91191832.42718872,1,2.03213576,-208407416.3953184,432811880.0701618,3,0.6931400514557853,97940
489,2023-03-11,91597460.00527889,1,1.1481454,-308007416.3953184,577080161.7270997,4,0.6931530538208988,97941
490,2023-03-11,91998786.82520193,1,4.00253505,-407607416.3953184,721347964.8463827,5,0.6931553530160731,97942
491,2023-03-11,92397899.04597205,0,-22.8780265,389197877.78420687,-432804177.8174347,-3,0.693154122293491,97943
492,2023-03-11,89194234.49830657,1,2.91307102,-9205750.928549826,144266307.26113448,1,0.693162540155626,97944
493,2023-03-11,90795042.50255977,1,0.72788457,-108805750.92854983,288531469.87758845,2,0.6931680399228596,97945
494,2023-03-11,91194951.71569842,1,0.73588723,-208405750.92854983,432796697.980719,3,0.6931677252713542,97946
495,2023-03-11,91599185.75381291,1,0.74124409,-308005750.9285498,577059890.0357726,4,0.6931775082436694,97947
496,2023-03-11,92005894.31476748,1,4.10045718,-407605750.9285498,721320662.6652197,5,0.693189133659108,97948
