,date,value,action,reward,balance,coin,position,price,index
21,2023-04-13,96442721.76859808,2,-0.04776444,996400000.0,-1298490669.8226233,-10,0.6930795108095295,144397
22,2023-04-13,96438466.40987158,2,-0.17830416,996400000.0,-1298490669.8226233,-10,0.6930827879672522,144398
23,2023-04-13,96422503.329157,0,-0.10589558,996400000.0,-1298490669.8226233,-10,0.693095081533225,144399
24,2023-04-13,96413032.59970486,2,0.00055039,996400000.0,-1298490669.8226233,-10,0.6931023751778174,144400
25,2023-04-13,96413277.87510002,2,0.00858876,996400000.0,-1298490669.8226233,-10,0.6931021862851277,144401
26,2023-04-13,96417100.96435654,2,0.01090518,996400000.0,-1298490669.8226233,-10,0.6930992420288882,144402
27,2023-04-13,96421960.30236089,2,0.02463105,996400000.0,-1298490669.8226233,-10,0.6930954997316832,144403
28,2023-04-13,96432923.30373621,2,0.02008487,996400000.0,-1298490669.8226233,-10,0.6930870568513221,144404
29,2023-04-13,96441830.9821409,0,0.00723629,996400000.0,-1298490669.8226233,-10,0.6930801968263626,144405
30,2023-04-13,96445035.70385015,2,-0.17296892,996400000.0,-1298490669.8226233,-10,0.6930777287903699,144406
31,2023-04-13,96429670.39719033,2,-0.18266226,996400000.0,-1298490669.8226233,-10,0.6930895619956573,144407
32,2023-04-13,96413427.06794,0,-0.10329271,996400000.0,-1298490669.8226233,-10,0.6931020713880064,144408
33,2023-04-13,96404240.28339982,2,-0.05314186,996400000.0,-1298490669.8226233,-10,0.6931091463595511,144409
34,2023-04-13,96399512.79798925,0,-0.07079972,996400000.0,-1298490669.8226233,-10,0.6931127871137902,144410
35,2023-04-13,96393160.8001833,2,-0.00276123,996400000.0,-1298490669.8226233,-10,0.6931176789454788,144411
36,2023-04-13,96392911.53660476,2,-0.05400357,996400000.0,-1298490669.8226233,-10,0.6931178709095678,144412
37,2023-04-13,96388023.30444717,0,0.01833346,996400000.0,-1298490669.8226233,-10,0.6931216354588797,144413
38,2023-04-13,96396287.38384306,2,0.00780407,996400000.0,-1298490669.8226233,-10,0.6931152710855438,144414
39,2023-04-13,96399805.84661484,2,0.00509502,996400000.0,-1298490669.8226233,-10,0.6931125614297461,144415
40,2023-04-13,96402105.52051544,2,0.00447302,996400000.0,-1298490669.8226233,-10,0.6931107903936086,144416
41,2023-04-13,96404123.77225363,0,0.00241606,996400000.0,-1298490669.8226233,-10,0.6931092360876862,144417
42,2023-04-13,96405214.10301065,0,-0.0179178,996400000.0,-1298490669.8226233,-10,0.6931083963968186,144418
43,2023-04-13,96403598.7121135,0,-0.03145993,996400000.0,-1298490669.8226233,-10,0.6931096404495752,144419
44,2023-04-13,96400764.22113597,2,-0.03618827,996400000.0,-1298490669.8226233,-10,0.6931118233616619,144420
45,2023-04-13,96397507.23609447,0,-0.02734308,996400000.0,-1298490669.8226233,-10,0.6931143316469481,144421
46,2023-04-13,96395049.98084736,2,-0.00467811,996400000.0,-1298490669.8226233,-10,0.6931162240404048,144422
47,2023-04-13,96394629.25211489,0,-0.0890312,996400000.0,-1298490669.8226233,-10,0.6931165480540787,144423
48,2023-04-13,96386623.21796298,0,-0.02109149,996400000.0,-1298490669.8226233,-10,0.6931227137003463,144424
49,2023-04-13,96384724.94695437,2,0.00754556,996400000.0,-1298490669.8226233,-10,0.693124175606121,144425
50,2023-04-13,96388104.3484422,2,0.01550978,996400000.0,-1298490669.8226233,-10,0.693121573044881,144426
51,2023-04-13,96395001.68452036,2,-0.09867318,996400000.0,-1298490669.8226233,-10,0.6931162612346089,144427
52,2023-04-13,96386229.21166945,2,-0.07104996,996400000.0,-1298490669.8226233,-10,0.6931230171344046,144428
53,2023-04-13,96379878.45807135,2,-0.04528668,996400000.0,-1298490669.8226233,-10,0.6931279080078977,144429
54,2023-04-13,96375820.59201086,0,-0.05282534,996400000.0,-1298490669.8226233,-10,0.6931310330716003,144430
55,2023-04-13,96371085.08217347,2,0.00453461,996400000.0,-1298490669.8226233,-10,0.6931346800056504,144431
56,2023-04-13,96373121.4233464,2,0.0081511,996400000.0,-1298490669.8226233,-10,0.6931331117686038,144432
57,2023-04-13,96376787.1585331,2,-0.1706527,996400000.0,-1298490669.8226233,-10,0.693130288694652,144433
58,2023-04-13,96361335.65380287,0,-0.07307513,996400000.0,-1298490669.8226233,-10,0.6931421882832199,144434
59,2023-04-13,96354691.48040533,0,0.01075456,996400000.0,-1298490669.8226233,-10,0.6931473051266074,144435
60,2023-04-13,96359570.28163588,0,-0.02238779,996400000.0,-1298490669.8226233,-10,0.6931435478402873,144436
61,2023-04-13,96357534.57317758,2,0.00089278,996400000.0,-1298490669.8226233,-10,0.6931451155900644,144437
62,2023-04-13,96357940.7483468,2,-0.01189545,996400000.0,-1298490669.8226233,-10,0.693144802784452,144438
63,2023-04-13,96356857.04510176,2,0.01400394,996400000.0,-1298490669.8226233,-10,0.6931456373713075,144439
64,2023-04-13,96363223.19737661,2,0.01070014,996400000.0,-1298490669.8226233,-10,0.69314073463891,144440
65,2023-04-13,96366474.88078535,0,0.0423052,996400000.0,-1298490669.8226233,-10,0.6931382304365431,144441
66,2023-04-13,96372980.85789025,0,-5.3919703,996400000.0,-1298490669.8226233,-10,0.693133220021562,144442
67,2023-04-13,96367168.66271663,2,-10.99354285,996400000.0,-1298490669.8226233,-10,0.6931376961378012,144443
68,2023-04-13,96351851.25861287,2,-7.89280211,996400000.0,-1298490669.8226233,-10,0.6931494924521373,144444
69,2023-04-13,96338416.91016865,0,0.01610244,996400000.0,-1298490669.8226233,-10,0.693159838578418,144445
70,2023-04-13,96338554.75498712,2,-0.1197567,996400000.0,-1298490669.8226233,-10,0.6931597324206906,144446
71,2023-04-13,96338275.29118216,0,-9.80569503,996400000.0,-1298490669.8226233,-10,0.693159947642726,144447
72,2023-04-13,96305000.40339148,0,-6.25252959,996400000.0,-1298490669.8226233,-10,0.6931855734624289,144448
73,2023-04-13,96279841.9150672,0,0.46655909,996400000.0,-1298490669.8226233,-10,0.6932049486407871,144449
74,2023-04-13,96288658.57152534,2,2.04924291,996400000.0,-1298490669.8226233,-10,0.6931981587140953,144450
75,2023-04-13,96320567.10739875,2,-0.98427364,996400000.0,-1298490669.8226233,-10,0.693173585156029,144451
76,2023-04-13,96316755.9979881,2,-1.23824307,996400000.0,-1298490669.8226233,-10,0.6931765201862908,144452
77,2023-04-13,96311449.53808236,2,-2.1399088,996400000.0,-1298490669.8226233,-10,0.6931806068232064,144453
78,2023-04-13,96302462.8419106,2,-1.10919591,996400000.0,-1298490669.8226233,-10,0.693187527701716,144454
79,2023-04-13,96298524.12771487,2,0.2251019,996400000.0,-1298490669.8226233,-10,0.6931905610036004,144455
80,2023-04-13,96302634.00430882,2,0.71104897,996400000.0,-1298490669.8226233,-10,0.6931873958852908,144456
81,2023-04-13,96315022.76633954,2,0.66874254,996400000.0,-1298490669.8226233,-10,0.6931778549911445,144457
82,2023-04-13,96325896.77353168,2,0.47829166,996400000.0,-1298490669.8226233,-10,0.69316948064742,144458
83,2023-04-13,96332961.79312825,2,0.12016332,996400000.0,-1298490669.8226233,-10,0.6931640396998947,144459
84,2023-04-13,96334595.47895503,2,0.2916536,996400000.0,-1298490669.8226233,-10,0.6931627815577573,144460
85,2023-04-13,96338398.7518642,2,-3.24019951,996400000.0,-1298490669.8226233,-10,0.6931598525625804,144461
86,2023-04-13,96329578.26936483,0,-0.57449587,996400000.0,-1298490669.8226233,-10,0.6931666454358019,144462
87,2023-04-13,96328224.19502568,2,-1.42271763,996400000.0,-1298490669.8226233,-10,0.6931676882421698,144463
88,2023-04-13,96325096.48863101,0,0.17574273,996400000.0,-1298490669.8226233,-10,0.6931700969667508,144464
89,2023-04-13,96326992.00296211,0,0.08601067,996400000.0,-1298490669.8226233,-10,0.6931686371839622,144465
90,2023-04-13,96327950.48943055,2,0.05827366,996400000.0,-1298490669.8226233,-10,0.6931678990296645,144466
91,2023-04-13,96328630.32432282,0,0.31483471,996400000.0,-1298490669.8226233,-10,0.6931673754718846,144467
92,2023-04-13,96332579.29633868,2,-1.52532927,996400000.0,-1298490669.8226233,-10,0.6931643342701974,144468
93,2023-04-13,96328248.0105604,2,0.13193686,996400000.0,-1298490669.8226233,-10,0.6931676699012335,144469
94,2023-04-13,96330142.83613312,2,-0.48380829,996400000.0,-1298490669.8226233,-10,0.6931662106488747,144470
95,2023-04-13,96328924.29109037,2,0.08935156,996400000.0,-1298490669.8226233,-10,0.6931671490807565,144471
96,2023-04-13,96329857.67309022,0,0.89202383,996400000.0,-1298490669.8226233,-10,0.6931664302600352,144472
97,2023-04-13,96337319.53578043,0,0.19568992,996400000.0,-1298490669.8226233,-10,0.6931606836937613,144473
98,2023-04-13,96338804.53519797,2,-1.53540008,996400000.0,-1298490669.8226233,-10,0.6931595400587302,144474
99,2023-04-13,96336634.78395689,0,-1.75060887,996400000.0,-1298490669.8226233,-10,0.6931612110381924,144475
100,2023-04-13,96334059.09373724,2,-0.88106717,996400000.0,-1298490669.8226233,-10,0.6931631946413707,144476
101,2023-04-13,96332843.6696248,0,0.26415062,996400000.0,-1298490669.8226233,-10,0.6931641306697462,144477
102,2023-04-13,96334871.5485239,2,0.22277636,996400000.0,-1298490669.8226233,-10,0.6931625689497076,144478
103,2023-04-13,96336630.7872312,2,0.76166666,996400000.0,-1298490669.8226233,-10,0.6931612141161704,144479
104,2023-04-13,96342322.61772716,2,1.26064059,996400000.0,-1298490669.8226233,-10,0.6931568306957667,144480
105,2023-04-13,96350735.53940952,0,1.06129642,996400000.0,-1298490669.8226233,-10,0.6931503516952796,144481
106,2023-04-13,96357116.29351199,2,0.68448566,996400000.0,-1298490669.8226233,-10,0.693145437717651,144482
107,2023-04-13,96360779.9012649,2,2.0017395,996400000.0,-1298490669.8226233,-10,0.6931426162820888,144483
108,2023-04-13,96368782.3284831,2,0.60926065,996400000.0,-1298490669.8226233,-10,0.6931364534136107,144484
109,2023-04-13,96370815.13439608,2,-1.50783031,996400000.0,-1298490669.8226233,-10,0.693134887899156,144485
110,2023-04-13,96369865.79752088,2,-4.47280327,996400000.0,-1298490669.8226233,-10,0.6931356190071241,144486
111,2023-04-13,96366748.12793207,2,-5.01338274,996400000.0,-1298490669.8226233,-10,0.693138020002111,144487
112,2023-04-13,96363900.14086866,2,0.86672588,996400000.0,-1298490669.8226233,-10,0.6931402133078695,144488
113,2023-04-13,96365935.77370071,2,0.09910651,996400000.0,-1298490669.8226233,-10,0.6931386456163339,144489
114,2023-04-13,96366207.04438412,0,0.0,996400000.0,-1298490669.8226233,-10,0.6931384367040254,144490
115,2023-04-13,96366207.04438412,2,-12.48790305,996400000.0,-1298490669.8226233,-10,0.6931384367040254,144491
116,2023-04-13,96357118.86457479,2,-7.38454333,996400000.0,-1298490669.8226233,-10,0.6931454357376114,144492
117,2023-04-13,96351965.81072974,2,3.4525951,996400000.0,-1298490669.8226233,-10,0.6931494042326996,144493
118,2023-04-13,96359157.27260244,0,675.11206629,996400000.0,-1298490669.8226233,-10,0.6931438659088287,144494
119,2023-04-13,96371228.12032461,2,-20.70178063,996400000.0,-1298490669.8226233,-10,0.6931345698484082,144495
120,2023-04-13,96369197.11720061,2,141.95073529,996400000.0,-1298490669.8226233,-10,0.6931361339744903,144496
121,2023-04-13,96376382.22333527,2,1.70367415,996400000.0,-1298490669.8226233,-10,0.6931306005453316,144497
122,2023-04-13,96380453.5582993,2,0.54917522,996400000.0,-1298490669.8226233,-10,0.6931274651088909,144498
123,2023-04-13,96382352.39436233,2,-16.93975592,996400000.0,-1298490669.8226233,-10,0.6931260027679538,144499
124,2023-04-13,96375574.64439225,2,-5.85609065,996400000.0,-1298490669.8226233,-10,0.693131222481986,144500
125,2023-04-13,96373270.82191372,2,-62.67974387,996400000.0,-1298490669.8226233,-10,0.6931329967130468,144501
126,2023-04-13,96363912.74359691,0,-200.13873025,996400000.0,-1298490669.8226233,-10,0.6931402036021945,144502
127,2023-04-13,96355094.64858866,2,-23.4643318,996400000.0,-1298490669.8226233,-10,0.6931469946367497,144503
128,2023-04-13,96343560.13038635,2,0.89736195,996400000.0,-1298490669.8226233,-10,0.6931558776564513,144504
129,2023-04-13,96345871.24520135,2,2.88321313,996400000.0,-1298490669.8226233,-10,0.6931540978093805,144505
130,2023-04-13,96353053.20426416,0,-13.98995917,996400000.0,-1298490669.8226233,-10,0.6931485668038603,144506
131,2023-04-13,96345460.95599413,2,16.95900928,996400000.0,-1298490669.8226233,-10,0.6931544137833161,144507
132,2023-04-13,96349803.00339687,0,3.6081265,996400000.0,-1298490669.8226233,-10,0.693151069864485,144508
133,2023-04-13,96359157.2037729,0,-26.06738858,996400000.0,-1298490669.8226233,-10,0.6931438659618361,144509
134,2023-04-13,96351028.35155559,2,-2.24582123,996400000.0,-1298490669.8226233,-10,0.6931501261933543,144510
135,2023-04-13,96350350.38879192,2,-1.10590381,996400000.0,-1298490669.8226233,-10,0.6931506483093612,144511
136,2023-04-13,96349130.30318654,0,0.22801334,996400000.0,-1298490669.8226233,-10,0.6931515879276687,144512
137,2023-04-13,96351163.07518053,0,0.28441445,996400000.0,-1298490669.8226233,-10,0.6931500224393358,144513
138,2023-04-13,96353467.13673031,2,-4.38984657,996400000.0,-1298490669.8226233,-10,0.6931482480241603,144514
139,2023-04-13,96350213.553038,0,1.45768806,996400000.0,-1298490669.8226233,-10,0.6931507536899829,144515
140,2023-04-13,96357668.20807934,0,0.02341179,996400000.0,-1298490669.8226233,-10,0.6931450126744988,144516
141,2023-04-13,96357803.86280668,2,-3.05817421,996400000.0,-1298490669.8226233,-10,0.6931449082034152,144517
142,2023-04-13,96353873.30871701,2,0.58129048,996400000.0,-1298490669.8226233,-10,0.6931479352209988,144518
143,2023-04-13,96358210.1751343,0,0.26414716,996400000.0,-1298490669.8226233,-10,0.6931445952921736,144519
144,2023-04-13,96360107.86996329,2,0.32316281,996400000.0,-1298490669.8226233,-10,0.6931431338301293,144520
145,2023-04-13,96362005.76466525,2,0.68652834,996400000.0,-1298490669.8226233,-10,0.6931416722141577,144521
146,2023-04-13,96365395.37866354,2,-2.11579579,996400000.0,-1298490669.8226233,-10,0.693139061788009,144522
147,2023-04-13,96363765.99371707,2,-3.21185541,996400000.0,-1298490669.8226233,-10,0.6931403166179314,144523
148,2023-04-13,96361597.80457449,0,-4.40951247,996400000.0,-1298490669.8226233,-10,0.6931419863943826,144524
149,2023-04-13,96359294.32258463,0,-0.37000481,996400000.0,-1298490669.8226233,-10,0.6931437603632246,144525
150,2023-04-13,96359021.96486008,2,0.13837968,996400000.0,-1298490669.8226233,-10,0.6931439701126906,144526
151,2023-04-13,96359564.0649929,0,0.7675957,996400000.0,-1298490669.8226233,-10,0.6931435526278789,144527
152,2023-04-13,96363222.207196,0,-2.05032845,996400000.0,-1298490669.8226233,-10,0.6931407354014727,144528
153,2023-04-13,96361455.66169584,2,-13.95936463,996400000.0,-1298490669.8226233,-10,0.6931420958621531,144529
154,2023-04-13,96352787.82581735,2,0.80629353,996400000.0,-1298490669.8226233,-10,0.6931487711784107,144530
155,2023-04-13,96355495.475523,0,-5.97479194,996400000.0,-1298490669.8226233,-10,0.6931466859499461,144531
156,2023-04-13,96352517.33474553,2,0.25902358,996400000.0,-1298490669.8226233,-10,0.6931489794903208,144532
157,2023-04-13,96353329.4192698,0,-8.50373254,996400000.0,-1298490669.8226233,-10,0.693148354083806,144533
158,2023-04-13,96349264.31971681,2,1.74910133,996400000.0,-1298490669.8226233,-10,0.6931514847182014,144534
159,2023-04-13,96354955.78472865,2,0.25107953,996400000.0,-1298490669.8226233,-10,0.6931471015792663,144535
160,2023-04-13,96355769.01052201,0,1.02466012,996400000.0,-1298490669.8226233,-10,0.6931464752938318,144536
161,2023-04-13,96358479.19257069,2,-15.20611622,996400000.0,-1298490669.8226233,-10,0.6931443881151468,144537
162,2023-04-13,96353059.95377731,2,-8.87095001,996400000.0,-1298490669.8226233,-10,0.6931485616058921,144538
163,2023-04-13,96350078.49218607,0,-28.33463127,996400000.0,-1298490669.8226233,-10,0.6931508577037082,144539
164,2023-04-13,96343436.12447643,2,-32.50122464,996400000.0,-1298490669.8226233,-10,0.6931559731564905,144540
165,2023-04-13,96338687.68393159,0,-6.63369455,996400000.0,-1298490669.8226233,-10,0.6931596300488003,144541
166,2023-04-13,96338144.83445525,0,-2476.6756405,996400000.0,-1298490669.8226233,-10,0.6931600481107001,144542
167,2023-04-13,96336654.85147214,2,1.61046304,996400000.0,-1298490669.8226233,-10,0.6931611955836992,144543
168,2023-04-13,96337604.62132382,2,1.02442727,996400000.0,-1298490669.8226233,-10,0.693160464142285,144544
169,2023-04-13,96339095.20573008,0,1.01746413,996400000.0,-1298490669.8226233,-10,0.6931593162061152,144545
170,2023-04-13,96341128.57233608,2,0.923494,996400000.0,-1298490669.8226233,-10,0.6931577502598567,144546
171,2023-04-13,96343162.29190576,2,3.54249565,996400000.0,-1298490669.8226233,-10,0.6931561840417721,144547
172,2023-04-13,96351025.3113836,2,-8.94116004,996400000.0,-1298490669.8226233,-10,0.6931501285346664,144548
173,2023-04-13,96345328.25460172,2,0.7758203,996400000.0,-1298490669.8226233,-10,0.6931545159799629,144549
174,2023-04-13,96347497.47904944,2,0.23196334,996400000.0,-1298490669.8226233,-10,0.6931528454061975,144550
175,2023-04-13,96348039.9310323,0,4.82968921,996400000.0,-1298490669.8226233,-10,0.6931524276504173,144551
176,2023-04-13,96354010.44855809,2,-2.94990148,996400000.0,-1298490669.8226233,-10,0.6931478296061921,144552
177,2023-04-13,96353060.96297717,0,-13.79071484,996400000.0,-1298490669.8226233,-10,0.6931485608286821,144553
178,2023-04-13,96346143.80141556,2,-7.47789313,996400000.0,-1298490669.8226233,-10,0.6931538879070528,144554
179,2023-04-13,96341530.6074593,2,2.10885351,996400000.0,-1298490669.8226233,-10,0.6931574406425968,144555
180,2023-04-13,96344782.5440669,2,3.46220212,996400000.0,-1298490669.8226233,-10,0.6931549362452352,144556
181,2023-04-13,96346952.27731717,0,-14.10651973,996400000.0,-1298490669.8226233,-10,0.6931532652796282,144557
182,2023-04-13,96340303.11293519,2,-7.8869404,996400000.0,-1298490669.8226233,-10,0.693158385966697,144558
183,2023-04-13,96332707.95716202,0,0.89269298,996400000.0,-1298490669.8226233,-10,0.6931642351852934,144559
184,2023-04-13,96336370.92148066,2,0.90501028,996400000.0,-1298490669.8226233,-10,0.693161414245256,144560
185,2023-04-13,96340437.24352586,0,1.14785825,996400000.0,-1298490669.8226233,-10,0.693158282669389,144561
186,2023-04-13,96345458.42505562,2,0.43466368,996400000.0,-1298490669.8226233,-10,0.6931544157324548,144562
187,2023-04-13,96347359.68267655,0,6.47400854,996400000.0,-1298490669.8226233,-10,0.6931529515266156,144563
188,2023-04-13,96359979.81500578,2,6.78684027,996400000.0,-1298490669.8226233,-10,0.6931432324484409,144564
189,2023-04-13,96366080.10007215,0,5.09618961,996400000.0,-1298490669.8226233,-10,0.6931385344670012,144565
190,2023-04-13,96369883.81245744,0,1.68077335,996400000.0,-1298490669.8226233,-10,0.6931356051333728,144566
191,2023-04-13,96373817.40019965,2,-3.30738129,996400000.0,-1298490669.8226233,-10,0.6931325757794978,144567
192,2023-04-13,96371506.65489197,2,-6.09817277,996400000.0,-1298490669.8226233,-10,0.6931343553420017,144568
193,2023-04-13,96368115.43246353,2,-9.89253405,996400000.0,-1298490669.8226233,-10,0.6931369670068426,144569
194,2023-04-13,96365128.94143522,2,-7.15372968,996400000.0,-1298490669.8226233,-10,0.6931392669779534,144570
195,2023-04-13,96362145.09578645,0,-0.89941048,996400000.0,-1298490669.8226233,-10,0.6931415649117916,144571
196,2023-04-13,96361873.68338537,0,0.38391199,996400000.0,-1298490669.8226233,-10,0.6931417739332404,144572
197,2023-04-13,96362010.61577165,2,0.55311271,996400000.0,-1298490669.8226233,-10,0.6931416684781998,144573
198,2023-04-13,96362826.31630921,2,2.20413545,996400000.0,-1298490669.8226233,-10,0.6931410402869032,144574
199,2023-04-13,96367570.84301972,2,-29.74706062,996400000.0,-1298490669.8226233,-10,0.6931373864087347,144575
200,2023-04-13,96359705.96883905,2,2.96019982,996400000.0,-1298490669.8226233,-10,0.6931434433441932,144576
201,2023-04-13,96364723.76147163,2,2.96996905,996400000.0,-1298490669.8226233,-10,0.6931395790171332,144577
202,2023-04-13,96371370.20709181,0,-11.98906764,996400000.0,-1298490669.8226233,-10,0.6931344604238505,144578
203,2023-04-13,96366491.32450974,2,-0.62499475,996400000.0,-1298490669.8226233,-10,0.6931382177728215,144579
204,2023-04-13,96366355.58537924,2,0.58914715,996400000.0,-1298490669.8226233,-10,0.693138322308906,144580
205,2023-04-13,96367035.42926204,2,0.46780625,996400000.0,-1298490669.8226233,-10,0.6931377987442023,144581
206,2023-04-13,96367852.8965826,0,4.80830941,996400000.0,-1298490669.8226233,-10,0.6931371691922621,144582
207,2023-04-13,96382379.73962116,2,2.73256523,996400000.0,-1298490669.8226233,-10,0.693125981708689,144583
208,2023-04-13,96393933.62482953,2,-6.77813739,996400000.0,-1298490669.8226233,-10,0.6931170837739737,144584
209,2023-04-13,96389307.2879399,0,-4.02545669,996400000.0,-1298490669.8226233,-10,0.6931206466312181,144585
210,2023-04-13,96387120.90845633,0,1.88646889,996400000.0,-1298490669.8226233,-10,0.6931223304165038,144586
211,2023-04-13,96394327.59790337,2,1.33039277,996400000.0,-1298490669.8226233,-10,0.6931167803654988,144587
212,2023-04-13,96400856.240304,2,-0.29478516,996400000.0,-1298490669.8226233,-10,0.6931117524954091,144588
213,2023-04-13,96400552.18516016,2,1.00360389,996400000.0,-1298490669.8226233,-10,0.693111986655847,144589
214,2023-04-13,96406509.52231503,0,-5.23598276,996400000.0,-1298490669.8226233,-10,0.6931073987621537,144590
215,2023-04-13,96401075.67098415,2,0.08877084,996400000.0,-1298490669.8226233,-10,0.693111583506378,144591
216,2023-04-13,96401500.41960597,2,-2.43501457,996400000.0,-1298490669.8226233,-10,0.6931112563968872,144592
217,2023-04-13,96399202.56322372,2,-9.95237139,996400000.0,-1298490669.8226233,-10,0.6931130260333087,144593
218,2023-04-13,96389955.02018178,2,0.39302372,996400000.0,-1298490669.8226233,-10,0.6931201477964887,144594
219,2023-04-13,96391735.41463041,2,0.99511243,996400000.0,-1298490669.8226233,-10,0.6931187766703882,144595
220,2023-04-13,96397306.72440565,0,-3.50199867,996400000.0,-1298490669.8226233,-10,0.6931144860659929,144596
221,2023-04-13,96393766.462605,2,0.11955605,996400000.0,-1298490669.8226233,-10,0.6931172125097655,144597
222,2023-04-13,96394441.61497569,2,-2.17858028,996400000.0,-1298490669.8226233,-10,0.6931166925581121,144598
223,2023-04-13,96392402.11885047,2,-1.06703386,996400000.0,-1298490669.8226233,-10,0.693118263224866,144599
224,2023-04-13,96391450.29050314,0,0.43734582,996400000.0,-1298490669.8226233,-10,0.6931189962515788,144600
225,2023-04-13,96393356.99831617,2,-1.54222034,996400000.0,-1298490669.8226233,-10,0.693117527848411,144601
226,2023-04-13,96391861.00409234,2,0.92050394,996400000.0,-1298490669.8226233,-10,0.6931186799508161,144602
227,2023-04-13,96397293.73076022,2,1.2164983,996400000.0,-1298490669.8226233,-10,0.6931144960727228,144603
228,2023-04-13,96406952.11802948,2,0.56426148,996400000.0,-1298490669.8226233,-10,0.6931070579081724,144604
229,2023-04-13,96412132.36882615,2,-0.21785365,996400000.0,-1298490669.8226233,-10,0.6931030684680347,144605
230,2023-04-13,96411731.59025085,2,-4.4304408,996400000.0,-1298490669.8226233,-10,0.6931033771175957,144606
231,2023-04-13,96404245.21287894,2,-6.32119603,996400000.0,-1298490669.8226233,-10,0.6931091425632365,144607
232,2023-04-13,96395151.14193845,2,-2.48464599,996400000.0,-1298490669.8226233,-10,0.6931161461337294,144608
233,2023-04-13,96391872.8009367,0,-3.36504124,996400000.0,-1298490669.8226233,-10,0.6931186708657725,144609
234,2023-04-13,96387935.14938307,2,-0.61549988,996400000.0,-1298490669.8226233,-10,0.6931217033492898,144610
235,2023-04-13,96387256.64761853,2,-0.76246735,996400000.0,-1298490669.8226233,-10,0.6931222258803948,144611
236,2023-04-13,96386578.93567991,0,-1.9361058,996400000.0,-1298490669.8226233,-10,0.6931227478032352,144612
237,2023-04-13,96384674.47456348,0,1.25506555,996400000.0,-1298490669.8226233,-10,0.6931242144761661,144613
238,2023-04-13,96391592.19433308,0,-0.37440893,996400000.0,-1298490669.8226233,-10,0.6931188869679057,144614
239,2023-04-13,96391188.31581736,0,-1.50158176,996400000.0,-1298490669.8226233,-10,0.693119198004808,144615
240,2023-04-13,96389843.17173004,2,-2.67491288,996400000.0,-1298490669.8226233,-10,0.6931202339337666,144616
241,2023-04-13,96387537.62035644,2,0.56071491,996400000.0,-1298490669.8226233,-10,0.6931220094962925,144617
242,2023-04-13,96390657.56146312,2,1.47821059,996400000.0,-1298490669.8226233,-10,0.6931196067519532,144618
243,2023-04-13,96401792.53979456,2,0.69832956,996400000.0,-1298490669.8226233,-10,0.6931110314278556,144619
244,2023-04-13,96407244.95856917,2,-1.58340082,996400000.0,-1298490669.8226233,-10,0.6931068323843804,144620
245,2023-04-13,96404949.15112472,0,-5.67236728,996400000.0,-1298490669.8226233,-10,0.6931086004428639,144621
246,2023-04-13,96396920.31238401,2,-1.2265331,996400000.0,-1298490669.8226233,-10,0.6931147836515132,144622
