,date,value,action,reward,balance,coin,position,price,index
244,2023-02-27,11593331.170399964,0,-3.87204485,610393859.2374835,-865557019.314631,-6,0.6931958434606406,80963
245,2023-02-27,10393205.180600524,1,1.64718915,-86806792.20317197,144259345.96274155,1,0.6931959890198546,80964
246,2023-02-27,13192996.639761,0,-4.69449213,311592997.4843893,-432778951.73156583,-3,0.6931945252875354,80965
247,2023-02-27,11597638.678190708,0,-3.49807845,610392997.4843893,-865564598.9366755,-6,0.6931838011204223,80966
248,2023-02-27,10409706.759203672,0,-4.02897434,909192997.4843893,-1298358951.2046304,-9,0.693169858682125,80967
249,2023-02-27,9201871.228655934,0,0.00323155,909192997.4843893,-1298358951.2046304,-10,0.6931758936315051,80968
250,2023-02-27,9206066.645672917,1,6.17468456,-86793985.63097227,144264200.59174225,1,0.6931726623086009,80969
251,2023-02-27,13206806.679180235,0,-11.45788211,311606803.5099396,-432789172.7426722,-3,0.6931781543859786,80970
252,2023-02-27,11607855.927063704,0,-7.10898042,610406803.5099397,-865579863.7397922,-6,0.6931757226774462,80971
253,2023-02-27,10402281.412394762,0,-6.03034408,909206803.5099397,-1298366533.7704582,-9,0.6931821628857997,80972
254,2023-02-27,9199139.201746702,2,-0.00531924,909206803.5099397,-1298366533.7704582,-9,0.6931845830118322,80973
255,2023-02-27,9198078.236137033,0,0.00478423,909206803.5099397,-1298366533.7704582,-10,0.6931854001659886,80974
256,2023-02-27,9205237.844836116,0,-0.04437965,909206803.5099397,-1298366533.7704582,-10,0.6931798858458695,80975
257,2023-02-27,9193715.85902524,1,6.1701798,-86806231.79037106,144260850.37932828,1,0.6931887600624418,80976
258,2023-02-27,13194058.894617707,0,-11.45267583,311594057.73187774,-432781293.1077316,-3,0.6931907750581111,80977
259,2023-02-27,11593133.444947422,2,-0.00889688,311594057.73187774,-432781293.1077316,-3,0.6931929107486898,80978
260,2023-02-27,11590999.464152217,0,-4.31420974,610394057.7318778,-865558174.3902352,-6,0.6931978416013611,80979
261,2023-02-27,10383107.991972446,0,-4.63564203,909194057.7318778,-1298329363.6987505,-9,0.6932069588073598,80980
262,2023-02-27,9177171.498322845,2,0.00697494,909194057.7318778,-1298329363.6987505,-9,0.6932115312169621,80981
263,2023-02-27,9185189.704383135,1,6.16185376,-86814774.82350683,144257396.7681269,1,0.6932053554296123,80982
264,2023-02-27,13185381.187690169,1,0.88644642,-186414774.82350683,288514568.4789134,2,0.6932064369075849,80983
265,2023-02-27,13584142.902156979,1,0.44470345,-286014774.82350683,432772633.3523772,3,0.6932021449734213,80984
266,2023-02-27,13984267.812039196,3,-2.66208053,-386414774.82350683,577030638.1614562,4,0.6932024336004566,80985
267,2023-02-27,13585272.226547658,0,-12.73408431,310785272.0383474,-432772927.7161176,-3,0.6932041742610768,80986
268,2023-02-27,10785213.764233232,1,2.13591754,-87614786.00267029,144257614.55042353,1,0.6932043089139408,80987
269,2023-02-27,12385175.809783205,0,-10.0088388,310785175.96253335,-432773008.91666466,-3,0.693204044196223,80988
270,2023-02-27,10784652.253062427,1,1.45529549,-87615345.65209967,144257417.80896837,1,0.6932052543213004,80989
271,2023-02-27,12384752.296652198,0,-6.15118556,310784751.90485716,-432771829.53229964,-3,0.6932059333071948,80990
272,2023-02-27,10786315.229974508,0,-4.79612408,609584751.9048572,-865545914.2865887,-6,0.693202320953038,80991
273,2023-02-27,9588179.8727566,0,-4.83068248,908384751.9048572,-1298321343.9970174,-9,0.6932001666562512,80992
274,2023-02-27,8380369.604341626,0,8.95e-06,908384751.9048572,-1298321343.9970174,-10,0.693206182322905,80993
275,2023-02-27,8380379.455541372,0,0.02042947,908384751.9048572,-1298321343.9970174,-10,0.6932061747352614,80994
276,2023-02-27,8402807.806883097,0,0.01903621,908384751.9048572,-1298321343.9970174,-10,0.6931888998506995,80995
277,2023-02-27,8414162.424613714,0,-0.07432693,908384751.9048572,-1298321343.9970174,-10,0.6931801542363852,80996
278,2023-02-27,8408261.182644486,0,0.04195564,908384751.9048572,-1298321343.9970174,-10,0.6931846995224937,80997
279,2023-02-27,8418561.970953226,0,-0.00887628,908384751.9048572,-1298321343.9970174,-10,0.6931767655943053,80998
280,2023-02-27,8417504.4013803,0,0.01624233,908384751.9048572,-1298321343.9970174,-10,0.6931775801611904,80999
281,2023-02-27,8427976.231763959,3,-22.36358867,-95571850.8709284,144264855.72331855,1,0.6931695144920614,81000
282,2023-02-27,4425865.311693758,1,0.38163997,-195171850.8709284,288533006.2677299,2,0.6931536837662315,81001
283,2023-02-27,4824706.33007133,3,-2.23370144,-295571850.8709284,432801992.8472086,3,0.6931496669584584,81002
284,2023-02-27,4424764.239772022,1,0.56526884,-395171850.8709284,577070951.5777937,4,0.693149800760293,81003
285,2023-02-27,4817658.862760246,0,-10.03974844,302017700.8238255,-432814564.5334587,-3,0.6931374879294491,81004
286,2023-02-27,2015325.8032025099,0,-3.90440612,600817700.8238255,-865625702.6156547,-6,0.6931429753155437,81005
287,2023-02-27,807571.0909091234,0,-3.45232781,899617700.8238255,-1298431246.9158678,-9,0.693151933820669,81006
288,2023-02-27,-399024.1859879494,0,-0.00404138,899617700.8238255,-1298431246.9158678,-10,0.6931570132400936,81007
289,2023-02-27,-400234.3094421625,0,0.00128824,899617700.8238255,-1298431246.9158678,-10,0.693157945228951,81008
290,2023-02-27,-398499.17010104656,0,0.00194472,899617700.8238255,-1298431246.9158678,-10,0.693156608893781,81009
291,2023-02-27,-395200.0515372753,2,0.00387605,899617700.8238255,-1298431246.9158678,-10,0.6931540680441429,81010
292,2023-02-27,-388434.8814122677,1,3.08646359,-96388410.33859134,144269154.9984187,1,0.6931488577797249,81011
293,2023-02-27,3610298.3428857327,0,-6.69182107,302010303.5081598,-432813053.9903919,-3,0.6931399070201328,81012
294,2023-02-27,2010187.9694143534,0,-3.89473794,600810303.5081599,-865625941.2919238,-6,0.6931401739685172,81013
295,2023-02-27,805800.0597695112,0,-4.03087828,899610303.5081599,-1298435663.3774753,-9,0.6931452430282987,81014
296,2023-02-27,-400960.8045537472,1,4.73135908,-96400915.74730289,144268823.6095595,1,0.693150449958849,81015
297,2023-02-27,3599893.8611997515,0,-5.72466034,301999890.6227657,-432802966.81905943,-3,0.693156061763828,81016
298,2023-02-27,2002549.5729095936,0,-4.45934359,600799890.6227658,-865609769.6771545,-6,0.6931499182057943,81017
299,2023-02-27,802665.6641404629,0,-4.45006468,899599890.6227658,-1298416656.2774277,-9,0.6931497840908214,81018
300,2023-02-27,-395250.2460882664,3,-11.78407225,-104395230.80956364,144269296.2790819,1,0.6931481789899001,81019
301,2023-02-27,-4394903.036646172,0,-3.34230534,294005095.65226215,-432806470.2148513,-3,0.6931504509419087,81020
302,2023-02-27,-5997507.192291498,0,-2.55914323,592805095.6522622,-865609185.3690696,-6,0.6931564648181624,81021
303,2023-02-27,-7199131.152476311,1,1.51496098,-104399114.24525738,144267181.24616945,1,0.6931583409075249,81022
304,2023-02-27,-4398978.99553746,0,-4.21217527,294001020.46346366,-432800958.3764243,-3,0.6931592784022396,81023
305,2023-02-27,-5998807.197085917,0,-2.93454761,592801020.4634637,-865602165.3819225,-6,0.6931588802066093,81024
306,2023-02-27,-7201703.368864059,1,1.27411237,-104401692.4735347,144266372.63463777,1,0.6931622260528814,81025
307,2023-02-27,-4399684.829395339,3,-0.96626603,-204801692.4735347,288529848.9720476,2,0.693176142283689,81026
308,2023-02-27,-4795586.180652291,0,-4.64481459,293204389.3941762,-432781560.003274,-3,0.6931903475687146,81027
309,2023-02-27,-6791025.290490091,1,0.69637564,-105191043.63175142,144262724.96804094,1,0.6931797525809482,81028
310,2023-02-27,-5190774.036843151,0,-3.47353859,293209224.8847772,-432787008.13238525,-3,0.6931816213582663,81029
311,2023-02-27,-6787293.30375278,1,0.82012807,-105187307.23099864,144264010.37774855,1,0.6931735762658662,81030
312,2023-02-27,-5188252.753745735,0,-3.99724601,293211751.0283452,-432796123.3190402,-3,0.6931670221520257,81031
313,2023-02-27,-6785932.355621219,1,0.88935351,-105185941.62208533,144266488.4732144,1,0.6931616694792343,81032
314,2023-02-27,-5185980.18762216,1,0.17774438,-204785941.62208533,288533032.583596,2,0.6931614021577154,81033
315,2023-02-27,-4786210.471795082,1,0.19909533,-304385941.62208533,432799742.80570984,3,0.6931606040370605,81034
316,2023-02-27,-4388119.959844887,0,-5.5825235,293211888.7535061,-432802885.44193584,-3,0.6931561920934733,81035
317,2023-02-27,-6787126.8480142355,0,-2.79668809,592011888.7535062,-865607191.0568731,-6,0.6931539176204679,81036
318,2023-02-27,-7988863.940588474,2,-0.00241818,592011888.7535062,-865607191.0568731,-6,0.6931559244112988,81037
319,2023-02-27,-7989903.032871485,1,1.55521369,-105189895.865726,144267434.34877285,1,0.6931571248314129,81038
320,2023-02-27,-5191209.113562241,0,-4.00206576,293208796.1394291,-432807986.88784146,-3,0.6931480219604692,81039
321,2023-02-27,-6790451.317701876,0,-2.27507791,592008796.1394291,-865617059.4669538,-6,0.6931462832151322,81040
322,2023-02-27,-7995657.722903848,0,-2.33093483,890808796.1394291,-1298422376.4415994,-9,0.6931522978900336,81041
323,2023-02-27,-9207798.119377732,0,-0.00066931,890808796.1394291,-1298422376.4415994,-10,0.6931616480034437,81042
324,2023-02-27,-9208146.14385295,1,2.05276228,-105208078.37471986,144266437.15701503,1,0.6931619160398559,81043
325,2023-02-27,-5207635.004741609,0,-4.00654285,293192363.2217785,-432797392.5773397,-3,0.6931649893116923,81044
326,2023-02-27,-6808852.230478942,0,-2.78890829,591992363.2217785,-865593031.6798909,-6,0.6931677976748625,81045
327,2023-02-27,-8007578.582463503,1,1.21766422,-105207578.81524658,144265519.27271724,1,0.6931663262581934,81046
328,2023-02-27,-5207963.818288237,0,-3.14400122,293192037.7217239,-432798224.1044787,-3,0.6931636575467536,81047
329,2023-02-27,-6811024.608228087,0,-2.19042062,591992037.7217239,-865592030.3508377,-6,0.6931707331995207,81048
330,2023-02-27,-8015757.325096965,1,1.19135495,-105215726.14490962,144263464.1577102,1,0.6931762008063181,81049
331,2023-02-27,-5215898.793425232,0,-3.63936089,293184101.8971688,-432791139.6806089,-3,0.6931750040478969,81050
332,2023-02-27,-6817460.938835204,0,-2.38221083,591984101.8971689,-865580024.7677121,-6,0.6931786151107415,81051
333,2023-02-27,-8033500.751474857,0,-2.40291208,890784101.8971689,-1298357340.4398537,-9,0.6931971458209945,81052
334,2023-02-27,-9236210.04816413,1,1.81583936,-105236128.80038285,144258670.96638542,1,0.6931992325321061,81053
335,2023-02-27,-5236532.285517275,3,-0.96444773,-205636128.80038285,288517923.99741185,2,0.693196435576251,81054
336,2023-02-27,-5632407.278033793,0,-4.6423287,292367577.8358768,-432768833.2016941,-3,0.693210732807516,81055
337,2023-02-27,-7630812.883295476,0,-2.77710217,591167577.8358768,-865539987.9044616,-6,0.6932070142383764,81056
338,2023-02-27,-8825364.954645395,3,-5.5970258,-111625336.72580743,144258361.41986936,1,0.6932007199842389,81057
339,2023-02-27,-11624570.477030843,0,-2.95942754,286775426.4579741,-432771768.1512292,-3,0.6932060316262751,81058
340,2023-02-27,-13224696.255243123,0,-2.0986084,585575426.4579741,-865543359.2798109,-6,0.6932063151780828,81059
341,2023-02-27,-14422844.627106309,2,4.058e-05,585575426.4579741,-865543359.2798109,-6,0.693204175911324,81060
342,2023-02-27,-14422728.823973417,0,-1.99684145,884375426.4579741,-1298316369.4933572,-9,0.6932040421189131,81061
343,2023-02-27,-15622903.706068993,1,1.59677061,-111622910.38541281,144257642.03992605,1,0.6932041768180509,81062
344,2023-02-27,-11622910.516839087,0,-2.95541809,286777089.4836866,-432772926.6885555,-3,0.6932041759069986,81063
345,2023-02-27,-13222570.991127491,0,-2.53009607,585577089.4836867,-865546343.1686932,-6,0.693203391372743,81064
346,2023-02-27,-14414253.774643421,0,-2.33470474,884377089.4836867,-1298325758.8523757,-9,0.6931937821628495,81065
347,2023-02-27,-15606791.656885266,0,0.00159655,884377089.4836867,-1298325758.8523757,-10,0.6931880346701982,81066
348,2023-02-27,-15602794.770736337,0,0.00142897,884377089.4836867,-1298325758.8523757,-10,0.6931849561776691,81067
349,2023-02-27,-15599147.898183465,0,-0.00196666,884377089.4836867,-1298325758.8523757,-10,0.6931821472735646,81068
350,2023-02-27,-15600013.983175397,1,2.57923444,-111600105.56930792,144262087.763234,1,0.6931828143519047,81069
351,2023-02-27,-11599818.248694837,1,0.29660057,-211200105.56930792,288523761.03294384,2,0.6931848060090167,81070
352,2023-02-27,-11199393.779753864,3,-1.43483319,-311600105.5693079,432785128.130745,3,0.6931862771840058,81071
353,2023-02-27,-11601181.033468306,0,-7.05951119,285998823.26838833,-432786679.61928844,-3,0.6931821475279749,81072
354,2023-02-27,-14002039.698129833,0,-3.24318218,584798823.2683883,-865572114.3074446,-6,0.6931841415045892,81073
355,2023-02-27,-15202618.596757889,0,-2.9933579,883598823.2683883,-1298357131.4317803,-9,0.6931848103092081,81074
356,2023-02-27,-16400894.1317451,0,-0.00588351,883598823.2683883,-1298357131.4317803,-10,0.6931834821191661,81075
357,2023-02-27,-16403837.965095282,0,-0.01770641,883598823.2683883,-1298357131.4317803,-10,0.6931857494717142,81076
358,2023-02-27,-16411992.731911898,3,-7.54105524,-120412035.99591315,144260169.80570903,1,0.6931920303066395,81077
359,2023-02-27,-20412132.833204955,3,-0.7864697,-220812035.99591315,288520479.3091949,2,0.6931913590382502,81078
360,2023-02-27,-20813478.501422882,0,-3.02754995,277186527.26859915,-432783840.42916405,-3,0.693186695008088,81079
361,2023-02-27,-22812607.698961437,1,0.55136885,-121212611.15909117,144261696.11321104,1,0.6931846962448289,81080
362,2023-02-27,-21212594.304222673,1,0.14745254,-220812611.15909117,288523367.911307,2,0.6931848130801979,81081
363,2023-02-27,-20814162.276634574,0,-3.56606706,277185843.9278356,-432788408.3954247,-3,0.6931793786073396,81082
364,2023-02-27,-22812717.02074039,0,-2.44500348,575985843.9278356,-865578892.8167257,-6,0.6931760535381,81083
365,2023-02-27,-24011801.656931877,0,-2.49982469,874785843.9278356,-1298370037.5085278,-9,0.6931749960217763,81084
366,2023-02-27,-25212664.789365053,1,2.28379669,-121212670.75449622,144263576.5429367,1,0.6931756608033166,81085
367,2023-02-27,-21212269.82918127,0,-3.47620781,277187728.56711745,-432788994.468171,-3,0.6931784399200178,81086
368,2023-02-27,-22812500.511599243,1,0.84104735,-121212499.5952844,144262887.9975328,1,0.6931789692281094,81087
369,2023-02-27,-21213016.68486452,0,-4.09984368,277186985.3834938,-432790901.9092559,-3,0.693175384871888,81088
370,2023-02-27,-22813126.55174631,1,0.76156616,-121213126.10400534,144263580.1424904,1,0.6931756435077318,81089
371,2023-02-27,-21212607.44518462,0,-3.55640599,277187390.4801801,-432788495.731763,-3,0.6931792387243498,81090
372,2023-02-27,-22814688.535232127,1,0.88763759,-121214680.21917045,144261832.16867942,1,0.6931840424920857,81091
373,2023-02-27,-21214352.599475622,1,0.20510103,-220814680.21917045,288523191.70873296,2,0.6931863134995303,81092
374,2023-02-27,-20813814.878750563,0,-4.99551932,277186181.6598878,-432782915.04035234,-3,0.6931881771997128,81093
375,2023-02-27,-22815551.74467379,0,-2.5586908,575986181.6598878,-865563329.4688895,-6,0.6931921824515408,81094
376,2023-02-27,-24020178.631022215,0,-2.60493611,874786181.6598878,-1298340406.5564852,-9,0.6931975279718406,81095
377,2023-02-27,-25220714.364288807,0,0.00090539,874786181.6598878,-1298340406.5564852,-10,0.6931979406011202,81096
378,2023-02-27,-25218447.204292297,0,0.00292216,874786181.6598878,-1298340406.5564852,-10,0.6931961944026771,81097
379,2023-02-27,-25210986.65408969,1,1.90220011,-121210997.98083377,144260499.06231922,1,0.6931904481822214,81098
380,2023-02-27,-21210940.315703303,0,-3.99080507,277189059.45363617,-432781247.6230866,-3,0.6931908479113978,81099
381,2023-02-27,-22809493.90590167,1,0.96747399,-121209499.69246352,144261111.520899,1,0.6931875052516359,81100
382,2023-02-27,-21210540.401750788,0,-4.31160994,277189463.76108634,-432787838.62592775,-3,0.6931802911848906,81101
383,2023-02-27,-22807760.992221832,1,0.79913564,-121207772.09320861,144263947.43545213,1,0.6931738786971907,81102
384,2023-02-27,-21207829.475654945,0,-3.99332762,277192170.75387484,-432792090.6530456,-3,0.6931734809370618,81103
385,2023-02-27,-22806791.85249245,0,-2.99259071,575992170.7538748,-865585677.89713,-6,0.6931710839578769,81104
386,2023-02-27,-24004488.834032774,0,-2.99182515,874792170.7538748,-1298380926.3698308,-9,0.6931684233102732,81105
387,2023-02-27,-25200687.016509056,0,8.268e-05,874792170.7538748,-1298380926.3698308,-10,0.6931654951884513,81106
388,2023-02-27,-25200521.730220437,0,0.00333005,874792170.7538748,-1298380926.3698308,-10,0.6931653678866053,81107
389,2023-02-27,-25192203.032958984,1,2.22401171,-121192265.53781164,144267052.20521522,1,0.6931589609091979,81108
390,2023-02-27,-21193304.303516224,1,0.25057695,-220792265.53781164,288535603.0226588,2,0.6931517606116337,81109
391,2023-02-27,-20792842.748773575,3,-1.0027747,-321192265.53781164,432803820.8999723,3,0.6931533602573545,81110
392,2023-02-27,-21193592.34488678,0,-5.70382038,276406412.96234155,-432805735.06567717,-3,0.6931516283038065,81111
393,2023-02-27,-23585566.7231071,0,-2.84212542,575206412.9623415,-865623041.2344835,-6,0.6931330973235039,81112
394,2023-02-27,-24776467.754059196,3,-5.0080792,-127576399.27692485,144274623.33606902,1,0.6931225858553307,81113
395,2023-02-27,-27575996.22334127,0,-2.86704433,270824002.1644444,-432822125.5031197,-3,0.6931253795107516,81114
396,2023-02-27,-29178767.667472243,0,-2.15765859,569624002.1644444,-865640254.8946764,-6,0.6931317789800796,81115
397,2023-02-27,-30384408.363804698,1,1.2205461,-127584374.72169173,144271353.48528937,1,0.6931382951931376,81116
398,2023-02-27,-27584969.95307432,0,-2.66746968,270815032.4278512,-432816636.7163189,-3,0.6931341694164799,81117
399,2023-02-27,-29181801.975191236,0,-1.94280215,569615032.4278512,-865637840.5575913,-6,0.6931268554717536,81118
400,2023-02-27,-30383987.557608485,1,1.12274074,-127583991.47766662,144273209.076003,1,0.6931293802948549,81119
401,2023-02-27,-27583741.789694473,0,-3.14460985,270816257.21155363,-432818546.53215706,-3,0.693131110955549,81120
402,2023-02-27,-29184261.448464096,0,-2.55614693,569616257.2115536,-865636344.7800244,-6,0.6931323092868633,81121
403,2023-02-27,-30382993.59025395,1,1.55989252,-127582996.58704674,144272904.27833593,1,0.6931308446323142,81122
404,2023-02-27,-27583265.49766776,0,-4.33897492,270816735.57797474,-432819876.73362625,-3,0.6931289807298554,81123
405,2023-02-27,-29184530.068636,1,0.97290699,-127584525.00604957,144272683.58376542,1,0.693131904917673,81124
406,2023-02-27,-27583949.61228776,0,-4.72150445,270816048.0861372,-432815560.3575618,-3,0.6931358931554149,81125
407,2023-02-27,-29184758.56349194,0,-2.55631491,569616048.0861372,-865629956.949882,-6,0.6931377568814521,81126
408,2023-02-27,-30383722.12221551,0,-2.61210549,868416048.0861372,-1298445101.186998,-9,0.693136559555426,81127
409,2023-02-27,-31582686.056746125,1,2.42989774,-127582691.12017465,144271880.82920763,1,0.6931357616276057,81128
410,2023-02-27,-27582883.203522354,1,0.27563598,-227182691.12017465,288544038.7812061,2,0.6931344302292306,81129
411,2023-02-27,-27183996.426772863,0,-5.88787428,270816008.7944535,-432818882.978528,-3,0.693130572158708,81130
412,2023-02-27,-29182953.041137695,0,-3.23674611,569616008.7944535,-865639263.7527719,-6,0.6931281735470725,81131
413,2023-02-27,-30378911.609437108,1,1.86985976,-127578931.92782152,144274432.0518682,1,0.6931235048220389,81132
414,2023-02-27,-27579027.252581894,3,-0.97831521,-227978931.92782152,288549001.6331241,2,0.6931228441037188,81133
415,2023-02-27,-27979643.044357806,0,-4.25560968,270020359.8001083,-432825041.3949074,-3,0.6931207100059663,81134
416,2023-02-27,-29977444.395332634,1,0.76284761,-128377453.1785509,144276069.80514196,1,0.6931156368139163,81135
417,2023-02-27,-28377703.165416703,0,-4.00843169,270022297.8345308,-432829291.4318058,-3,0.6931139041158594,81136
418,2023-02-27,-29978741.06814331,0,-3.00582537,568822297.8345308,-865657083.977108,-6,0.6931163043754874,81137
419,2023-02-27,-31179320.465129614,1,1.87015972,-128379313.99193096,144275791.52707726,1,0.6931169736901585,81138
420,2023-02-27,-28379161.359694794,2,0.00010251,-128379313.99193096,144275791.52707726,1,0.6931180316100947,81139
421,2023-02-27,-28379007.90914713,0,-4.71102955,270020990.8665217,-432826049.7752095,-3,0.6931190952018867,81140
422,2023-02-27,-29976588.157609284,1,1.60870271,-128376597.84151274,144276514.22493452,1,0.6931135017865406,81141
423,2023-02-27,-28375293.40582849,0,-6.98801439,270024701.3764288,-432823896.7654442,-3,0.6931225430063902,81142
424,2023-02-27,-29975986.92317903,3,-7.29824503,-131575989.67637748,144274301.2419982,1,0.6931241332596386,81143
425,2023-02-27,-31574680.842513338,0,-5.35025458,266825313.9221512,-432817238.86740243,-3,0.6931332051030152,81144
426,2023-02-27,-33174686.853530765,0,-3.53070931,565625313.9221512,-865634476.6157098,-6,0.693133206895185,81145
427,2023-02-27,-34371348.9875052,1,2.55811087,-131571362.33586657,144273215.1905404,1,0.6931293509188858,81146
428,2023-02-27,-31570823.16621363,1,0.4495725,-231171362.33586657,288545652.5078812,2,0.6931330880620016,81147
429,2023-02-27,-31168633.802346528,0,-10.05039408,266831355.2835194,-432812574.0437409,-3,0.6931406756442371,81148
430,2023-02-27,-33167319.05715972,0,-3.63157635,565631355.2835194,-865627060.6360097,-6,0.6931376127495793,81149
431,2023-02-27,-34361092.93340778,1,2.55884358,-131561123.14054012,144272992.63657436,1,0.6931304201327643,81150
432,2023-02-27,-31562392.360503003,0,-5.35239705,266837612.71637684,-432824471.4043184,-3,0.6931216227831032,81151
433,2023-02-27,-33161174.47146058,0,-4.16158213,565637612.7163768,-865650692.5983213,-6,0.6931188206953223,81152
434,2023-02-27,-34362797.02804768,1,2.16396782,-131562795.38907003,144275016.9065806,1,0.6931206950732913,81153
435,2023-02-27,-31563045.236763865,1,0.38385089,-231162795.38907003,288550394.2818643,2,0.6931189633272192,81154
436,2023-02-27,-31162505.607721806,0,-6.69092319,266837493.2331528,-432824964.29978794,-3,0.6931208334651666,81155
437,2023-02-27,-33160829.610597134,0,-3.52797898,565637493.2331529,-865652348.3300836,-6,0.693116958558707,81156
438,2023-02-27,-34355170.01795697,0,-3.75936733,864437493.2331529,-1298483815.1214314,-9,0.6931104206077027,81157
439,2023-02-27,-35552214.90122652,0,0.00036006,864437493.2331529,-1298483815.1214314,-10,0.693108144786706,81158
440,2023-02-27,-35551695.902751565,0,-0.0020157,864437493.2331529,-1298483815.1214314,-10,0.6931077450909463,81159
441,2023-02-27,-35552216.53284836,0,0.00295981,864437493.2331529,-1298483815.1214314,-10,0.6931081460432652,81160
442,2023-02-27,-35548394.69970763,2,0.00887462,864437493.2331529,-1298483815.1214314,-10,0.6931052027388541,81161
443,2023-02-27,-35536939.83723605,0,0.00621934,864437493.2331529,-1298483815.1214314,-10,0.6930963810174448,81162
444,2023-02-27,-35525811.20441747,1,3.67099885,-131525957.98666716,144281862.2402516,1,0.6930878105349413,81163
445,2023-02-27,-31526017.631056756,1,0.32489838,-231125957.98666716,288563810.5365906,2,0.6930873971469473,81164
446,2023-02-27,-31123432.318874806,0,-7.75248008,266876557.57845402,-432840249.7514957,-3,0.6930963563860741,81165
447,2023-02-27,-33122565.165710807,3,-4.73874721,-134722561.65668744,144280505.15354875,1,0.6930943296433308,81166
448,2023-02-27,-34723782.25341141,0,-4.73431446,263676222.62897548,-432846798.7744919,-3,0.6930858697566491,81167
449,2023-02-27,-36323603.128807396,0,-3.5570791,562476222.6289755,-865693848.9497495,-6,0.6930854672072537,81168
450,2023-02-27,-37526033.19980371,2,0.00226388,562476222.6289755,-865693848.9497495,-6,0.693088274286222,81169
451,2023-02-27,-37522546.29280555,0,-3.54831211,861276222.6289755,-1298541661.540481,-9,0.6930842464107757,81170
452,2023-02-27,-38722007.59551799,1,3.35896297,-134722014.67462003,144282690.55779988,1,0.693083831562871,81171
453,2023-02-27,-34721104.287313625,0,-4.22498912,263678892.07113713,-432844131.11537343,-3,0.6930901413100963,81172
454,2023-02-27,-36318722.4673112,0,-2.86233427,562478892.0711372,-865691704.0348899,-6,0.6930846301771498,81173
455,2023-02-27,-37515358.19118297,3,-5.85703907,-140315335.19223225,144283333.32467863,1,0.6930807439482389,81174
456,2023-02-27,-40315268.2673004,3,-0.93509668,-240715335.19223225,288566570.0878994,2,0.6930812077920545,81175
457,2023-02-27,-40715727.171818554,0,-4.46878014,257284274.39609978,-432850703.47504747,-3,0.6930796175020981,81176
458,2023-02-27,-42720416.18337539,0,-2.944399,556084274.3960998,-865694639.3204901,-6,0.6930904539855265,81177
459,2023-02-27,-43923775.83218479,0,-3.01438865,854884274.3960998,-1298536151.5257614,-9,0.6930943348560515,81178
460,2023-02-27,-45125518.44561076,1,2.97922952,-141125479.27424395,144280224.71019286,1,0.6930956768390406,81179
461,2023-02-27,-41125497.29633178,0,-4.2247434,257274502.77575657,-432840752.13751906,-3,0.6930955519287291,81180
462,2023-02-27,-42724514.577616304,1,1.07249884,-141124518.50820282,144280723.3023934,1,0.6930932817020411,81181
463,2023-02-27,-41123572.67044251,1,0.31097884,-240724518.50820282,288560081.9561323,2,0.6930998372400137,81182
464,2023-02-27,-40721720.640879035,1,0.25253124,-340324518.5082028,432838104.5803732,3,0.693106255416606,81183
465,2023-02-27,-40319692.459498405,0,-7.09549991,257280288.2363068,-432831141.6998045,-3,0.6931109411902455,81184
466,2023-02-27,-42720927.83649552,0,-3.53843485,556080288.2363068,-865660528.8927896,-6,0.6931137507681273,81185
467,2023-02-27,-43918270.19740248,0,-2.70524382,854880288.2363068,-1298491833.2642143,-9,0.6931106806973498,81186
468,2023-02-27,-45103159.844972014,3,-8.03173741,-149103093.63729715,144279523.81041408,1,0.6930990438490899,81187
469,2023-02-27,-49102571.88619864,1,0.15229977,-248703093.63729715,288558294.84475535,2,0.693102660100965,81188
470,2023-02-27,-48700564.92135692,0,-3.71879565,249299424.96377933,-432831969.7216266,-3,0.6931096152461734,81189
471,2023-02-27,-50700920.12227154,0,-2.23400642,548099424.9637793,-865663441.5629088,-6,0.69311041252104,81190
472,2023-02-27,-51902761.95269632,1,1.27927185,-149102753.20503044,144276714.39194518,1,0.6931125401728921,81191
473,2023-02-27,-49101367.454506814,0,-2.76761369,249298627.0024911,-432824145.3129755,-3,0.693122144983547,81192
474,2023-02-27,-50700911.76263234,0,-1.94501029,548098627.0024911,-865648956.0722783,-6,0.6931210793431902,81193
475,2023-02-27,-51902873.52338827,3,-4.38725955,-154702879.52549183,144274465.19943175,1,0.6931233455744867,81194
476,2023-02-27,-54701820.94407797,1,0.13385463,-254302879.52549183,288547403.1523571,2,0.6931306828493982,81195
477,2023-02-27,-54301551.42079887,0,-2.78707919,243698443.26678237,-432818230.5889194,-3,0.6931316169187267,81196
478,2023-02-27,-56302947.42693946,1,0.47905795,-154702941.86416456,144272074.73541123,1,0.6931348300313536,81197
479,2023-02-27,-54702710.197485805,1,0.13241387,-254302941.86416456,288543815.2412728,2,0.6931364357937936,81198
480,2023-02-27,-54300127.6263572,0,-2.86816916,243699861.11669156,-432809632.7157503,-3,0.6931453861541625,81199
481,2023-02-27,-56302450.070750564,0,-1.74282827,542499861.1166916,-865615931.1098948,-6,0.6931507261172027,81200
482,2023-02-27,-57501642.33388531,1,0.95248709,-154701636.32008302,144268960.349563,1,0.6931497929818061,81201
483,2023-02-27,-54701116.44918722,0,-2.29834382,243698881.4713292,-432804631.02337664,-3,0.6931533964658442,81202
