,date,value,action,reward,balance,coin,position,price,index
305,2022-12-01,23420649.640811577,1,-0.05,23020576.100091472,0,,17136.515,23508
306,2022-12-01,23020576.100091472,0,1,23020576.100091472,0.0,,17138.415,23509
307,2022-12-01,23020576.100091472,2,-1,-77379423.89990853,5835.025733922243,,17137.885000000002,23510
308,2022-12-01,22639277.35756868,1,-0.05,22239202.552538767,0,,17141.09,23511
309,2022-12-01,22239202.552538767,2,1,22239202.552538767,0.0,,17137.614999999998,23512
310,2022-12-01,22239202.552538767,0,-1,121839202.55253877,-5835.868531888061,,17135.41,23513
311,2022-12-01,21824408.625810444,0,-1,121839202.55253877,-5835.868531888061,,17137.945,23514
312,2022-12-01,21786329.58363986,1,-0.05,21386118.09176427,0,,17144.47,23515
313,2022-12-01,21386118.09176427,2,-1,-79013881.90823573,5832.629772367041,,17144.925,23516
314,2022-12-01,21001895.355298504,1,-0.05,20601832.24624437,0,,17147.629999999997,23517
315,2022-12-01,20601832.24624437,2,1,20601832.24624437,0.0,,17147.91,23518
316,2022-12-01,20601832.24624437,1,-0.05,20601832.24624437,0,,17149.22,23519
317,2022-12-01,20601832.24624437,2,1,20601832.24624437,0.0,,17149.015,23520
318,2022-12-01,20601832.24624437,0,-1,120201832.24624437,-5830.942889704507,,17149.885000000002,23521
319,2022-12-01,20216147.211038604,0,1,120201832.24624437,-5830.942889704507,,17147.43,23522
320,2022-12-01,20232007.37569861,2,-1,-80567871.92378357,5832.702915359899,,17144.71,23523
321,2022-12-01,19417604.6459572,2,-1,-80567871.92378357,5832.702915359899,,17142.22,23524
322,2022-12-01,19410313.767313004,0,-1,118610401.02454862,-5833.975556809211,,17140.97,23525
323,2022-12-01,18603633.612902746,2,-1,-82196393.45674384,5833.580774384514,,17142.129999999997,23526
324,2022-12-01,17821194.78929095,2,-1,-82196393.45674384,5833.580774384514,,17145.145,23527
325,2022-12-01,17815915.39869012,1,-0.05,17415866.163268387,0,,17144.239999999998,23528
326,2022-12-01,17415866.163268387,2,1,17415866.163268387,0.0,,17138.695,23529
327,2022-12-01,17415866.163268387,2,1,17415866.163268387,0.0,,17143.43,23530
328,2022-12-01,17415866.163268387,1,-0.05,17415866.163268387,0,,17142.64,23531
329,2022-12-01,17415866.163268387,2,1,17415866.163268387,0.0,,17141.66,23532
330,2022-12-01,17415866.163268387,1,-0.05,17415866.163268387,0,,17145.325,23533
331,2022-12-01,17415866.163268387,1,-0.05,17415866.163268387,0,,17140.155,23534
332,2022-12-01,17415866.163268387,2,1,17415866.163268387,0.0,,17124.84,23535
333,2022-12-01,17415866.163268387,0,-1,117015866.16326839,-5842.503629655381,,17115.949999999997,23536
334,2022-12-01,17019576.153073207,2,-1,-83780409.00696757,5842.720393986322,,17115.315,23537
335,2022-12-01,16200719.006159857,1,-0.05,15800794.49410735,0,,17112.085,23538
336,2022-12-01,15800794.49410735,1,-0.05,15800794.49410735,0,,17115.385000000002,23539
337,2022-12-01,15800794.49410735,1,-0.05,15800794.49410735,0,,17114.050000000003,23540
338,2022-12-01,15800794.49410735,2,1,15800794.49410735,0.0,,17110.79,23541
339,2022-12-01,15800794.49410735,1,-0.05,15800794.49410735,0,,17099.940000000002,23542
340,2022-12-01,15800794.49410735,2,1,15800794.49410735,0.0,,17104.165,23543
341,2022-12-01,15800794.49410735,0,-1,115400794.49410735,-5845.264736423862,,17107.864999999998,23544
342,2022-12-01,15408042.62238051,0,1,115400794.49410735,-5845.264736423862,,17106.625,23545
343,2022-12-01,15423912.516139895,0,1,115400794.49410735,-5845.264736423862,,17103.91,23546
344,2022-12-01,15472837.381983757,0,1,115400794.49410735,-5845.264736423862,,17095.54,23547
345,2022-12-01,15489321.028540477,2,-1,-85310324.86532179,5850.443931685536,,17092.72,23548
346,2022-12-01,14582377.992971078,1,-0.05,14182807.181537911,0,,17074.379999999997,23549
347,2022-12-01,14182807.181537911,0,-1,113782807.18153791,-5849.509664852343,,17095.45,23550
348,2022-12-01,13742094.594270557,1,-0.05,13341931.743921489,0,,17102.41,23551
349,2022-12-01,13341931.743921489,1,-0.05,13341931.743921489,0,,17099.89,23552
350,2022-12-01,13341931.743921489,2,-1,-87058068.25607851,5846.867613761772,,17103.175,23553
351,2022-12-01,12918895.085523263,2,1,-87058068.25607851,5846.867613761772,,17099.235,23554
352,2022-12-01,12947954.01756367,0,-1,112147929.9284691,-5846.515520598589,,17104.205,23555
353,2022-12-01,12126911.705172539,1,-0.05,11726827.632279351,0,,17107.800000000003,23556
354,2022-12-01,11726827.632279351,0,1,11726827.632279351,0.0,,17107.895,23557
355,2022-12-01,11726827.632279351,1,-0.05,11726827.632279351,0,,17108.035,23558
356,2022-12-01,11726827.632279351,1,-0.05,11726827.632279351,0,,17108.4,23559
357,2022-12-01,11726827.632279351,2,-1,-88673172.36772065,5843.792504459544,,17112.175,23560
358,2022-12-01,11323818.079139546,0,-1,110523830.1173521,-5843.968381793467,,17111.66,23561
359,2022-12-01,10503843.745486349,0,1,110523830.1173521,-5843.968381793467,,17115.08,23562
360,2022-12-01,10517577.071183562,0,-1,110523830.1173521,-5843.968381793467,,17112.730000000003,23563
361,2022-12-01,10505684.595526636,2,-1,-90294387.98656067,5842.908155618848,,17114.765,23564
362,2022-12-01,9716012.389956325,1,-0.05,9315970.788450256,0,,17116.545,23565
363,2022-12-01,9315970.788450256,2,1,9315970.788450256,0.0,,17112.5,23566
364,2022-12-01,9315970.788450256,0,-1,108915970.78845026,-5844.320168222913,,17110.629999999997,23567
365,2022-12-01,8892009.075760528,2,-1,-91908086.77109022,5842.920104494783,,17114.73,23568
366,2022-12-01,8094513.328356296,1,-0.05,7694502.927958503,0,,17115.175000000003,23569
367,2022-12-01,7694502.927958503,2,1,7694502.927958503,0.0,,17117.415,23570
368,2022-12-01,7694502.927958503,2,1,7694502.927958503,0.0,,17118.165,23571
369,2022-12-01,7694502.927958503,2,1,7694502.927958503,0.0,,17117.585,23572
370,2022-12-01,7694502.927958503,1,-0.05,7694502.927958503,0,,17116.125,23573
371,2022-12-01,7694502.927958503,1,-0.05,7694502.927958503,0,,17115.25,23574
372,2022-12-01,7694502.927958503,0,-1,107294502.9279585,-5843.435659682981,,17113.22,23575
373,2022-12-01,7339847.988677666,1,-0.05,6940029.368920535,0,,17105.46,23576
374,2022-12-01,6940029.368920535,2,-1,-93459970.63107947,5846.445448863773,,17104.41,23577
375,2022-12-01,6561982.771581024,2,-1,-93459970.63107947,5846.445448863773,,17108.165,23578
376,2022-12-01,6532633.6154277325,1,-0.05,6132663.198441699,0,,17103.145,23579
377,2022-12-01,6132663.198441699,0,-1,105732663.1984417,-5848.105403912557,,17099.555,23580
378,2022-12-01,5738657.506480724,2,-1,-95061318.51628712,5848.455978379428,,17098.53,23581
379,2022-12-01,4925434.7309218645,2,1,-95061318.51628712,5848.455978379428,,17096.265,23582
380,2022-12-01,4943974.336373329,1,-0.05,4543953.164962694,0,,17099.435,23583
381,2022-12-01,4543953.164962694,0,-1,104143953.1649627,-5847.919018017439,,17100.1,23584
382,2022-12-01,4154888.7735263705,1,-0.05,3754932.515960619,0,,17098.23,23585
383,2022-12-01,3754932.515960619,2,-1,-96645067.48403938,5849.056327874701,,17096.775,23586
384,2022-12-01,3352943.8368091434,0,-1,102552951.79152575,-5849.172649151708,,17096.435,23587
385,2022-12-01,2553156.512568474,0,-1,102552951.79152575,-5849.172649151708,,17096.4,23588
386,2022-12-01,2534468.4059544355,2,-1,-98265605.52758785,5848.091723809833,,17099.595,23589
387,2022-12-01,1738722.0602877587,0,-1,100938704.74993625,-5847.838653453281,,17100.335,23590
388,2022-12-01,930079.1879224032,0,1,100938704.74993625,-5847.838653453281,,17101.809999999998,23591
389,2022-12-01,944201.7182704806,1,-0.05,544223.7061438113,0,,17099.395,23592
390,2022-12-01,544223.7061438113,1,-0.05,544223.7061438113,0,,17099.085,23593
391,2022-12-01,544223.7061438113,0,1,544223.7061438113,0.0,,17096.085,23594
392,2022-12-01,544223.7061438113,0,1,544223.7061438113,0.0,,17098.78,23595
393,2022-12-01,544223.7061438113,2,-1,-99855776.29385619,5850.801632958734,,17091.675000000003,23596
394,2022-12-01,138168.12645366788,2,1,-99855776.29385619,5850.801632958734,,17090.64,23597
395,2022-12-01,142497.71966205537,0,-1,99342504.62360798,-5850.902618746995,,17091.379999999997,23598
396,2022-12-01,-648631.2589246333,0,-1,99342504.62360798,-5850.902618746995,,17089.864999999998,23599
397,2022-12-01,-657992.7031146437,1,-0.05,-1057994.6924215406,0,,17091.465,23600
398,2022-12-01,-1057994.6924215406,0,1,-1057994.6924215406,0.0,,17091.565000000002,23601
399,2022-12-01,-1057994.6924215406,0,1,-1057994.6924215406,0.0,,17091.48,23602
400,2022-12-01,-1057994.6924215406,2,-1,-101457994.69242154,5849.942538939411,,17094.185,23603
401,2022-12-01,-1424006.5262703001,1,-0.05,-1824142.478934899,0,,17099.995000000003,23604
402,2022-12-01,-1824142.478934899,1,-0.05,-1824142.478934899,0,,17105.275,23605
403,2022-12-01,-1824142.478934899,1,-0.05,-1824142.478934899,0,,17109.864999999998,23606
404,2022-12-01,-1824142.478934899,2,1,-1824142.478934899,0.0,,17110.5,23607
405,2022-12-01,-1824142.478934899,0,-1,97775857.5210651,-5845.105863634849,,17108.33,23608
406,2022-12-01,-2261463.4798742086,0,-1,97775857.5210651,-5845.105863634849,,17114.715,23609
407,2022-12-01,-2289315.409314424,1,-0.05,-2689576.1010359377,0,,17119.48,23610
408,2022-12-01,-2689576.1010359377,2,-1,-103089576.10103594,5841.286975711637,,17119.515,23611
409,2022-12-01,-3081777.9829233736,0,-1,96118190.82460417,-5840.83150077245,,17120.85,23612
410,2022-12-01,-3909699.1458120346,2,-1,-104709810.7056937,5839.202948797489,,17125.625,23613
411,2022-12-01,-4706861.908204585,2,-1,-104709810.7056937,5839.202948797489,,17126.129999999997,23614
412,2022-12-01,-4715766.692701489,1,-0.05,-5115742.868753463,0,,17124.605,23615
413,2022-12-01,-5115742.868753463,2,1,-5115742.868753463,0.0,,17121.985,23616
414,2022-12-01,-5115742.868753463,0,-1,94484257.13124654,-5840.214078887276,,17122.66,23617
415,2022-12-01,-5503595.223469391,1,-0.05,-5903546.6328882575,0,,17120.58,23618
416,2022-12-01,-5903546.6328882575,2,-1,-106303546.63288826,5841.710102215322,,17118.275,23619
417,2022-12-01,-6308220.000970051,1,-0.05,-6708201.307497725,0,,17117.475,23620
418,2022-12-01,-6708201.307497725,2,1,-6708201.307497725,0.0,,17116.285,23621
419,2022-12-01,-6708201.307497725,0,-1,92891798.69250228,-5841.575309296809,,17118.67,23622
420,2022-12-01,-7110479.521868363,2,-1,-107910488.63472584,5841.442228720502,,17119.06,23623
421,2022-12-01,-7909437.17512469,0,-1,91290558.6190369,-5841.380808961147,,17119.239999999998,23624
422,2022-12-01,-8712946.209448501,0,1,91290558.6190369,-5841.380808961147,,17119.84,23625
423,2022-12-01,-8688967.34122771,0,1,91290558.6190369,-5841.380808961147,,17115.735,23626
424,2022-12-01,-8667967.577219501,2,-1,-109467801.68200453,5843.804456952784,,17112.14,23627
425,2022-12-01,-9474989.561486572,1,-0.05,-9874960.80996865,0,,17110.91,23628
426,2022-12-01,-9874960.80996865,1,-0.05,-9874960.80996865,0,,17108.095,23629
427,2022-12-01,-9874960.80996865,0,-1,89725039.19003135,-5846.590721402059,,17103.985,23630
428,2022-12-01,-10270722.031695649,0,-1,89725039.19003135,-5846.590721402059,,17103.260000000002,23631
429,2022-12-01,-10285747.769849643,2,-1,-111085790.91768917,5845.960120029253,,17105.83,23632
430,2022-12-01,-11091461.4990056,0,-1,88108561.18331966,-5846.291638750624,,17104.86,23633
431,2022-12-01,-11873870.710305884,2,-1,-112673800.43788038,5847.318901955373,,17101.855,23634
432,2022-12-01,-12671373.800536066,1,-0.05,-13071383.507085443,0,,17102.27,23635
433,2022-12-01,-13071383.507085443,0,-1,86528616.49291456,-5846.640286625693,,17103.84,23636
434,2022-12-01,-13486233.973413453,1,-0.05,-13886293.37527877,0,,17106.379999999997,23637
435,2022-12-01,-13886293.37527877,2,-1,-114286293.37527877,5845.5432117168075,,17107.05,23638
436,2022-12-01,-14282932.18793203,1,-0.05,-14682945.632681414,0,,17107.625,23639
437,2022-12-01,-14682945.632681414,0,-1,84917054.36731859,-5844.601969455525,,17109.805,23640
438,2022-12-01,-15083237.86277987,0,-1,84917054.36731859,-5844.601969455525,,17109.855,23641
439,2022-12-01,-15100800.891698092,1,-0.05,-15500872.312734157,0,,17112.86,23642
440,2022-12-01,-15500872.312734157,0,1,-15500872.312734157,0.0,,17116.32,23643
441,2022-12-01,-15500872.312734157,2,-1,-115900872.31273416,5842.595795200658,,17115.68,23644
442,2022-12-01,-15902274.535725012,1,-0.05,-16302268.926833048,0,,17115.44,23645
443,2022-12-01,-16302268.926833048,2,1,-16302268.926833048,0.0,,17112.995000000003,23646
444,2022-12-01,-16302268.926833048,0,-1,83297731.07316695,-5845.131487694098,,17108.255,23647
445,2022-12-01,-16689117.380985737,2,-1,-117489064.77480234,5845.900313954076,,17106.005,23648
446,2022-12-01,-17465768.86205125,1,-0.05,-17865862.04570225,0,,17109.989999999998,23649
447,2022-12-01,-17865862.04570225,0,-1,81734137.95429775,-5844.362863632604,,17110.505,23650
448,2022-12-01,-18258176.708536565,2,-1,-119058145.9671879,5844.812057145896,,17109.190000000002,23651
449,2022-12-01,-19059081.137117058,2,1,-119058145.9671879,5844.812057145896,,17109.03,23652
450,2022-12-01,-19047946.770148203,0,-1,80152012.43306364,-5844.215994041238,,17110.934999999998,23653
451,2022-12-01,-19839484.232665062,2,-1,-120639450.21932797,5844.712989523935,,17109.480000000003,23654
452,2022-12-01,-20657364.264640883,2,1,-120639450.21932797,5844.712989523935,,17106.415,23655
453,2022-12-01,-20654646.473100767,1,-0.05,-21054585.688085675,0,,17106.879999999997,23656
454,2022-12-01,-21054585.688085675,2,1,-21054585.688085675,0.0,,17103.475,23657
455,2022-12-01,-21054585.688085675,1,-0.05,-21054585.688085675,0,,17103.455,23658
456,2022-12-01,-21054585.688085675,2,1,-21054585.688085675,0.0,,17108.09,23659
457,2022-12-01,-21054585.688085675,2,1,-21054585.688085675,0.0,,17112.71,23660
458,2022-12-01,-21054585.688085675,2,1,-21054585.688085675,0.0,,17117.695,23661
459,2022-12-01,-21054585.688085675,2,1,-21054585.688085675,0.0,,17116.14,23662
460,2022-12-01,-21054585.688085675,2,1,-21054585.688085675,0.0,,17114.4,23663
461,2022-12-01,-21054585.688085675,2,1,-21054585.688085675,0.0,,17115.839999999997,23664
462,2022-12-01,-21054585.688085675,1,-0.05,-21054585.688085675,0,,17115.025,23665
463,2022-12-01,-21054585.688085675,0,-1,78545414.31191432,-5842.216910997915,,17116.79,23666
464,2022-12-01,-21462852.42501475,2,-1,-122262885.49196246,5841.733990216848,,17118.205,23667
465,2022-12-01,-22278775.008415848,1,-0.05,-22678711.45035003,0,,17115.485,23668
466,2022-12-01,-22678711.45035003,1,-0.05,-22678711.45035003,0,,17112.535,23669
467,2022-12-01,-22678711.45035003,1,-0.05,-22678711.45035003,0,,17111.555,23670
468,2022-12-01,-22678711.45035003,0,-1,76921288.54964997,-5844.660040965223,,17109.635,23671
469,2022-12-01,-23096391.54697396,2,-1,-123896462.26736045,5843.626882086128,,17112.66,23672
470,2022-12-01,-23908149.52112463,0,-1,75291897.22789043,-5844.309921417409,,17110.66,23673
471,2022-12-01,-24683176.79029472,2,-1,-125483077.08636746,5845.767036245801,,17106.395,23674
472,2022-12-01,-25502923.465455517,1,-0.05,-25902844.07993917,0,,17103.0,23675
473,2022-12-01,-25902844.07993917,0,-1,73697155.92006083,-5851.131989250301,,17090.71,23676
474,2022-12-01,-26274202.788851783,0,1,73697155.92006083,-5851.131989250301,,17085.815,23677
475,2022-12-01,-26264987.25596872,1,-0.05,-26664835.82867284,0,,17084.239999999998,23678
476,2022-12-01,-26664835.82867284,1,-0.05,-26664835.82867284,0,,17091.85,23679
477,2022-12-01,-26664835.82867284,1,-0.05,-26664835.82867284,0,,17093.275,23680
478,2022-12-01,-26664835.82867284,0,1,-26664835.82867284,0.0,,17088.620000000003,23681
479,2022-12-01,-26664835.82867284,2,-1,-127064835.82867284,5856.035229907942,,17076.4,23682
480,2022-12-01,-27090924.465622097,1,-0.05,-27490820.1110743,0,,17071.945,23683
481,2022-12-01,-27490820.1110743,2,1,-27490820.1110743,0.0,,17078.31,23684
482,2022-12-01,-27490820.1110743,2,1,-27490820.1110743,0.0,,17082.559999999998,23685
483,2022-12-01,-27490820.1110743,1,-0.05,-27490820.1110743,0,,17078.46,23686
484,2022-12-01,-27490820.1110743,0,-1,72109179.8889257,-5856.1106758068845,,17076.18,23687
485,2022-12-01,-27904933.337803006,1,-0.05,-28304989.790709928,0,,17078.59,23688
486,2022-12-01,-28304989.790709928,0,1,-28304989.790709928,0.0,,17072.345,23689
487,2022-12-01,-28304989.790709928,1,-0.05,-28304989.790709928,0,,17070.73,23690
488,2022-12-01,-28304989.790709928,0,1,-28304989.790709928,0.0,,17067.415,23691
489,2022-12-01,-28304989.790709928,1,-0.05,-28304989.790709928,0,,17064.775,23692
490,2022-12-01,-28304989.790709928,2,-1,-128704989.79070993,5860.774946828119,,17062.59,23693
491,2022-12-01,-28649869.202335,1,-0.05,-29050089.684688494,0,,17071.995000000003,23694
492,2022-12-01,-29050089.684688494,1,-0.05,-29050089.684688494,0,,17072.1,23695
493,2022-12-01,-29050089.684688494,1,-0.05,-29050089.684688494,0,,17075.58,23696
494,2022-12-01,-29050089.684688494,2,1,-29050089.684688494,0.0,,17074.0,23697
495,2022-12-01,-29050089.684688494,1,-0.05,-29050089.684688494,0,,17076.46,23698
496,2022-12-01,-29050089.684688494,2,1,-29050089.684688494,0.0,,17078.425,23699
497,2022-12-01,-29050089.684688494,0,-1,70549910.3153115,-5855.526020932919,,17077.885000000002,23700
498,2022-12-01,-29463293.89586568,1,-0.05,-29863346.71271038,0,,17080.14,23701
499,2022-12-01,-29863346.71271038,2,-1,-130263346.71271038,5854.812934335639,,17079.965,23702
500,2022-12-01,-30244494.215061814,0,-1,68955430.3749476,-5853.709363915452,,17083.185,23703
501,2022-12-01,-31031954.881373152,2,-1,-131831904.42239843,5854.447887510297,,17081.03,23704
502,2022-12-01,-31862786.635005057,1,-0.05,-32262663.106154636,0,,17075.754999999997,23705
503,2022-12-01,-32262663.106154636,2,1,-32262663.106154636,0.0,,17075.25,23706
504,2022-12-01,-32262663.106154636,2,1,-32262663.106154636,0.0,,17076.190000000002,23707
505,2022-12-01,-32262663.106154636,2,1,-32262663.106154636,0.0,,17077.43,23708
506,2022-12-01,-32262663.106154636,0,-1,67337336.89384536,-5854.835215662854,,17079.9,23709
507,2022-12-01,-32673260.357894972,0,1,67337336.89384536,-5854.835215662854,,17081.71,23710
508,2022-12-01,-32655432.384663284,2,-1,-133455403.46177731,5855.25859310432,,17078.665,23711
509,2022-12-01,-33476892.260813996,1,-0.05,-33876806.305617854,0,,17074.995000000003,23712
510,2022-12-01,-33876806.305617854,1,-0.05,-33876806.305617854,0,,17079.425,23713
511,2022-12-01,-33876806.305617854,2,1,-33876806.305617854,0.0,,17080.655,23714
512,2022-12-01,-33876806.305617854,1,-0.05,-33876806.305617854,0,,17083.25,23715
513,2022-12-01,-33876806.305617854,2,1,-33876806.305617854,0.0,,17080.895,23716
514,2022-12-01,-33876806.305617854,1,-0.05,-33876806.305617854,0,,17080.07,23717
515,2022-12-01,-33876806.305617854,1,-0.05,-33876806.305617854,0,,17078.635000000002,23718
516,2022-12-01,-33876806.305617854,1,-0.05,-33876806.305617854,0,,17084.925,23719
517,2022-12-01,-33876806.305617854,2,1,-33876806.305617854,0.0,,17082.855000000003,23720
518,2022-12-01,-33876806.305617854,0,-1,65723193.694382146,-5852.397273602206,,17087.015,23721
519,2022-12-01,-34314173.86220981,0,1,65723193.694382146,-5852.397273602206,,17093.4,23722
520,2022-12-01,-34314115.33823706,1,-0.05,-34714264.57436754,0,,17093.39,23723
521,2022-12-01,-34714264.57436754,1,-0.05,-34714264.57436754,0,,17092.57,23724
522,2022-12-01,-34714264.57436754,1,-0.05,-34714264.57436754,0,,17091.59,23725
523,2022-12-01,-34714264.57436754,1,-0.05,-34714264.57436754,0,,17095.205,23726
524,2022-12-01,-34714264.57436754,1,-0.05,-34714264.57436754,0,,17099.29,23727
525,2022-12-01,-34714264.57436754,2,-1,-135114264.57436752,5847.600992454841,,17101.03,23728
526,2022-12-01,-35079442.11045745,1,-0.05,-35479581.400313094,0,,17106.985,23729
527,2022-12-01,-35479581.400313094,0,-1,64120418.599686906,-5840.54835740418,,17121.68,23730
528,2022-12-01,-35915500.77271114,1,-0.05,-36315644.45020074,0,,17127.83,23731
529,2022-12-01,-36315644.45020074,2,-1,-136715644.45020074,5839.046110071275,,17126.085,23732
530,2022-12-01,-36728519.54687345,0,-1,62471531.953513235,-5839.797989707941,,17123.879999999997,23733
531,2022-12-01,-37491910.911071226,2,-1,-138291764.68252957,5841.933633297152,,17117.620000000003,23734
532,2022-12-01,-38276546.445414856,0,-1,60923392.68163669,-5841.044729260276,,17120.225,23735
533,2022-12-01,-39045854.21786375,1,-0.05,-39445731.205461755,0,,17114.96,23736
534,2022-12-01,-39445731.205461755,0,1,-39445731.205461755,0.0,,17119.949999999997,23737
535,2022-12-01,-39445731.205461755,1,-0.05,-39445731.205461755,0,,17117.655,23738
536,2022-12-01,-39445731.205461755,0,1,-39445731.205461755,0.0,,17112.614999999998,23739
537,2022-12-01,-39445731.205461755,2,-1,-139845731.20546174,5843.514195941211,,17112.99,23740
538,2022-12-01,-39862005.392497435,2,1,-139845731.20546174,5843.514195941211,,17110.205,23741
539,2022-12-01,-39859697.204390064,2,1,-139845731.20546174,5843.514195941211,,17110.6,23742
540,2022-12-01,-39847133.648868784,0,-1,59352871.96090484,-5843.5961490701375,,17112.75,23743
541,2022-12-01,-40633775.421894535,1,-0.05,-41033722.01142573,0,,17110.465,23744
542,2022-12-01,-41033722.01142573,1,-0.05,-41033722.01142573,0,,17108.34,23745
543,2022-12-01,-41033722.01142573,2,-1,-141433722.01142573,5844.923085195892,,17108.864999999998,23746
544,2022-12-01,-41431325.592960775,1,-0.05,-41831335.17863463,0,,17109.275,23747
545,2022-12-01,-41831335.17863463,2,1,-41831335.17863463,0.0,,17106.57,23748
546,2022-12-01,-41831335.17863463,1,-0.05,-41831335.17863463,0,,17104.21,23749
547,2022-12-01,-41831335.17863463,0,-1,57768664.82136537,-5848.243918557355,,17099.15,23750
548,2022-12-01,-42211743.56150745,1,-0.05,-42611665.195038944,0,,17095.8,23751
549,2022-12-01,-42611665.195038944,2,-1,-143011665.19503894,5850.627055581251,,17092.184999999998,23752
550,2022-12-01,-42982646.08484323,2,1,-143011665.19503894,5850.627055581251,,17097.145,23753
551,2022-12-01,-42981358.946891025,2,-1,-143011665.19503894,5850.627055581251,,17097.364999999998,23754
552,2022-12-01,-42991422.02542661,2,-1,-143011665.19503894,5850.627055581251,,17095.645,23755
553,2022-12-01,-43006399.630688906,0,-1,56193579.3070537,-5850.319003269451,,17093.085,23756
554,2022-12-01,-43808614.562572524,1,-0.05,-44208623.338051036,0,,17093.46,23757
555,2022-12-01,-44208623.338051036,1,-0.05,-44208623.338051036,0,,17093.190000000002,23758
556,2022-12-01,-44208623.338051036,1,-0.05,-44208623.338051036,0,,17098.260000000002,23759
557,2022-12-01,-44208623.338051036,1,-0.05,-44208623.338051036,0,,17097.77,23760
558,2022-12-01,-44208623.338051036,1,-0.05,-44208623.338051036,0,,17097.73,23761
559,2022-12-01,-44208623.338051036,1,-0.05,-44208623.338051036,0,,17095.67,23762
560,2022-12-01,-44208623.338051036,1,-0.05,-44208623.338051036,0,,17098.39,23763
561,2022-12-01,-44208623.338051036,2,-1,-144608623.33805102,5849.070012490689,,17096.735,23764
562,2022-12-01,-44622427.143280506,1,-0.05,-45022371.92805959,0,,17094.375,23765
563,2022-12-01,-45022371.92805959,2,1,-45022371.92805959,0.0,,17094.105,23766
564,2022-12-01,-45022371.92805959,1,-0.05,-45022371.92805959,0,,17094.364999999998,23767
565,2022-12-01,-45022371.92805959,2,1,-45022371.92805959,0.0,,17094.825,23768
566,2022-12-01,-45022371.92805959,1,-0.05,-45022371.92805959,0,,17093.879999999997,23769
567,2022-12-01,-45022371.92805959,2,1,-45022371.92805959,0.0,,17090.67,23770
568,2022-12-01,-45022371.92805959,1,-0.05,-45022371.92805959,0,,17097.085,23771
569,2022-12-01,-45022371.92805959,1,-0.05,-45022371.92805959,0,,17100.73,23772
570,2022-12-01,-45022371.92805959,1,-0.05,-45022371.92805959,0,,17099.17,23773
571,2022-12-01,-45022371.92805959,2,1,-45022371.92805959,0.0,,17097.075,23774
572,2022-12-01,-45022371.92805959,1,-0.05,-45022371.92805959,0,,17095.449999999997,23775
573,2022-12-01,-45022371.92805959,1,-0.05,-45022371.92805959,0,,17089.39,23776
574,2022-12-01,-45022371.92805959,1,-0.05,-45022371.92805959,0,,17091.575,23777
575,2022-12-01,-45022371.92805959,2,1,-45022371.92805959,0.0,,17095.269999999997,23778
576,2022-12-01,-45022371.92805959,1,-0.05,-45022371.92805959,0,,17098.965,23779
577,2022-12-01,-45022371.92805959,2,1,-45022371.92805959,0.0,,17097.62,23780
578,2022-12-01,-45022371.92805959,1,-0.05,-45022371.92805959,0,,17097.55,23781
579,2022-12-01,-45022371.92805959,0,-1,54577628.07194041,-5849.463472586636,,17095.585,23782
580,2022-12-01,-45427051.49883768,1,-0.05,-45827070.2171208,0,,17096.385000000002,23783
581,2022-12-01,-45827070.2171208,2,-1,-146227070.2171208,5848.146444604749,,17099.434999999998,23784
582,2022-12-01,-46217537.73841606,1,-0.05,-46617575.86833088,0,,17101.065000000002,23785
583,2022-12-01,-46617575.86833088,2,1,-46617575.86833088,0.0,,17103.015,23786
584,2022-12-01,-46617575.86833088,0,-1,52982424.13166912,-5846.397595961309,,17104.55,23787
585,2022-12-01,-47007227.744586036,1,-0.05,-47407186.35209106,0,,17102.78,23788
586,2022-12-01,-47407186.35209106,2,-1,-147807186.35209107,5846.1925209659075,,17105.15,23789
587,2022-12-01,-47796487.81977771,2,1,-147807186.35209107,5846.1925209659075,,17106.98,23790
588,2022-12-01,-47783713.8891194,2,1,-147807186.35209107,5846.1925209659075,,17109.165,23791
589,2022-12-01,-47772430.737553924,2,-1,-147807186.35209107,5846.1925209659075,,17111.095,23792
590,2022-12-01,-47772986.125843436,1,-0.05,-48173122.926748425,0,,17111.0,23793
591,2022-12-01,-48173122.926748425,2,1,-48173122.926748425,0.0,,17111.760000000002,23794
592,2022-12-01,-48173122.926748425,1,-0.05,-48173122.926748425,0,,17110.16,23795
593,2022-12-01,-48173122.926748425,2,1,-48173122.926748425,0.0,,17107.14,23796
594,2022-12-01,-48173122.926748425,0,-1,51426877.073251575,-5846.1429633338685,,17105.295,23797
595,2022-12-01,-48590310.58706063,2,-1,-149390379.3377019,5845.138320814508,,17108.235,23798
596,2022-12-01,-49362614.930678025,2,1,-149390379.3377019,5845.138320814508,,17112.985,23799
597,2022-12-01,-49353438.06351434,0,-1,49846414.17138891,-5842.979849607542,,17114.555,23800
598,2022-12-01,-50141666.1497179,1,-0.05,-50541618.471002325,0,,17112.515,23801
599,2022-12-01,-50541618.471002325,1,-0.05,-50541618.471002325,0,,17108.504999999997,23802
600,2022-12-01,-50541618.471002325,0,1,-50541618.471002325,0.0,,17108.489999999998,23803
601,2022-12-01,-50541618.471002325,1,-0.05,-50541618.471002325,0,,17104.440000000002,23804
602,2022-12-01,-50541618.471002325,1,-0.05,-50541618.471002325,0,,17104.88,23805
603,2022-12-01,-50541618.471002325,2,-1,-150941618.47100234,5845.657684716207,,17106.715,23806
