,date,value,action,reward,balance,coin,position,price,index
245,2023-03-08,98916078.73595428,0,-17.59810972,697716496.2828901,-865675427.3329899,-6,0.6931008997164709,93378
246,2023-03-08,97714988.02394521,0,-20.61617158,996516496.2828901,-1298512052.9499645,-9,0.6931021596713854,93379
247,2023-03-08,96513162.89037478,0,-0.45138185,996516496.2828901,-1298512052.9499645,-10,0.6931035652290515,93380
248,2023-03-08,96500252.07509983,0,-2.83555604,996516496.2828901,-1298512052.9499645,-10,0.693113508005667,93381
249,2023-03-08,96497165.55586934,0,-1.90500233,996516496.2828901,-1298512052.9499645,-10,0.6931158849718441,93382
250,2023-03-08,96495161.32117558,1,768.90200973,495246.6610224247,144275696.86503056,1,0.6931174284574738,93383
251,2023-03-08,100494800.76351817,1,1.57072406,-99104753.33897758,288552037.0546613,2,0.6931143378641588,93384
252,2023-03-08,100895610.02361396,1,0.8797942,-198704753.33897758,432827793.4599282,3,0.6931171424192887,93385
253,2023-03-08,101295857.96675456,0,-39.36469046,398895855.52153164,-432826911.49468815,-3,0.6931177152640652,93386
254,2023-03-08,98895313.78796417,0,-38.75635828,697695855.5215316,-865653041.4012314,-6,0.6931189668811738,93387
255,2023-03-08,97697610.06862676,1,5.56890097,497603.0504384041,144275928.79839152,1,0.6931163142241012,93388
256,2023-03-08,100497159.45430852,1,7.60534628,-99102396.9495616,288552497.6020586,2,0.6931132395869558,93389
257,2023-03-08,100898610.35423878,0,-3721.25672014,398898606.32502353,-432826566.46386135,-3,0.6931182677878631,93390
258,2023-03-08,98898606.74580371,0,-17.27827437,697698606.3250235,-865653133.5348055,-6,0.6931182668156951,93391
259,2023-03-08,97697395.32266688,1,13.82888531,497400.1666762829,144275231.0597262,1,0.6931196662482043,93392
260,2023-03-08,100496794.80971253,1,0.99731548,-99102599.83332372,288551335.5048977,2,0.6931154704000376,93393
261,2023-03-08,100897804.77683488,0,-33.11625416,398897803.1583942,-432826127.6281059,-3,0.6931189705298172,93394
262,2023-03-08,98897688.43874747,0,-40.4756364,697697803.1583942,-865652089.7440735,-6,0.6931192355776953,93395
263,2023-03-08,97689832.10457456,1,5.63313145,489863.98878979683,144273431.6051988,1,0.6931283112031873,93396
264,2023-03-08,100489700.73957734,0,-39.43169099,398889701.3925742,-432821001.3924725,-3,0.693127179676678,93397
265,2023-03-08,98890490.82507765,0,-39.27363443,697689701.3925742,-865643141.7311643,-6,0.6931253557529291,93398
266,2023-03-08,97699823.67566288,1,1844.32720836,499783.18653047085,144276290.96429428,1,0.6931145743464403,93399
267,2023-03-08,100499541.84092835,0,-3758.11540501,398899542.8063108,-432829917.5088535,-3,0.6931129015448974,93400
268,2023-03-08,98897787.00392431,1,785.35239992,497794.02713388205,144275794.7703353,1,0.693116958109186,93401
269,2023-03-08,100498118.32022665,0,-4112.64638624,398898117.0230543,-432825980.6862468,-3,0.693119205839606,93402
270,2023-03-08,98896659.47156715,0,-2901.32809653,697698117.0230544,-865649858.4955378,-6,0.6931225733627033,93403
271,2023-03-08,97697385.57205462,0,-11.97054824,996498117.0230544,-1298474260.0935712,-9,0.6931217345703438,93404
272,2023-03-08,96494672.97654498,0,-0.07504761,996498117.0230544,-1298474260.0935712,-10,0.6931238236340957,93405
273,2023-03-08,96490130.76772368,0,-0.06527484,996498117.0230544,-1298474260.0935712,-10,0.6931273217464272,93406
274,2023-03-08,96488135.43391395,0,-7.04717533,996498117.0230544,-1298474260.0935712,-10,0.6931288584221019,93407
275,2023-03-08,96482500.7680763,0,-0.00359857,996498117.0230544,-1298474260.0935712,-10,0.6931331978734185,93408
276,2023-03-08,96482138.06662071,0,0.01137706,996498117.0230544,-1298474260.0935712,-10,0.6931334772023716,93409
277,2023-03-08,96485592.44557583,1,11.54391724,485642.54388570786,144272910.05790782,1,0.6931308168654968,93410
278,2023-03-08,100485844.50133428,0,-39.3452008,398885843.69350445,-432817856.0658244,-3,0.6931322166948098,93411
279,2023-03-08,98885480.00103575,0,-39.11362766,697685843.6935045,-865635187.4236363,-6,0.6931330569847,93412
280,2023-03-08,97685847.73528421,0,-39.21070615,996485843.6935045,-1298452784.0510435,-9,0.6931326321703511,93413
281,2023-03-08,96486026.09137309,0,-5.86016542,996485843.6935045,-1298452784.0510435,-10,0.6931324948098778,93414
282,2023-03-08,96482935.44015646,0,1.1800768,996485843.6935045,-1298452784.0510435,-10,0.6931348750667917,93415
283,2023-03-08,96484762.56056058,1,8.02814918,484766.88509237766,144272358.25278327,1,0.6931334679148132,93416
284,2023-03-08,100485171.43135493,0,-26.8647327,398885169.8131699,-432815323.82013357,-3,0.6931362719603522,93417
285,2023-03-08,98884623.9546895,1,3.2158128,484626.13812345266,144271512.10061666,1,0.6931375331413926,93418
286,2023-03-08,100485273.72822462,0,-26.79131865,398885271.13786423,-432811733.4559074,-3,0.6931420218314447,93419
287,2023-03-08,98888186.21122897,1,3.2143056,488174.5509355068,144271979.69665343,1,0.6931352866319587,93420
288,2023-03-08,100488377.56877983,1,8.34558189,-99111825.4490645,288543666.4960383,2,0.6931366938202759,93421
289,2023-03-08,100890885.75899115,0,-5062.00841296,398890874.91415894,-432809632.5592457,-3,0.6931453864048049,93422
290,2023-03-08,98889538.43525714,0,-3777.85100301,697690874.9141589,-865617336.9906063,-6,0.6931484743187543,93423
291,2023-03-08,97694641.96334302,0,-8614.93988404,996490874.9141589,-1298428722.8555393,-9,0.6931425784940431,93424
292,2023-03-08,96497372.10657716,1,8.04407889,497346.1178075075,144270899.6014989,1,0.6931404758424412,93425
293,2023-03-08,100498337.10238194,1,0.73237572,-99102653.88219249,288540369.5148053,2,0.693147344757636,93426
294,2023-03-08,100898418.10091984,1,0.67042362,-198702653.8821925,432809781.0003443,3,0.6931476254758524,93427
295,2023-03-08,101298175.09547365,0,-40.38395606,398898171.779563,-432808585.0381752,-3,0.6931470640156987,93428
296,2023-03-08,98898293.27995473,0,-16.82320442,697698171.779563,-865617345.3644636,-6,0.6931467832902326,93429
297,2023-03-08,97721015.71471155,0,-10.89325418,996498171.779563,-1298442497.09619,-9,0.6931205333139833,93430
298,2023-03-08,96523206.50521064,0,-0.01230879,996498171.779563,-1298442497.09619,-10,0.6931188460690695,93431
299,2023-03-08,96521729.79988599,1,19.96881089,521635.5678046942,144275165.05209935,1,0.6931199833588054,93432
300,2023-03-08,100521390.92004569,1,7.95346428,-99078364.4321953,288550683.0710203,2,0.6931182876562989,93433
301,2023-03-08,100920864.17941624,1,1.31656862,-198678364.4321953,432826581.0702927,3,0.6931164621862503,93434
302,2023-03-08,101315629.54998857,0,-59.9379654,398915653.57405984,-432835246.4576316,-3,0.6931043681290537,93435
303,2023-03-08,98913887.94561577,1,8.0193095,513895.0081295371,144277566.35062724,1,0.6931084473450106,93436
304,2023-03-08,100512998.89645699,0,-39.87692479,398913002.4809037,-432836577.750978,-3,0.6931022363193106,93437
305,2023-03-08,98913068.4733231,1,8.02130738,513068.20935344696,144278890.9880363,1,0.6931020838543323,93438
306,2023-03-08,100513781.29642028,1,8.06739844,-99086931.79064655,288556753.14929724,2,0.6931070262756521,93439
307,2023-03-08,100911057.69561315,0,-39.89129835,398911065.7376681,-432839480.872564,-3,0.6930975875750243,93440
308,2023-03-08,98916424.98094612,0,-40.01156836,697711065.737668,-865686694.1901894,-6,0.6930852059797336,93441
309,2023-03-08,97718864.92901826,1,7.98893391,518833.7322528362,144282991.1827929,1,0.6930823874680381,93442
310,2023-03-08,100517714.85461326,0,-26.73439841,398917719.3301238,-432853816.6529453,-3,0.6930746327241809,93443
311,2023-03-08,98913455.42909789,1,3.1918897,513472.4847019911,144282554.8625361,1,0.6930844833963059,93444
312,2023-03-08,100515473.36294684,1,0.72306388,-99086527.51529801,288562222.8645834,2,0.6930983511729526,93445
313,2023-03-08,100914747.61649036,0,-33.13363469,398914742.5159632,-432840574.6529949,-3,0.6930958361297525,93446
314,2023-03-08,98912427.36514038,1,715.99452922,512436.62574368715,144279078.12491018,1,0.6931011848677368,93447
315,2023-03-08,100512680.82708438,0,-32.27761778,398912679.85027903,-432836177.3829824,-3,0.6931028774301226,93448
316,2023-03-08,98912132.97813255,0,-13.39753403,697712679.8502791,-865671565.7472384,-6,0.6931041408923169,93449
317,2023-03-08,97711641.38928509,1,13.85878336,511645.5431290865,144278344.57881784,1,0.6931047087622424,93450
318,2023-03-08,100511584.37007436,0,-52.71021508,398911584.6147666,-432835298.5150276,-3,0.6931042847689196,93451
319,2023-03-08,98911704.67468846,0,-17.25520765,697711584.6147666,-865670770.2506981,-6,0.6931040073887654,93452
320,2023-03-08,97708908.40271568,1,57.38305332,508919.10756385326,144277818.1783902,1,0.693107237568262,93453
321,2023-03-08,100508331.61508857,0,-5469.04739529,398908333.96505845,-432835997.41408575,-3,0.6931031656153955,93454
322,2023-03-08,98910294.60944897,0,-5578.17788973,697708333.9650584,-865674823.638227,-6,0.6930986358526166,93455
323,2023-03-08,97706030.85760784,0,-12.11575058,996508333.9650584,-1298510574.0119379,-9,0.6931035612030191,93456
324,2023-03-08,96493439.49631095,0,0.01299734,996508333.9650584,-1298510574.0119379,-10,0.6931132579752664,93457
325,2023-03-08,96500583.51746964,1,19.96942598,500614.51926004887,144277710.20484734,1,0.6931077562710048,93458
326,2023-03-08,100499840.40542908,0,-52.88749915,398899843.5018844,-432836481.2616089,-3,0.6931023908280001,93459
327,2023-03-08,98899901.63018155,0,-17.20058102,697699843.5018845,-865673046.3900594,-6,0.6931022565317944,93460
328,2023-03-08,97700508.417696,0,-19.90997203,996499843.5018845,-1298510049.252034,-9,0.6931015555887341,93461
329,2023-03-08,96521191.17217565,1,11.34194512,521105.78149449825,144282316.68503204,1,0.6930856275221846,93462
330,2023-03-08,100521252.42091163,1,7.59051709,-99078894.2185055,288564421.7956261,2,0.6930866438589091,93463
331,2023-03-08,100923697.85400319,1,1.32948508,-198678894.2185055,432844762.76791227,3,0.6930951183377667,93464
332,2023-03-08,101327477.51383632,0,-61.07370039,398927452.02690697,-432835569.72658455,-3,0.6931038504749166,93465
333,2023-03-08,98923911.2692523,0,-40.92297998,697727452.026907,-865666030.9606066,-6,0.6931120308507968,93466
334,2023-03-08,97715624.20372105,1,7.94821505,515671.515013814,144274827.73151344,1,0.6931216039023372,93467
335,2023-03-08,100514981.54014643,0,-26.44114269,398914984.3000459,-432827469.59529966,-3,0.6931168215374699,93468
336,2023-03-08,98915045.8967579,0,-39.22582811,697714984.300046,-865655028.0597808,-6,0.6931166792250791,93469
337,2023-03-08,97714436.11710417,0,-1825.04764811,996514984.300046,-1298482146.642266,-9,0.6931173836392326,93470
338,2023-03-08,96514436.11710417,0,0.04536493,996514984.300046,-1298482146.642266,-10,0.6931173836392326,93471
339,2023-03-08,96514618.24296033,1,7.93556061,514619.7071887255,144275735.39007932,1,0.6931172433786548,93472
340,2023-03-08,100514476.08112492,1,0.72273276,-99085380.29281127,288551677.998016,2,0.6931162478816405,93473
341,2023-03-08,100914599.65414682,0,-50.9218234,398914599.734359,-432827560.39457005,-3,0.6931166761342945,93474
342,2023-03-08,98915575.00684452,0,-41.02567224,697714599.734359,-865656527.8764164,-6,0.6931144228755496,93475
343,2023-03-08,97711810.49188375,0,-40.88552554,996514599.734359,-1298482779.7190146,-9,0.693118771615309,93476
344,2023-03-08,96513086.23113239,0,0.10687296,996514599.734359,-1298482779.7190146,-10,0.693117789130775,93477
345,2023-03-08,96513452.62548268,0,2.86167203,996514599.734359,-1298482779.7190146,-10,0.6931175069596474,93478
346,2023-03-08,96530448.46070158,0,-6.89577048,996514599.734359,-1298482779.7190146,-10,0.6931044179641794,93479
347,2023-03-08,96523730.59514189,0,0.02221805,996514599.734359,-1298482779.7190146,-10,0.6931095915911729,93480
348,2023-03-08,96534702.06319165,0,0.00624513,996514599.734359,-1298482779.7190146,-10,0.693101142139073,93481
349,2023-03-08,96536535.07676792,0,-8.459e-05,996514599.734359,-1298482779.7190146,-10,0.6930997304810942,93482
350,2023-03-08,96536526.72592342,0,0.00627628,996514599.734359,-1298482779.7190146,-10,0.6930997369123266,93483
351,2023-03-08,96538370.23992646,0,0.01371019,996514599.734359,-1298482779.7190146,-10,0.6930983171676586,93484
352,2023-03-08,96545128.07562292,0,-0.03022171,996514599.734359,-1298482779.7190146,-10,0.6930931127584804,93485
353,2023-03-08,96541842.18732774,0,-0.05926074,996514599.734359,-1298482779.7190146,-10,0.6930956433182587,93486
354,2023-03-08,96538358.87142563,1,11.25335982,538263.8348773718,144279673.25826037,1,0.6930983259228773,93487
355,2023-03-08,100537937.8954061,0,-26.18685891,398937939.199164,-432840430.572592,-3,0.6930960668418584,93488
356,2023-03-08,98939286.32072866,0,-17.55427226,697737939.1991639,-865682804.7828388,-6,0.6930929545596649,93489
357,2023-03-08,97719989.61459494,1,59.19396158,520061.4129332304,144276151.30217466,1,0.6931152452948245,93490
358,2023-03-08,100519999.75361703,1,8.41054657,-99079938.58706677,288552391.5640925,2,0.6931148179247038,93491
359,2023-03-08,100918821.32386637,0,-4239.05711281,398918826.2842226,-432831271.0927742,-3,0.6931107339878343,93492
360,2023-03-08,98917180.88056993,0,-6024.35163604,697718826.2842226,-865660168.2580538,-6,0.6931145354776123,93493
361,2023-03-08,97713020.42807996,0,-2076.82486822,996518826.2842226,-1298486064.1789365,-9,0.6931193415812573,93494
362,2023-03-08,96499840.45265627,0,2.01009814,996518826.2842226,-1298486064.1789365,-10,0.6931294918445425,93495
363,2023-03-08,96504235.98760688,0,-0.09811832,996518826.2842226,-1298486064.1789365,-10,0.6931261067216122,93496
364,2023-03-08,96494357.84500253,1,75.11071732,494455.71875941753,144272306.99968743,1,0.6931337141522015,93497
365,2023-03-08,100494781.33693464,0,-26.42469542,398894780.034462,-432815511.6730911,-3,0.6931359711215533,93498
366,2023-03-08,98896978.2171861,0,-39.4470585,697694780.034462,-865634194.7280214,-6,0.6931308923231627,93499
367,2023-03-08,97690631.71690929,0,-11.97922004,996494780.034462,-1298448299.6747844,-9,0.6931382239423565,93500
368,2023-03-08,96484035.84337842,1,20.36783301,484078.820142746,144270310.99965486,1,0.6931433037545697,93501
369,2023-03-08,100484262.1512922,1,8.63686359,-99115921.17985725,288540357.5073751,2,0.6931445745021558,93502
370,2023-03-08,100884587.80262864,1,8.57339437,-198715921.17985725,432810169.107026,3,0.6931457031184064,93503
371,2023-03-08,101280365.72184813,0,-3519.54839603,398880380.5742413,-432815526.0623317,-3,0.6931359480777861,93504
372,2023-03-08,98889249.72172457,0,-2446.95706558,697680380.5742413,-865643848.1854095,-6,0.6931154563279545,93505
373,2023-03-08,97699414.89711797,0,-11.85789898,996480380.5742413,-1298479503.5008073,-9,0.6931037134207361,93506
374,2023-03-08,96511901.7059071,1,20.01283922,511775.62138044834,144280553.59600827,1,0.6930940969356431,93507
375,2023-03-08,100512780.07159495,1,8.05419743,-99088224.37861955,288559657.9802431,2,0.6931010587207864,93508
376,2023-03-08,100913026.02616009,0,-39.965599,398913021.02454096,-432836780.8644666,-3,0.6931019110733532,93509
377,2023-03-08,98912956.3883326,0,-40.01767083,697713021.0245409,-865673468.4725255,-6,0.6931020604049516,93510
378,2023-03-08,97714921.2382921,1,11624.95148768,514913.6374371052,144279368.34815383,1,0.6930997906692705,93511
379,2023-03-08,100514607.50093974,1,1.59384481,-99085086.3625629,288559178.3894645,2,0.6930976688378482,93512
380,2023-03-08,100913301.51200774,1,0.88641045,-198685086.3625629,432839930.57754457,3,0.693093142941499,93513
381,2023-03-08,101312254.10428762,0,-60.00178163,398912264.7424202,-432843767.78537446,-3,0.6930907230914665,93514
382,2023-03-08,98910387.53888112,0,-39.95596415,697712264.7424202,-865684827.1348541,-6,0.6930950599993275,93515
383,2023-03-08,97715283.27855194,0,-40.21525246,996512264.7424202,-1298529418.2973442,-9,0.693089404662053,93516
384,2023-03-08,96524276.04918027,1,1925.06842069,524228.00395321846,144282972.06308013,1,0.6930824793121135,93517
385,2023-03-08,100524957.23167238,0,-6492.87059808,398924954.3147615,-432845759.75797904,-3,0.6930875334616694,93518
386,2023-03-08,98920180.99919438,0,-2951.73198588,697724954.3147615,-865684632.5941923,-6,0.6930985612133789,93519
387,2023-03-08,97722264.26551092,1,5.55994064,522275.0257079601,144280125.23129413,1,0.6930961547177127,93520
388,2023-03-08,100522275.150907,1,0.72972919,-99077724.97429204,288560250.28195095,2,0.6930961555854624,93521
389,2023-03-08,100925939.03996569,0,-50.8297871,398925924.3839086,-432832445.9016615,-3,0.6931088527225597,93522
390,2023-03-08,98926037.96373105,1,7.87139162,526037.5094117522,144277536.59061044,1,0.6931085903119584,93523
391,2023-03-08,100525695.16302875,0,-52.36738367,398925696.53241426,-432834091.5636882,-3,0.6931062174797692,93524
392,2023-03-08,98923964.85138053,1,3.19608112,523971.7781046629,144277197.71427315,1,0.693110218276073,93525
393,2023-03-08,100522547.13082825,0,-40.03245962,398922552.82941735,-432837759.5541723,-3,0.6931003439002257,93526
394,2023-03-08,98925781.10129142,0,-15.04019882,697722552.8294173,-865680176.8850172,-6,0.6930928855124052,93527
395,2023-03-08,97721882.6821922,1,27.80109815,521885.36278116703,144279868.33291385,1,0.6930973888142058,93528
396,2023-03-08,100521782.71283564,0,-45867.43309849,398921783.12343544,-432840049.3088164,-3,0.6930966773501137,93529
397,2023-03-08,98922516.58372396,1,4.56004946,522513.6498827934,144280369.18267617,1,0.6930949828204839,93530
398,2023-03-08,100522391.02277358,1,7.85485498,-99077486.3501172,288560915.2924152,2,0.6930941328981423,93531
399,2023-03-08,100923372.13905752,0,-35434.24510703,398923368.7051008,-432839514.9984327,-3,0.6930975329299274,93532
400,2023-03-08,98917310.44247127,0,-7754.70567156,697723368.7051008,-865670289.3218488,-6,0.6931115294862019,93533
401,2023-03-08,97720608.89322197,0,-9315.59154674,996523368.7051008,-1298503443.0859742,-9,0.6931077192009335,93534
402,2023-03-08,96509234.62555492,0,-20.22582936,996523368.7051008,-1298503443.0859742,-10,0.6931164787215398,93535
403,2023-03-08,96503728.04179144,0,-0.00182959,996523368.7051008,-1298503443.0859742,-10,0.6931207194371057,93536
404,2023-03-08,96503544.58275855,0,3.15e-06,996523368.7051008,-1298503443.0859742,-10,0.6931208607220857,93537
405,2023-03-08,96503546.32207382,0,-0.15386153,996523368.7051008,-1298503443.0859742,-10,0.6931208593826088,93538
406,2023-03-08,96494232.5356518,1,11.50016451,494349.0803296566,144273489.70194942,1,0.6931280320909075,93539
407,2023-03-08,100494715.01264906,1,0.73248205,-99105650.91967034,288546451.4625036,2,0.6931305684703917,93540
408,2023-03-08,100896017.3026551,0,-33.55666233,398896010.6297658,-432816067.02662635,-3,0.6931350817471948,93541
409,2023-03-08,98896684.56588453,0,-40.69230716,697696010.6297657,-865633106.3567047,-6,0.6931335246513056,93542
410,2023-03-08,97703415.8418299,0,-2188.8636888,996496010.6297657,-1298455001.4315886,-9,0.693125748520869,93543
411,2023-03-08,96501771.3568182,0,-2.89356469,996496010.6297657,-1298455001.4315886,-10,0.6931270150145171,93544
412,2023-03-08,96499203.41601825,1,8.07536423,499190.64487326145,144273289.75215,1,0.6931289927039996,93545
413,2023-03-08,100499333.82387765,0,-27.03437238,398899333.25116163,-432819249.5501577,-3,0.6931299851191904,93546
414,2023-03-08,98901168.59974843,0,-41.52852316,697699333.2511616,-865641147.0305084,-6,0.6931257446687282,93547
415,2023-03-08,97697620.16532993,0,-874.911245,996499333.2511616,-1298460484.7846372,-9,0.6931298438666819,93548
416,2023-03-08,96489913.00472236,1,8.10521854,489950.68570816517,144271877.11314118,1,0.6931357794809712,93549
417,2023-03-08,100490133.5015562,0,-27.20999211,398890132.7702928,-432814840.0853032,-3,0.6931370466430246,93550
418,2023-03-08,98890255.96656477,0,-16.82190346,697690132.7702928,-865629857.9079285,-6,0.6931367620033575,93551
419,2023-03-08,97694422.37923086,0,-19.58846684,996490132.7702928,-1298447881.2286618,-9,0.6931319488460617,93552
420,2023-03-08,96499755.82307172,1,11.51219369,499717.3308606148,144273529.41628262,1,0.6931278412927914,93553
421,2023-03-08,100499412.16229558,0,-39.4915993,398899413.38296986,-432821909.085257,-3,0.6931257260845042,93554
422,2023-03-08,98900207.2297045,1,30.62578817,500204.05431753397,144274351.46749502,1,0.6931238919658563,93555
423,2023-03-08,100500735.02669701,0,-3979.34641782,398900732.9028075,-432820756.2438168,-3,0.6931275722622782,93556
424,2023-03-08,98901101.52142584,1,4.5904696,501100.04695135355,144273762.68792248,1,0.693126720596518,93557
425,2023-03-08,100500691.34899174,0,-26.57216506,398900692.9837836,-432823057.0027701,-3,0.6931238878017535,93558
426,2023-03-08,98903758.60228616,0,-39.77096606,697700692.9837836,-865650536.9519768,-6,0.6931168049570369,93559
427,2023-03-08,97707441.98255396,0,-3947.91560154,996500692.9837836,-1298480674.0447369,-9,0.6931125499140252,93560
428,2023-03-08,96506525.44591248,1,2778.66532275,506502.11606395245,144276565.43564186,1,0.6931132557671501,93561
429,2023-03-08,100506296.99956852,0,-7561.67274827,398906297.8200345,-432830584.11385083,-3,0.6931118340775305,93562
430,2023-03-08,98905446.45219529,0,-4741.51047865,697706297.8200345,-865659939.9043903,-6,0.6931138010546122,93563
431,2023-03-08,97700794.31921422,1,5.57729053,500816.33321750164,144275333.2850399,1,0.6931191751429426,93564
432,2023-03-08,100501879.4745084,0,-40.4440116,398901875.22194326,-432821398.35211796,-3,0.6931265439790888,93565
433,2023-03-08,98897157.38873446,1,33.17933904,497176.2600672841,144271530.62064514,1,0.6931374441638458,93566
434,2023-03-08,100498485.36188643,0,-26.84514937,398898480.12547916,-432808925.95241237,-3,0.6931465180387366,93567
435,2023-03-08,98902899.39637494,0,-40.46050949,697698480.1254792,-865624227.665045,-6,0.6931363073646243,93568
436,2023-03-08,97703634.6722151,0,-40.14161323,996498480.1254792,-1298440059.7799587,-9,0.6931354579477336,93569
437,2023-03-08,96507499.4274652,0,-18.69104056,996498480.1254792,-1298440059.7799587,-10,0.6931324814874641,93570
438,2023-03-08,96503637.99231863,0,-0.01834136,996498480.1254792,-1298440059.7799587,-10,0.6931354553907394,93571
439,2023-03-08,96501798.8211919,0,-0.03833533,996498480.1254792,-1298440059.7799587,-10,0.6931368718374309,93572
440,2023-03-08,96497567.11980915,1,20.18995868,497570.7718318701,144270971.3975344,1,0.6931401309030696,93573
441,2023-03-08,100498122.88967015,1,1.00896202,-99102429.22816813,288541146.2536981,2,0.6931439578533766,93574
442,2023-03-08,100899800.69134402,0,-49.53531291,398899791.77166593,-432806893.75786024,-3,0.693149772627788,93575
443,2023-03-08,98898747.82572287,0,-14.95696859,697699791.7716659,-865612281.4309585,-6,0.6931521846640982,93576
444,2023-03-08,97695554.18238354,0,-10.00204706,996499791.7716659,-1298415365.4102545,-9,0.693155874125775,93577
445,2023-03-08,96489658.47092533,1,20.26109537,489699.0041283369,144266749.60296094,1,0.6931604148233169,93578
446,2023-03-08,100489841.24714448,0,-54.686457,398889840.6781724,-432799633.1816308,-3,0.6931614007955976,93579
447,2023-03-08,98887386.68443614,0,-41.69050588,697689840.6781723,-865595726.1002579,-6,0.6931670708413835,93580
448,2023-03-08,97681380.22416854,1,519.63440746,481414.06598460674,144263920.11960867,1,0.693174009947119,93581
449,2023-03-08,100481842.87874508,1,1.63152022,-99118585.9340154,288527221.61977184,2,0.6931769823657259,93582
450,2023-03-08,100881919.97935373,0,-68.66994017,398881917.9557003,-432789737.6590863,-3,0.6931772495869891,93583
451,2023-03-08,98885292.68309784,1,328.32694907,485279.1841882467,144264868.73504552,1,0.693169451972804,93584
452,2023-03-08,100483337.26686664,1,76.08161903,-99114720.81581175,288532539.02897,2,0.6931559911951479,93585
453,2023-03-08,100883827.40812865,0,-1962.47225027,398883833.21523285,-432801950.2010042,-3,0.6931576899334034,93586
454,2023-03-08,98885303.13504118,0,-16.9159961,697683833.2152328,-865606021.0262645,-6,0.6931542936460077,93587
455,2023-03-08,97683221.15373647,0,-19.6890775,996483833.2152328,-1298408590.0364168,-9,0.6931566988757013,93588
456,2023-03-08,96480464.41972089,1,765.91154712,480477.89490294456,144267081.10816258,1,0.6931588220394239,93589
457,2023-03-08,100480763.72313897,0,-1406.75482752,398880762.579826,-432800006.2598643,-3,0.6931608032830578,93590
458,2023-03-08,98880272.35047418,0,-1227.0368165,697680762.579826,-865599305.283329,-6,0.6931619359756289,93591
459,2023-03-08,97682848.01529121,1,558.83614685,482839.6735494137,144267052.3132671,1,0.6931589603900418,93592
460,2023-03-08,100481715.61812629,0,-1511.37325033,398881720.114348,-432806021.9193623,-3,0.6931511688991566,93593
461,2023-03-08,98880128.99691552,0,-16.84106605,697681720.1143479,-865609748.366878,-6,0.6931548451821838,93594
462,2023-03-08,97685883.90364945,1,51.11645718,485867.2484922409,144269292.57270792,1,0.6931481967973374,93595
463,2023-03-08,100485255.46026814,0,-2000.45895207,398885257.90742105,-432810525.6019521,-3,0.6931439561982938,93596
464,2023-03-08,98885319.05563521,0,-1333.26910116,697685257.9074211,-865621139.4225578,-6,0.6931438149165768,93597
465,2023-03-08,97684585.14035058,1,5.63505228,484587.8314188719,144270028.13688597,1,0.6931446627647304,93598
466,2023-03-08,100485138.20685871,1,0.73076444,-99115412.16858113,288539262.25134015,2,0.6931484776627168,93599
467,2023-03-08,100885382.90127823,0,-33.54982818,398885379.72099876,-432807172.81732017,-3,0.693149325708205,93600
468,2023-03-08,98886602.94046044,0,-40.3982044,697685379.7209988,-865616110.3690257,-6,0.693146499462388,93601
469,2023-03-08,97689173.1086886,0,-3012.94445838,996485379.7209988,-1298426901.9187531,-9,0.6931435302844842,93602
470,2023-03-08,96478154.99919236,0,-0.03655815,996485379.7209988,-1298426901.9187531,-10,0.6931520160217096,93603
471,2023-03-08,96474480.69114769,1,75.89704686,474524.2872670889,144267908.67959118,1,0.693154845836803,93604
472,2023-03-08,100474401.8320919,0,-3546.6803191,398874402.3219126,-432804256.02998346,-3,0.6931539970328222,93605
473,2023-03-08,98878687.86105102,1,4.61256328,478670.71889448166,144270146.26118886,1,0.6931440952375447,93606
474,2023-03-08,100479017.85149306,0,-26.99273546,398879016.4629627,-432808936.36265886,-3,0.6931465013666545,93607
475,2023-03-08,98876504.35872716,0,-40.84681552,697679016.4629626,-865614248.5517914,-6,0.6931523055541943,93608
476,2023-03-08,97675403.58048737,1,945.58443543,475418.032017231,144268172.7187103,1,0.6931535772271612,93609
477,2023-03-08,100475642.74723288,0,-2495.3401548,398875641.84837204,-432803545.58071005,-3,0.6931551348487172,93610
478,2023-03-08,98875518.80708075,0,-1687.78204534,697675641.848372,-865606913.6524692,-6,0.6931554191377267,93611
479,2023-03-08,97669026.6108588,0,-2514.47310209,996475641.848372,-1298405598.7018754,-9,0.6931629193045109,93612
480,2023-03-08,96470852.56546938,0,0.01062735,996475641.848372,-1298405598.7018754,-10,0.6931615129992604,93613
481,2023-03-08,96476184.76863492,1,20.183428,476182.59695386887,144267375.7731879,1,0.6931574062677655,93614
482,2023-03-08,100475406.67965764,1,1.00902925,-99123817.40304613,288535870.95058286,2,0.6931520279395602,93615
483,2023-03-08,100876795.07022446,0,-33.69717023,398876792.6203314,-432802481.0261189,-3,0.6931568397869131,93616
484,2023-03-08,98875445.00266957,0,-16.97343977,697676792.6203314,-865603017.8867459,-6,0.6931599534882456,93617
485,2023-03-08,97678379.15747738,1,14.18909408,478372.81132876873,144267551.12417236,1,0.6931565637648421,93618
486,2023-03-08,100479537.65327911,0,-39.47788496,398879532.9939113,-432797611.9643728,-3,0.6931646379432784,93619
487,2023-03-08,98876773.11928284,1,8.12348891,476784.15878134966,144264543.4812798,1,0.6931710147682705,93620
488,2023-03-08,100477171.97580078,1,8.49858194,-99123215.84121865,288528527.4822767,2,0.6931737030034396,93621
