,date,value,action,reward,balance,coin,position,price,index
317,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16822.129999999997,4800
318,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16821.26,4801
319,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16824.15,4802
320,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16822.395,4803
321,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16825.65,4804
322,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16822.065,4805
323,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16820.690000000002,4806
324,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16817.739999999998,4807
325,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16815.235,4808
326,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16814.005,4809
327,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16811.309999999998,4810
328,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16808.705,4811
329,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16809.305,4812
330,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16814.09,4813
331,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16807.845,4814
332,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16799.53,4815
333,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16788.335,4816
334,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16785.145,4817
335,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16785.225,4818
336,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16797.145,4819
337,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16801.364999999998,4820
338,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16799.309999999998,4821
339,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16791.885000000002,4822
340,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16790.765,4823
341,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16798.285,4824
342,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16794.6,4825
343,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16788.11,4826
344,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16787.205,4827
345,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16783.809999999998,4828
346,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16775.04,4829
347,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16780.305,4830
348,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16791.6,4831
349,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16794.79,4832
350,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16799.144999999997,4833
351,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16799.295,4834
352,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16794.475,4835
353,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16793.715,4836
354,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16791.52,4837
355,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16789.855,4838
356,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16796.375,4839
357,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16793.275,4840
358,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16790.835,4841
359,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16790.375,4842
360,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16792.9,4843
361,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16798.875,4844
362,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16800.184999999998,4845
363,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16804.36,4846
364,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16804.285,4847
365,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16798.735,4848
366,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16787.63,4849
367,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16781.685,4850
368,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16775.21,4851
369,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16770.225,4852
370,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16781.309999999998,4853
371,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16777.760000000002,4854
372,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16772.239999999998,4855
373,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16747.074999999997,4856
374,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16750.645,4857
375,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16760.57,4858
376,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16762.04,4859
377,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16760.93,4860
378,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16762.184999999998,4861
379,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16760.765,4862
380,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16764.83,4863
381,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16767.07,4864
382,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16763.57,4865
383,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16759.504999999997,4866
384,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16761.730000000003,4867
385,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16763.41,4868
386,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16760.47,4869
387,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16757.555,4870
388,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16752.33,4871
389,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16747.485,4872
390,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16747.59,4873
391,2022-11-18,37219984.47217804,0,-2,336019984.47217804,-17908.614132941017,,16751.715,4874
392,2022-11-18,36031535.52829379,4,-2,-266368418.26748174,17909.303704181286,,16751.07,4875
393,2022-11-18,33754618.648966014,2,-0.1,32554126.501300216,0,,16757.940000000002,4876
394,2022-11-18,32554126.501300216,4,-2,-268645873.4986998,17905.34874546174,,16754.77,4877
395,2022-11-18,31333893.457217813,2,-0.1,30133974.389394164,0,,16753.64,4878
396,2022-11-18,30133974.389394164,4,-2,-271066025.61060584,17913.474336260995,,16747.17,4879
397,2022-11-18,29083551.90010202,2,-0.1,27882953.59005916,0,,16755.52,4880
398,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16765.975,4881
399,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16763.260000000002,4882
400,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16764.71,4883
401,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16768.335,4884
402,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16770.1,4885
403,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16772.245,4886
404,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16769.645,4887
405,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16772.1,4888
406,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16766.245,4889
407,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16772.690000000002,4890
408,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16779.96,4891
409,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16778.01,4892
410,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16779.605,4893
411,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16781.585,4894
412,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16782.510000000002,4895
413,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16787.065000000002,4896
414,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16785.85,4897
415,2022-11-18,27882953.59005916,3,1,27882953.59005916,0.0,,16782.285,4898
416,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16777.595,4899
417,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16782.4,4900
418,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16781.1,4901
419,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16778.855,4902
420,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16781.27,4903
421,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16781.515,4904
422,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16783.555,4905
423,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16783.46,4906
424,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16780.045,4907
425,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16781.519999999997,4908
426,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16780.66,4909
427,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16782.815000000002,4910
428,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16780.940000000002,4911
429,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16775.934999999998,4912
430,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16771.699999999997,4913
431,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16768.489999999998,4914
432,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16761.14,4915
433,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16762.629999999997,4916
434,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16763.53,4917
435,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16770.045,4918
436,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16767.559999999998,4919
437,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16768.59,4920
438,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16766.365,4921
439,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16763.55,4922
440,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16766.875,4923
441,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16762.835,4924
442,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16755.29,4925
443,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16757.995,4926
444,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16753.6,4927
445,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16754.23,4928
446,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16758.765,4929
447,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16761.684999999998,4930
448,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16764.405,4931
449,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16768.565000000002,4932
450,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16764.175000000003,4933
451,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16755.660000000003,4934
452,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16751.25,4935
453,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16743.489999999998,4936
454,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16727.08,4937
455,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16715.29,4938
456,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16727.05,4939
457,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16727.269999999997,4940
458,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16729.845,4941
459,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16732.370000000003,4942
460,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16731.64,4943
461,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16733.965,4944
462,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16729.275,4945
463,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16722.325,4946
464,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16719.375,4947
465,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16714.894999999997,4948
466,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16720.925,4949
467,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16723.760000000002,4950
468,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16723.66,4951
469,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16723.47,4952
470,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16723.745000000003,4953
471,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16726.885000000002,4954
472,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16726.78,4955
473,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16726.175000000003,4956
474,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16726.445,4957
475,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16726.095,4958
476,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16725.785,4959
477,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16727.67,4960
478,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16726.355,4961
479,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16728.745000000003,4962
480,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16724.945,4963
481,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16713.96,4964
482,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16712.79,4965
483,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16681.33,4966
484,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16682.39,4967
485,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16681.965,4968
486,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16671.02,4969
487,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16671.465,4970
488,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16682.7,4971
489,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16693.46,4972
490,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16688.785000000003,4973
491,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16694.36,4974
492,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16706.43,4975
493,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16703.239999999998,4976
494,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16698.205,4977
495,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16694.155,4978
496,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16691.085,4979
497,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16687.465,4980
498,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16684.13,4981
499,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16682.065000000002,4982
500,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16689.61,4983
501,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16697.23,4984
502,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16702.309999999998,4985
503,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16707.9,4986
504,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16704.195,4987
505,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16708.735,4988
506,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16707.074999999997,4989
507,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16705.955,4990
508,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16705.864999999998,4991
509,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16711.114999999998,4992
510,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16708.925,4993
511,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16711.625,4994
512,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16708.879999999997,4995
513,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16710.185,4996
514,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16709.68,4997
515,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16708.865,4998
516,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16715.265,4999
517,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16717.78,5000
518,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16716.309999999998,5001
519,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16718.535,5002
520,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16716.715,5003
521,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16712.184999999998,5004
522,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16708.17,5005
523,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16706.53,5006
524,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16710.515,5007
525,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16714.32,5008
526,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16713.055,5009
527,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16713.7,5010
528,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16709.035000000003,5011
529,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16705.52,5012
530,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16697.525,5013
531,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16689.934999999998,5014
532,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16692.915,5015
533,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16694.269999999997,5016
534,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16696.265,5017
535,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16699.215,5018
536,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16707.61,5019
537,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16711.75,5020
538,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16711.415,5021
539,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16719.88,5022
540,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16721.795,5023
541,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16724.635000000002,5024
542,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16717.82,5025
543,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16712.809999999998,5026
544,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16715.425,5027
545,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16726.86,5028
546,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16733.955,5029
547,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16729.824999999997,5030
548,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16730.94,5031
549,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16728.33,5032
550,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16731.46,5033
551,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16734.275,5034
552,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16734.6,5035
553,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16731.835,5036
554,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16729.965,5037
555,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16726.800000000003,5038
556,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16733.82,5039
557,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16739.475,5040
558,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16735.36,5041
559,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16732.25,5042
560,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16730.98,5043
561,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16732.955,5044
562,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16730.945,5045
563,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16732.055,5046
564,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16726.809999999998,5047
565,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16729.29,5048
566,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16728.355,5049
567,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16728.34,5050
568,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16728.175000000003,5051
569,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16732.245000000003,5052
570,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16732.445,5053
571,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16741.61,5054
572,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16742.485,5055
573,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16738.22,5056
574,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16737.074999999997,5057
575,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16736.46,5058
576,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16732.434999999998,5059
577,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16733.260000000002,5060
578,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16728.855,5061
579,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16727.805,5062
580,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16723.84,5063
581,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16724.5,5064
582,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16724.885000000002,5065
583,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16726.57,5066
584,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16726.489999999998,5067
585,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16724.84,5068
586,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16718.82,5069
587,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16718.025,5070
588,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16714.135000000002,5071
589,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16711.565000000002,5072
590,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16711.345,5073
591,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16721.98,5074
592,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16723.415,5075
593,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16722.114999999998,5076
594,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16722.415,5077
595,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16722.03,5078
596,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16721.765,5079
597,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16722.225,5080
598,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16723.6,5081
599,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16727.595,5082
600,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16726.675000000003,5083
601,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16730.84,5084
602,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16731.665,5085
603,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16731.504999999997,5086
604,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16735.425000000003,5087
605,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16738.300000000003,5088
606,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16747.955,5089
607,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16758.04,5090
608,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16758.98,5091
609,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16770.905,5092
610,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16770.805,5093
611,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16770.805,5094
612,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16765.57,5095
613,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16759.690000000002,5096
614,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16764.635,5097
615,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16773.269999999997,5098
616,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16777.010000000002,5099
617,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16776.67,5100
618,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16782.275,5101
619,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16785.36,5102
620,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16784.045,5103
621,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16776.765,5104
622,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16766.135000000002,5105
623,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16766.92,5106
624,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16762.72,5107
625,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16759.465,5108
626,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16756.345,5109
627,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16758.535,5110
628,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16768.97,5111
629,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16783.975,5112
630,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16807.025,5113
631,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16828.725,5114
632,2022-11-18,27882953.59005916,4,1,27882953.59005916,0.0,,16816.985,5115
633,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16803.045,5116
634,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16785.9,5117
635,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16780.875,5118
636,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16786.63,5119
637,2022-11-18,27882953.59005916,2,-0.1,27882953.59005916,0,,16785.34,5120
