,date,value,action,reward,balance,coin,position,price,index
320,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16396.605,14883
321,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16394.52,14884
322,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16397.305,14885
323,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16396.22,14886
324,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16395.08,14887
325,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16391.015,14888
326,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16389.28,14889
327,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16390.105,14890
328,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16391.815000000002,14891
329,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16384.905,14892
330,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16387.295,14893
331,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16394.739999999998,14894
332,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16397.53,14895
333,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16399.605,14896
334,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16400.015,14897
335,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16396.59,14898
336,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16402.574999999997,14899
337,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16403.91,14900
338,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16401.66,14901
339,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16403.085,14902
340,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16397.645,14903
341,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16396.485,14904
342,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16398.504999999997,14905
343,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16398.54,14906
344,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16398.035000000003,14907
345,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16398.085,14908
346,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16397.225,14909
347,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16392.925000000003,14910
348,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16393.82,14911
349,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16390.725,14912
350,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16388.07,14913
351,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16385.035,14914
352,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16376.314999999999,14915
353,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16386.89,14916
354,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16391.35,14917
355,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16387.945,14918
356,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16383.785,14919
357,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16378.325,14920
358,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16374.215,14921
359,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16359.869999999999,14922
360,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16353.335,14923
361,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16346.305,14924
362,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16362.994999999999,14925
363,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16372.84,14926
364,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16379.445,14927
365,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16377.630000000001,14928
366,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16375.630000000001,14929
367,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16376.765,14930
368,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16382.279999999999,14931
369,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16382.630000000001,14932
370,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16375.075,14933
371,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16371.02,14934
372,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16370.88,14935
373,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16376.130000000001,14936
374,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16378.615,14937
375,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16376.3,14938
376,2022-11-25,89451066.91556394,2,-0.1,89451066.91556394,0,,16380.74,14939
377,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16386.77,14940
378,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16389.77,14941
379,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16393.095,14942
380,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16390.364999999998,14943
381,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16391.225,14944
382,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16395.4,14945
383,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16396.12,14946
384,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16397.54,14947
385,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16394.845,14948
386,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16398.475,14949
387,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16407.699999999997,14950
388,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16409.45,14951
389,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16409.895,14952
390,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16413.205,14953
391,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16418.495000000003,14954
392,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16427.805,14955
393,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16418.050000000003,14956
394,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16413.485,14957
395,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16413.545,14958
396,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16407.465,14959
397,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16411.39,14960
398,2022-11-25,89451066.91556394,2,-0.1,89451066.91556394,0,,16409.17,14961
399,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16408.075,14962
400,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16406.845,14963
401,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16402.83,14964
402,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16396.27,14965
403,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16402.12,14966
404,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16402.18,14967
405,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16403.285,14968
406,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16405.03,14969
407,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16407.190000000002,14970
408,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16404.045,14971
409,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16403.89,14972
410,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16405.165,14973
411,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16407.22,14974
412,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16412.894999999997,14975
413,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16414.025,14976
414,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16413.190000000002,14977
415,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16410.980000000003,14978
416,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16410.985,14979
417,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16408.65,14980
418,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16410.434999999998,14981
419,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16411.605,14982
420,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16410.45,14983
421,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16411.015,14984
422,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16414.995000000003,14985
423,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16419.785,14986
424,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16417.065000000002,14987
425,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16411.989999999998,14988
426,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16409.65,14989
427,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16408.19,14990
428,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16408.78,14991
429,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16406.455,14992
430,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16407.754999999997,14993
431,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16406.85,14994
432,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16416.84,14995
433,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16421.515,14996
434,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16420.18,14997
435,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16419.995000000003,14998
436,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16422.275,14999
437,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16422.475,15000
438,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16419.97,15001
439,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16418.525,15002
440,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16418.36,15003
441,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16417.010000000002,15004
442,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16414.6,15005
443,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16416.144999999997,15006
444,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16419.125,15007
445,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16417.18,15008
446,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16417.28,15009
447,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16419.815000000002,15010
448,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16423.17,15011
449,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16424.18,15012
450,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16425.559999999998,15013
451,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16422.6,15014
452,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16425.545,15015
453,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16425.525,15016
454,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16431.07,15017
455,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16439.04,15018
456,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16444.71,15019
457,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16448.260000000002,15020
458,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16448.66,15021
459,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16446.11,15022
460,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16443.155,15023
461,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16443.65,15024
462,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16443.15,15025
463,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16445.989999999998,15026
464,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16448.485,15027
465,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16450.165,15028
466,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16457.645,15029
467,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16456.675000000003,15030
468,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16455.105,15031
469,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16451.879999999997,15032
470,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16447.65,15033
471,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16448.835,15034
472,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16450.72,15035
473,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16452.835,15036
474,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16454.3,15037
475,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16450.96,15038
476,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16450.79,15039
477,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16449.949999999997,15040
478,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16446.015,15041
479,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16453.955,15042
480,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16453.085,15043
481,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16467.440000000002,15044
482,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16471.675,15045
483,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16474.91,15046
484,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16468.7,15047
485,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16461.485,15048
486,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16452.85,15049
487,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16445.395,15050
488,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16448.5,15051
489,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16449.25,15052
490,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16447.79,15053
491,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16442.635000000002,15054
492,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16437.440000000002,15055
493,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16433.645,15056
494,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16431.6,15057
495,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16437.265,15058
496,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16442.43,15059
497,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16436.71,15060
498,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16435.21,15061
499,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16432.315000000002,15062
500,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16430.16,15063
501,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16435.675000000003,15064
502,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16432.0,15065
503,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16429.239999999998,15066
504,2022-11-25,89451066.91556394,2,-0.1,89451066.91556394,0,,16420.385,15067
505,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16417.34,15068
506,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16419.98,15069
507,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16419.445,15070
508,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16418.6,15071
509,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16416.565000000002,15072
510,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16416.93,15073
511,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16414.559999999998,15074
512,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16418.934999999998,15075
513,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16427.565000000002,15076
514,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16426.489999999998,15077
515,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16422.695,15078
516,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16425.9,15079
517,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16422.515,15080
518,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16419.239999999998,15081
519,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16416.114999999998,15082
520,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16419.355,15083
521,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16423.91,15084
522,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16422.225,15085
523,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16423.055,15086
524,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16423.074999999997,15087
525,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16423.695,15088
526,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16427.39,15089
527,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16432.985,15090
528,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16430.184999999998,15091
529,2022-11-25,89451066.91556394,2,-0.1,89451066.91556394,0,,16431.120000000003,15092
530,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16432.260000000002,15093
531,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16434.18,15094
532,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16432.905,15095
533,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16432.34,15096
534,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16436.71,15097
535,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16438.43,15098
536,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16443.99,15099
537,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16441.309999999998,15100
538,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16438.29,15101
539,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16437.13,15102
540,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16440.325,15103
541,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16447.635000000002,15104
542,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16449.55,15105
543,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16447.15,15106
544,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16443.425,15107
545,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16447.035,15108
546,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16449.309999999998,15109
547,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16450.04,15110
548,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16449.96,15111
549,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16451.535000000003,15112
550,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16455.165,15113
551,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16462.665,15114
552,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16462.644999999997,15115
553,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16461.86,15116
554,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16456.455,15117
555,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16453.075,15118
556,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16453.545,15119
557,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16449.17,15120
558,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16444.96,15121
559,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16444.64,15122
560,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16446.32,15123
561,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16447.21,15124
562,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16450.145,15125
563,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16455.949999999997,15126
564,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16452.525,15127
565,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16451.09,15128
566,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16451.940000000002,15129
567,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16456.14,15130
568,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16459.215,15131
569,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16459.225,15132
570,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16457.355,15133
571,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16457.8,15134
572,2022-11-25,89451066.91556394,2,-0.1,89451066.91556394,0,,16459.690000000002,15135
573,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16462.440000000002,15136
574,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16461.755,15137
575,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16459.42,15138
576,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16457.269999999997,15139
577,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16449.96,15140
578,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16446.11,15141
579,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16448.335,15142
580,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16449.254999999997,15143
581,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16457.565000000002,15144
582,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16454.239999999998,15145
583,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16443.29,15146
584,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16447.93,15147
585,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16450.75,15148
586,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16445.824999999997,15149
587,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16438.25,15150
588,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16430.705,15151
589,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16428.114999999998,15152
590,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16425.355,15153
591,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16426.565000000002,15154
592,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16427.175,15155
593,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16422.28,15156
594,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16425.08,15157
595,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16430.690000000002,15158
596,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16432.77,15159
597,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16429.255,15160
598,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16427.165,15161
599,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16429.735,15162
600,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16429.885000000002,15163
601,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16425.925,15164
602,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16426.425000000003,15165
603,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16417.495000000003,15166
604,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16404.015,15167
605,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16405.845,15168
606,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16409.125,15169
607,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16412.864999999998,15170
608,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16414.025,15171
609,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16421.440000000002,15172
610,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16426.43,15173
611,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16430.745000000003,15174
612,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16436.055,15175
613,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16435.745,15176
614,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16439.305,15177
615,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16436.86,15178
616,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16444.795,15179
617,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16436.86,15180
618,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16432.295,15181
619,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16427.42,15182
620,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16428.93,15183
621,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16435.75,15184
622,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16433.535,15185
623,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16430.96,15186
624,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16429.97,15187
625,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16434.614999999998,15188
626,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16443.14,15189
627,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16444.135000000002,15190
628,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16449.010000000002,15191
629,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16458.25,15192
630,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16465.0,15193
631,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16457.14,15194
632,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16454.405,15195
633,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16455.925,15196
634,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16456.0,15197
635,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16457.82,15198
636,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16475.34,15199
637,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16494.135000000002,15200
638,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16489.415,15201
639,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16481.56,15202
640,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16481.67,15203
641,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16470.949999999997,15204
642,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16471.050000000003,15205
643,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16474.965,15206
644,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16473.800000000003,15207
645,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16470.62,15208
