,date,value,action,reward,balance,coin,position,price,index
241,2023-03-04,-70766159.95568037,0,-0.86770213,528032747.93812674,-865661701.605098,-6,0.6931101454312896,87619
242,2023-03-04,-71963257.85975951,0,-0.87130729,826832747.9381268,-1298495433.783327,-9,0.6931067929716446,87620
243,2023-03-04,-73165428.26992631,0,-0.0002494,826832747.9381268,-1298495433.783327,-10,0.6931084644524295,87621
244,2023-03-04,-73165772.38623536,0,-0.00145369,826832747.9381268,-1298495433.783327,-10,0.6931087294639959,87622
245,2023-03-04,-73167778.26707685,0,-0.00197874,826832747.9381268,-1298495433.783327,-10,0.6931102742371151,87623
246,2023-03-04,-73170508.62892544,3,-2.70265511,-177170521.6551937,144276748.36825284,1,0.693112376949052,87624
247,2023-03-04,-77170076.85846962,0,-1.05447564,221229921.3623435,-432828319.8985708,-3,0.6931154598901988,87625
248,2023-03-04,-78773051.78223169,0,-0.82749749,520029921.3623435,-865652350.3024149,-6,0.6931223289984307,87626
249,2023-03-04,-79973053.59371322,0,-0.83175356,818829921.3623435,-1298476379.3995109,-9,0.6931223310910508,87627
250,2023-03-04,-81170875.90917718,2,-0.00063346,818829921.3623435,-1298476379.3995109,-9,0.6931206539835034,87628
251,2023-03-04,-81171769.17880881,0,-0.00580965,818829921.3623435,-1298476379.3995109,-10,0.6931213419202621,87629
252,2023-03-04,-81179963.23002517,0,0.00046342,818829921.3623435,-1298476379.3995109,-10,0.6931276524326029,87630
253,2023-03-04,-81176695.36035633,1,0.62486088,-177176668.89346552,144274092.57587525,1,0.6931251357370968,87631
254,2023-03-04,-77176668.89346552,2,7.859e-05,-177176668.89346552,144274092.57587525,1,0.6931251357370968,87632
255,2023-03-04,-77176205.13315882,0,-1.32331231,221223793.01179996,-432820270.4790119,-3,0.6931283501763521,87633
256,2023-03-04,-78777781.021584,0,-1.0105716,520023793.01179993,-865638270.0580887,-6,0.693131986866894,87634
257,2023-03-04,-79980696.20823336,0,-1.00118032,818823793.0117999,-1298454166.7441428,-9,0.6931353545399165,87635
258,2023-03-04,-81172152.19450808,3,-3.17444782,-185172135.97533333,144273335.1922486,1,0.6931287743972021,87636
259,2023-03-04,-85172116.52083893,0,-1.23089398,213227883.4013431,-432819921.3738185,-3,0.6931289092419006,87637
260,2023-03-04,-86772480.44293374,0,-0.89847878,512027883.4013431,-865639317.8181027,-6,0.693129749878523,87638
261,2023-03-04,-87967392.30042839,0,-0.94566937,810827883.4013431,-1298462384.7025676,-9,0.693123871977184,87639
262,2023-03-04,-89158662.55830729,3,-3.03045183,-193158608.7421459,144275755.06898546,1,0.6931171488389368,87640
263,2023-03-04,-93157982.51562296,0,-1.20247154,205242014.97947097,-432824554.7447968,-3,0.693121489322358,87641
264,2023-03-04,-94756889.01075786,0,-0.90272908,504042014.97947097,-865650690.7618413,-6,0.6931189570959415,87642
265,2023-03-04,-95957136.0463674,1,0.41189379,-193157139.44226408,144275319.27033722,1,0.6931192424715696,87643
266,2023-03-04,-93157118.86355004,0,-1.17662687,205242881.05413508,-432825868.7410139,-3,0.6931193851065965,87644
267,2023-03-04,-94756878.93784004,0,-0.88993688,504042881.0541351,-865652083.7545776,-6,0.6931188305925478,87645
268,2023-03-04,-95957964.11862326,0,-0.89577298,802842881.0541351,-1298477515.9447591,-9,0.6931200841917751,87646
269,2023-03-04,-97157964.11862326,1,0.66134835,-193157960.7379322,144275144.06339383,1,0.6931200841917751,87647
270,2023-03-04,-93158021.44816555,0,-1.31207769,205241978.79467538,-432825694.9596709,-3,0.6931196633969545,87648
271,2023-03-04,-94758202.74336317,0,-0.96347495,504041978.79467535,-865651128.0050747,-6,0.693120082822235,87649
272,2023-03-04,-95962317.80079067,0,-0.87434933,802841978.7946754,-1298473592.5692139,-9,0.693124836535705,87650
273,2023-03-04,-97168855.20607448,0,-0.00327107,802841978.7946754,-1298473592.5692139,-10,0.6931298712205236,87651
274,2023-03-04,-97173402.11765707,0,0.00054282,802841978.7946754,-1298473592.5692139,-10,0.6931333729564145,87652
275,2023-03-04,-97169765.31184757,1,0.66120978,-193169718.33542144,144272960.9998878,1,0.6931305721248611,87653
276,2023-03-04,-93169132.64941119,0,-1.21085255,205230865.00784478,-432816348.05486274,-3,0.6931346316936549,87654
277,2023-03-04,-94767498.13940778,1,0.25802289,-193167504.68681875,144272903.19661418,1,0.693130849829234,87655
278,2023-03-04,-93167666.90295836,0,-1.28064593,205232333.74590617,-432819411.69278365,-3,0.693129725459127,87656
279,2023-03-04,-94768516.44821864,3,-1.26771764,-196368519.84899515,144272728.36484113,1,0.6931316897751947,87657
280,2023-03-04,-96365772.73335867,0,-1.23025242,202034216.27817878,-432806295.40510666,-3,0.693150730904226,87658
281,2023-03-04,-97964873.0284271,0,-0.90208853,500834216.2781788,-865613904.6603155,-6,0.6931486267449201,87659
282,2023-03-04,-99164508.26943064,0,-0.81834285,799634216.2781788,-1298421777.0335324,-9,0.6931482053572847,87660
283,2023-03-04,-100359043.58980417,0,0.00076912,799634216.2781788,-1298421777.0335324,-10,0.6931439966481248,87661
284,2023-03-04,-100353583.77301705,0,-0.00013098,799634216.2781788,-1298421777.0335324,-10,0.6931397916841572,87662
285,2023-03-04,-100353765.81276631,0,-0.01136641,799634216.2781788,-1298421777.0335324,-10,0.6931399318849398,87663
286,2023-03-04,-100369225.31348717,0,-0.00455084,799634216.2781788,-1298421777.0335324,-10,0.6931518382631247,87664
287,2023-03-04,-100375415.0786711,0,0.0001599,799634216.2781788,-1298421777.0335324,-10,0.693156605408357,87665
288,2023-03-04,-100374327.90556467,1,0.63488849,-196374293.72882974,144267716.72608143,1,0.6931557681048508,87666
289,2023-03-04,-96375224.63738228,0,-1.23127994,202024779.0862519,-432807179.21729165,-3,0.693149315458523,87667
290,2023-03-04,-97976192.03211641,0,-0.97484223,500824779.0862519,-865612957.4157796,-6,0.6931515592252971,87668
291,2023-03-04,-99175461.04529148,1,0.49986756,-196375460.08476526,144268768.49682653,1,0.6931507147522348,87669
292,2023-03-04,-96375601.86321892,3,-0.3653658,-296775460.08476526,288537741.5359721,2,0.6931497320138699,87670
293,2023-03-04,-96777582.42537507,0,-1.78653844,201222426.06398737,-432811205.1679437,-3,0.6931428678783651,87671
294,2023-03-04,-98778906.22948563,0,-1.04437202,500022426.0639874,-865620488.2392778,-6,0.693145946110761,87672
295,2023-03-04,-99979997.01827133,0,-1.11169174,798822426.0639874,-1298428984.4746022,-9,0.6931472062343376,87673
296,2023-03-04,-101180724.75948,0,0.00047165,798822426.0639874,-1298428984.4746022,-10,0.6931477667125905,87674
297,2023-03-04,-101178177.76747656,0,-0.0045485,798822426.0639874,-1298428984.4746022,-10,0.6931458051174367,87675
298,2023-03-04,-101182909.27193463,3,-3.60228145,-205182930.61327827,144269031.91523534,1,0.6931494491399552,87676
299,2023-03-04,-105182687.95883545,0,-1.42973261,193217311.07054678,-432806045.5226078,-3,0.693151131097889,87677
300,2023-03-04,-106784569.90685949,3,-1.37857585,-208384577.43076912,144267777.2927708,1,0.693155477103278,87678
301,2023-03-04,-108384294.1067958,0,-1.45351148,190015704.75990832,-432802105.6461901,-3,0.693157440978917,87679
302,2023-03-04,-109983749.40291303,0,-1.10113419,488815704.7599083,-865604998.7587471,-6,0.6931561798085771,87680
303,2023-03-04,-111184478.08112216,3,-2.49849802,-213984478.8124863,144267455.82977402,1,0.6931570216223493,87681
304,2023-03-04,-113983831.27332634,0,-1.42722636,184416166.13651702,-432799564.94265497,-3,0.6931615100855043,87682
305,2023-03-04,-115582922.90841779,0,-1.07000853,483216166.13651705,-865600444.0924869,-6,0.6931594052888755,87683
306,2023-03-04,-116781829.24926257,0,-1.06723995,782016166.136517,-1298402112.139361,-9,0.6931581418200746,87684
307,2023-03-04,-117977458.98006725,3,-3.27867589,-221977433.4805336,144267923.22791922,1,0.6931547759373836,87685
308,2023-03-04,-121978485.62683439,0,-1.26849616,176421518.5817508,-432808323.4605225,-3,0.6931474829350498,87686
309,2023-03-04,-123577085.96273345,0,-0.93158424,475221518.5817508,-865618660.1462836,-6,0.6931442587467888,87687
310,2023-03-04,-124779028.04537171,3,-2.22151099,-227579030.23188025,144269645.25487885,1,0.6931465023243913,87688
311,2023-03-04,-127578605.5579607,0,-1.26779049,170821392.74334362,-432807097.7457705,-3,0.6931494459368109,87689
312,2023-03-04,-129176118.7881104,0,-0.95269902,469621392.7433436,-865617785.610818,-6,0.6931436963348314,87690
313,2023-03-04,-130376604.1191045,0,-0.95156772,768421392.7433436,-1298428123.3806276,-9,0.6931442570106887,87691
314,2023-03-04,-131575694.07269621,1,0.6894924,-227575705.72543204,144270258.47096187,1,0.6931435561275271,87692
315,2023-03-04,-127576251.80219744,3,-0.34128997,-327975705.72543204,288541304.7725868,2,0.6931397710316162,87693
316,2023-03-04,-127975523.18620542,0,-1.63742962,170024476.08363768,-432811562.13344115,-3,0.6931422962021202,87694
317,2023-03-04,-129973037.59129807,0,-0.89395345,468824476.0836377,-865626711.3307278,-6,0.6931365516119063,87695
318,2023-03-04,-131179948.02706647,0,-0.86898958,767624476.0836377,-1298436875.6626234,-9,0.6931445347710187,87696
319,2023-03-04,-132379219.12850833,0,0.00054341,767624476.0836377,-1298436875.6626234,-10,0.6931439734048316,87697
320,2023-03-04,-132375578.40813625,1,0.6612704,-228375578.1901691,144270755.2274366,1,0.6931411694792498,87698
321,2023-03-04,-128375335.59544545,0,-1.31292959,170024663.43417567,-432811215.7051372,-3,0.6931428510031543,87699
322,2023-03-04,-129977277.94081026,0,-1.04325836,468824663.43417567,-865619630.5988398,-6,0.6931473365037963,87700
323,2023-03-04,-131177156.50148684,0,-1.05843123,767624663.4341757,-1298428133.0922117,-9,0.693147196212011,87701
324,2023-03-04,-132384074.90782273,0,0.00045936,767624663.4341757,-1298428133.0922117,-10,0.6931525245056298,87702
325,2023-03-04,-132381524.67067957,0,0.00087633,767624663.4341757,-1298428133.0922117,-10,0.6931505604099065,87703
326,2023-03-04,-132376790.4979434,1,0.9086888,-228376784.68221498,144269559.5011942,1,0.6931469143299923,87704
327,2023-03-04,-128376460.89279374,0,-1.81743613,170023537.81204855,-432807277.119405,-3,0.6931491586663746,87705
328,2023-03-04,-129976705.04622644,0,-1.36381073,468823537.81204855,-865614203.8696644,-6,0.6931497197897379,87706
329,2023-03-04,-131177554.6703099,2,5.104e-05,468823537.81204855,-865614203.8696644,-6,0.6931507013171663,87707
330,2023-03-04,-131177312.102445,2,-0.00173282,468823537.81204855,-865614203.8696644,-6,0.6931504210908671,87708
331,2023-03-04,-131178889.92087471,0,-1.31734371,767623537.8120486,-1298419554.5781646,-9,0.6931522438641333,87709
332,2023-03-04,-132378343.87351525,0,0.00020664,767623537.8120486,-1298419554.5781646,-10,0.6931518233164317,87710
333,2023-03-04,-132377434.15257454,3,-3.70241719,-236377438.04043305,144268683.59306642,1,0.693151122679309,87711
334,2023-03-04,-136377883.12509447,0,-1.48134627,162022118.65524417,-432807977.14111906,-3,0.6931480375699813,87712
335,2023-03-04,-137978488.3499136,3,-1.4675623,-239578490.77793425,144269033.80688092,1,0.6931494400514276,87713
336,2023-03-04,-139578733.54031768,0,-1.45171914,158821267.43073183,-432808152.1160285,-3,0.6931477573453263,87714
337,2023-03-04,-141175879.5246079,0,-1.05885186,457621267.43073183,-865620420.3411595,-6,0.6931411654069668,87715
338,2023-03-04,-142372354.38736302,2,8.572e-05,457621267.43073183,-865620420.3411595,-6,0.6931370930247054,87716
339,2023-03-04,-142371870.0495364,3,-2.15316718,-245171842.59945744,144271720.1694039,1,0.6931365334979022,87717
340,2023-03-04,-145171092.90178472,0,-1.23172765,153228904.0994246,-432811915.7273522,-3,0.6931417299263627,87718
341,2023-03-04,-146772492.6431725,0,-0.87271311,452028904.0994246,-865621816.3746221,-6,0.6931449570616294,87719
342,2023-03-04,-147968119.47795308,0,-0.88589807,750828904.0994246,-1298434871.6195478,-9,0.6931399050110264,87720
343,2023-03-04,-149173041.0684551,0,0.00096592,750828904.0994246,-1298434871.6195478,-10,0.6931436954133097,87721
344,2023-03-04,-149166665.86778724,0,-0.00042722,750828904.0994246,-1298434871.6195478,-10,0.6931387855015326,87722
345,2023-03-04,-149167212.72879827,0,0.00052478,750828904.0994246,-1298434871.6195478,-10,0.6931392066709136,87723
346,2023-03-04,-149163932.88389695,0,0.00032761,750828904.0994246,-1298434871.6195478,-10,0.6931366806721337,87724
347,2023-03-04,-149161934.361948,0,-0.00521991,750828904.0994246,-1298434871.6195478,-10,0.6931351414944725,87725
348,2023-03-04,-149168304.56938243,3,-3.02866771,-253168293.40405762,144270988.74451768,1,0.6931400475606709,87726
349,2023-03-04,-153167160.1131341,0,-1.17573868,145232835.35370225,-432808061.25907844,-3,0.6931479028539174,87727
350,2023-03-04,-154766072.03022093,3,-1.14352205,-256366067.6597566,144269879.19165748,1,0.6931453783721098,87728
351,2023-03-04,-156366755.33340836,0,-1.10928913,142033247.41728628,-432812613.9132798,-3,0.6931406117939745,87729
352,2023-03-04,-157963840.85480702,0,-0.76538024,440833247.4172863,-865629428.6425526,-6,0.6931338843377657,87730
353,2023-03-04,-159165297.8917358,0,-0.7714236,739633247.4172863,-1298445192.31914,-9,0.6931355675487109,87731
354,2023-03-04,-160368571.74876225,0,-0.00071178,739633247.4172863,-1298445192.31914,-10,0.6931380889158396,87732
355,2023-03-04,-160369660.66637707,0,-0.00204904,739633247.4172863,-1298445192.31914,-10,0.6931389275477828,87733
356,2023-03-04,-160372938.99934196,2,-0.00251761,739633247.4172863,-1298445192.31914,-10,0.693141452362064,87734
357,2023-03-04,-160376941.9531604,0,0.00042548,739633247.4172863,-1298445192.31914,-10,0.6931445352444545,87735
358,2023-03-04,-160373666.07157326,0,0.00021707,739633247.4172863,-1298445192.31914,-10,0.6931420123181066,87736
359,2023-03-04,-160372027.3775556,0,0.00108302,739633247.4172863,-1298445192.31914,-10,0.6931407502748356,87737
360,2023-03-04,-160364015.29779398,0,0.00068977,739633247.4172863,-1298445192.31914,-10,0.6931345797565811,87738
361,2023-03-04,-160358912.62961793,2,-0.00110691,739633247.4172863,-1298445192.31914,-10,0.6931306499271157,87739
362,2023-03-04,-160360550.23198962,0,2.643e-05,739633247.4172863,-1298445192.31914,-10,0.6931319111296534,87740
363,2023-03-04,-160360367.91450703,0,0.00024452,739633247.4172863,-1298445192.31914,-10,0.6931317707175023,87741
364,2023-03-04,-160358730.40132606,0,-0.00070071,739633247.4172863,-1298445192.31914,-10,0.693130509583655,87742
365,2023-03-04,-160359640.89515626,0,-0.00231659,739633247.4172863,-1298445192.31914,-10,0.6931312108021859,87743
366,2023-03-04,-160362558.5741428,1,0.70834384,-256362575.35017705,144272360.34603316,1,0.6931334578581292,87744
367,2023-03-04,-156362373.1433124,3,-0.3738699,-356762575.35017705,288544428.9640398,2,0.693134859421562,87745
368,2023-03-04,-156762211.8598907,0,-1.85053907,141237786.68614817,-432815856.824261,-3,0.6931354183768061,87746
369,2023-03-04,-158759720.6390462,0,-1.10510924,440037786.68614817,-865635309.909009,-6,0.6931296591728252,87747
370,2023-03-04,-159952426.2863487,3,-2.50148401,-262752387.13823867,144274905.02227396,1,0.6931212325841521,87748
371,2023-03-04,-162752529.3502531,0,-1.51035877,135647471.21859497,-432825330.5964434,-3,0.6931202468824849,87749
372,2023-03-04,-164352529.56794822,0,-1.14183625,434447471.21859497,-865650660.0581008,-6,0.6931202486997149,87750
373,2023-03-04,-165550704.5525667,3,-2.56991331,-268350697.2556514,144275548.6623777,1,0.6931181404411925,87751
374,2023-03-04,-168350048.16247445,0,-1.51149958,130049949.24115284,-432823836.55714166,-3,0.6931226394237504,87752
375,2023-03-04,-169951202.20947802,3,-1.51104327,-271551206.81528056,144274058.43752855,1,0.6931252997454185,87753
376,2023-03-04,-171551996.83940345,3,-0.3848041,-371951206.81528056,288549256.6839266,2,0.6931198238883486,87754
377,2023-03-04,-171951955.98498225,0,-1.88691818,126048047.01169655,-432825506.3246672,-3,0.693119965473954,87755
378,2023-03-04,-173950920.62177774,0,-1.00663772,424848047.0116966,-865652502.1030073,-6,0.6931175802944518,87756
379,2023-03-04,-175148111.32555473,0,-0.9779859,723648047.0116966,-1298481524.4597306,-9,0.6931143350012006,87757
380,2023-03-04,-176330370.29757226,0,0.00018998,723648047.0116966,-1298481524.4597306,-10,0.6931006720975332,87758
381,2023-03-04,-176329269.45507193,0,-0.02610615,723648047.0116966,-1298481524.4597306,-10,0.6930998243053393,87759
382,2023-03-04,-176358755.57333112,2,-0.00814628,723648047.0116966,-1298481524.4597306,-10,0.6931225324592127,87760
383,2023-03-04,-176367714.13728702,0,-0.00497692,723648047.0116966,-1298481524.4597306,-10,0.6931294317209944,87761
384,2023-03-04,-176373188.44900155,0,-0.00243104,723648047.0116966,-1298481524.4597306,-10,0.6931336476544608,87762
385,2023-03-04,-176376105.74396646,3,-3.17415592,-280376202.3549892,144271853.203504,1,0.6931358943517838,87763
386,2023-03-04,-180375392.59824932,0,-1.25868492,118024604.16272372,-432812054.88572663,-3,0.6931415070664046,87764
387,2023-03-04,-181973817.37155896,0,-0.94339035,416824604.1627237,-865626387.0467374,-6,0.6931378600660508,87765
388,2023-03-04,-183171629.5969519,0,-0.92243171,715624604.1627238,-1298442297.3846636,-9,0.6931353326770529,87766
389,2023-03-04,-184370537.44953,0,2.1e-07,715624604.1627238,-1298442297.3846636,-10,0.6931344915557924,87767
390,2023-03-04,-184370536.05381954,0,0.00070293,715624604.1627238,-1298442297.3846636,-10,0.6931344904808809,87768
391,2023-03-04,-184365616.4623319,0,-0.00294992,715624604.1627238,-1298442297.3846636,-10,0.693130701639823,87769
392,2023-03-04,-184369627.83762884,0,-0.00369956,715624604.1627238,-1298442297.3846636,-10,0.6931337910149189,87770
393,2023-03-04,-184374547.97849965,0,-0.00479385,715624604.1627238,-1298442297.3846636,-10,0.6931375802790862,87771
394,2023-03-04,-184380924.23745143,0,0.0007945,715624604.1627238,-1298442297.3846636,-10,0.6931424909778248,87772
395,2023-03-04,-184375641.14225864,3,-2.85718755,-288375642.12347853,144271327.05332336,1,0.6931384221830824,87773
396,2023-03-04,-188375500.61581287,0,-1.11126997,110024498.81815647,-432813368.69587535,-3,0.6931394030270834,87774
397,2023-03-04,-189975680.66034067,0,-0.87854888,408824498.8181565,-865626478.4562624,-6,0.6931398177058113,87775
398,2023-03-04,-191179324.28511548,0,-0.8812902,707624498.8181565,-1298436959.8857808,-9,0.6931440269402392,87776
399,2023-03-04,-192377865.2245319,0,0.0016863,707624498.8181565,-1298436959.8857808,-10,0.6931429032348698,87777
400,2023-03-04,-192366738.15133882,0,5.67e-05,707624498.8181565,-1298436959.8857808,-10,0.6931343336442491,87778
401,2023-03-04,-192366375.32129312,0,-0.00306198,707624498.8181565,-1298436959.8857808,-10,0.6931340542082373,87779
402,2023-03-04,-192370202.62695014,0,0.00070012,707624498.8181565,-1298436959.8857808,-10,0.6931370018335554,87780
403,2023-03-04,-192365827.41891694,0,0.0,707624498.8181565,-1298436959.8857808,-10,0.6931336322375193,87781
404,2023-03-04,-192365827.41891694,1,0.76934163,-288365866.1139686,144272324.04981977,1,0.6931336322375193,87782
405,2023-03-04,-188365886.26223707,0,-1.52505928,110034113.81835602,-432817059.3546023,-3,0.6931334925830945,87783
406,2023-03-04,-189967161.99790883,1,0.32661524,-288367156.8946438,144271739.57076105,1,0.6931364402863731,87784
407,2023-03-04,-188366994.21882257,0,-1.56191301,110033005.13047415,-432814514.6277172,-3,0.6931375678517695,87785
408,2023-03-04,-189959880.5381106,0,-1.12592324,408833005.13047415,-865639293.4518387,-6,0.6931211304838559,87786
409,2023-03-04,-191141372.59154505,0,-1.12867675,707633005.1304741,-1298477424.0092611,-9,0.6930997498155965,87787
410,2023-03-04,-192360239.25828922,0,0.00155699,707633005.1304741,-1298477424.0092611,-10,0.6931142796536941,87788
411,2023-03-04,-192351833.49886537,1,0.81687512,-288351894.144348,144277699.83179036,1,0.6931078061030043,87789
412,2023-03-04,-188350920.47060502,3,-0.44688597,-388751894.144348,288553994.88317835,2,0.6931145547117231,87790
413,2023-03-04,-188748439.83694902,0,-2.22402924,109251546.34582138,-432823516.79738486,-3,0.6931231514863303,87791
414,2023-03-04,-190749123.8155707,0,-1.34620159,408051546.3458214,-865646066.7248945,-6,0.6931246998342505,87792
415,2023-03-04,-191946563.68358338,0,-1.36030495,706851546.3458214,-1298470463.4629798,-9,0.6931217423530284,87793
416,2023-03-04,-193142920.58933604,0,0.00223693,706851546.3458214,-1298470463.4629798,-10,0.6931189366717673,87794
417,2023-03-04,-193133422.5536741,1,1.11233394,-289133482.67807615,144276905.54107293,1,0.6931116218841543,87795
418,2023-03-04,-189133848.36921227,3,-0.54829093,-389533482.67807615,288554338.6919303,2,0.6931090872363898,87796
419,2023-03-04,-189533606.54635164,0,-2.57201049,108466393.94912145,-432831776.1085239,-3,0.6931099252860331,87797
420,2023-03-04,-191537495.71198848,3,-1.95264548,-293137511.27063286,144275388.09495398,1,0.6931189118284374,87798
421,2023-03-04,-193136700.57719254,0,-1.86253772,105263296.18003368,-432822655.4199863,-3,0.6931245308979891,87799
422,2023-03-04,-194736764.76030725,0,-1.34408727,404063296.1800337,-865645222.9187899,-6,0.6931246716954732,87800
423,2023-03-04,-195931645.51326966,3,-2.91851836,-298731625.2800429,144275420.13533804,1,0.6931187579020367,87801
424,2023-03-04,-198731015.36700612,0,-1.59871853,99668982.19334175,-432823620.55832607,-3,0.6931229853237015,87802
425,2023-03-04,-200328519.12675416,0,-1.16366095,398468982.19334173,-865650846.1056201,-6,0.6931172123487865,87803
426,2023-03-04,-201526087.33208442,0,-1.13416724,697268982.1933417,-1298479825.9122298,-9,0.6931144031391836,87804
427,2023-03-04,-202727368.94990885,0,-0.00137652,697268982.1933417,-1298479825.9122298,-10,0.6931153901532279,87805
428,2023-03-04,-202728827.03592908,0,-0.0104961,697268982.1933417,-1298479825.9122298,-10,0.6931165130709592,87806
429,2023-03-04,-202739947.73620546,0,-0.0075766,697268982.1933417,-1298479825.9122298,-10,0.6931250774706937,87807
430,2023-03-04,-202747976.17140698,0,-0.00125905,697268982.1933417,-1298479825.9122298,-10,0.6931312604202023,87808
431,2023-03-04,-202749436.26149023,1,0.76215199,-298749362.5876709,144272583.6812855,1,0.6931323848813253,87809
432,2023-03-04,-198749362.44220012,0,-1.53991493,99650637.55721797,-432817750.41423315,-3,0.6931323858896304,87810
433,2023-03-04,-200350519.75953358,0,-1.14957569,398450637.55721796,-865633831.1441311,-6,0.6931350598020345,87811
434,2023-03-04,-201545890.64272833,2,-0.00100396,398450637.55721796,-865633831.1441311,-6,0.6931297121404267,87812
435,2023-03-04,-201546864.33720124,0,-1.25257888,697250637.557218,-1298452548.7609532,-9,0.6931308369745516,87813
436,2023-03-04,-202749236.95404136,0,7.849e-05,697250637.557218,-1298452548.7609532,-10,0.6931326642395081,87814
437,2023-03-04,-202748871.99219,0,-0.00489114,697250637.557218,-1298452548.7609532,-10,0.6931323831650463,87815
438,2023-03-04,-202753078.74737895,0,-0.01447862,697250637.557218,-1298452548.7609532,-10,0.6931356229870891,87816
439,2023-03-04,-202764956.1923567,1,1.17672576,-298764893.8173584,144270005.73972744,1,0.6931447703717887,87817
440,2023-03-04,-198762538.08577138,0,-2.25261439,99637452.49130225,-432799821.6170761,-3,0.6931610990020878,87818
441,2023-03-04,-200362487.3812673,0,-1.71097529,398437452.49130225,-865599729.9779735,-6,0.6931609600754352,87819
442,2023-03-04,-201542709.08683956,1,0.94884713,-298742788.44052696,144271391.8575518,1,0.6931381108372218,87820
443,2023-03-04,-198744087.32281202,0,-2.66220377,99655917.87271711,-432819797.39233,-3,0.6931291077890891,87821
444,2023-03-04,-200342196.68877444,0,-1.89918671,398455917.87271714,-865642314.9854666,-6,0.6931247516147186,87822
445,2023-03-04,-201539153.61019337,0,-1.81425447,697255917.8727171,-1298467027.7848563,-9,0.6931212362151958,87823
446,2023-03-04,-202735507.09399438,0,-0.00083234,697255917.8727171,-1298467027.7848563,-10,0.6931184278911329,87824
447,2023-03-04,-202736055.78242326,2,-0.00414023,697255917.8727171,-1298467027.7848563,-10,0.6931188504574493,87825
448,2023-03-04,-202738784.7699653,0,0.0004439,697255917.8727171,-1298467027.7848563,-10,0.6931209521569792,87826
449,2023-03-04,-202737322.05607343,0,0.00117925,697255917.8727171,-1298467027.7848563,-10,0.693119825664076,87827
450,2023-03-04,-202734026.25198865,0,-0.01513859,697255917.8727171,-1298467027.7848563,-10,0.6931172874370635,87828
451,2023-03-04,-202741886.2320249,0,-0.01422197,697255917.8727171,-1298467027.7848563,-10,0.6931233407136336,87829
452,2023-03-04,-202748846.89741445,0,0.00047411,697255917.8727171,-1298467027.7848563,-10,0.693128701392989,87830
453,2023-03-04,-202747757.79226732,0,0.0020647,697255917.8727171,-1298467027.7848563,-10,0.6931278626307226,87831
454,2023-03-04,-202743016.0800289,0,-0.00832807,697255917.8727171,-1298467027.7848563,-10,0.6931242108535599,87832
455,2023-03-04,-202746843.0831505,0,-0.00158595,697255917.8727171,-1298467027.7848563,-10,0.6931271581776273,87833
456,2023-03-04,-202747571.74415326,1,2.22708036,-298747557.7856858,144273554.79894984,1,0.6931277193478281,87834
457,2023-03-04,-198746605.78303194,4,-3.08062971,-599947557.7856858,577090098.7708144,4,0.6931343179421109,87835
458,2023-03-04,-199945308.3874656,0,-6.09769884,97254682.61494154,-432815140.144096,-3,0.6931365661102377,87836
459,2023-03-04,-202745682.9562536,0,-3.09204475,396054682.61494154,-865629752.8730079,-6,0.6931374107461139,87837
460,2023-03-04,-203949576.440139,0,-3.1673196,694854682.6149416,-1298441557.0273228,-9,0.6931419086089387,87838
461,2023-03-04,-205151221.1079805,0,0.00020908,694854682.6149416,-1298441557.0273228,-10,0.6931431752565075,87839
462,2023-03-04,-205150855.96437263,1,3.64742663,-301150833.8100554,144270396.2774442,1,0.6931428940396858,87840
463,2023-03-04,-201150955.5557437,0,-6.16399105,97249044.93123904,-432811715.7619352,-3,0.6931420501680984,87841
464,2023-03-04,-202751198.58512774,3,-5.34032454,-304351199.55919325,144270454.81325507,1,0.6931426128062108,87842
465,2023-03-04,-204351280.69188285,0,-4.71196378,94048719.63264792,-432811715.591551,-3,0.6931420504409663,87843
466,2023-03-04,-205951097.85321397,0,-3.23921423,392848719.63264793,-865623694.497453,-6,0.6931416287468866,87844
467,2023-03-04,-207148177.85048217,0,-3.05012848,691648719.632648,-1298437779.767848,-9,0.6931382554534447,87845
468,2023-03-04,-208368427.5088762,0,-0.04490191,691648719.632648,-1298437779.767848,-10,0.6931538508548644,87846
469,2023-03-04,-208390906.55264044,3,-7.13853779,-312391065.05738163,144264512.58275405,1,0.6931711632314099,87847
470,2023-03-04,-212393120.3298506,3,-0.65202669,-412791065.05738163,288531990.25525844,2,0.693156916675329,87848
471,2023-03-04,-212791252.0284426,0,-3.2198323,85208748.71944165,-432798389.9867584,-3,0.6931633918720875,87849
472,2023-03-04,-214789970.1425879,0,-1.91750205,384008748.71944165,-865598628.2295797,-6,0.6931604317456174,87850
473,2023-03-04,-215980707.0073912,0,-1.9341666,682808748.7194417,-1298405548.4016943,-9,0.6931497303247802,87851
474,2023-03-04,-217180888.7887497,0,-0.017637,682808748.7194417,-1298405548.4016943,-10,0.693149870328309,87852
475,2023-03-04,-217191841.3688867,0,-3.4e-07,682808748.7194417,-1298405548.4016943,-10,0.6931583057359908,87853
476,2023-03-04,-217191841.61219668,0,-0.01642925,682808748.7194417,-1298405548.4016943,-10,0.6931583059233821,87854
477,2023-03-04,-217203529.00494432,0,-0.00552659,682808748.7194417,-1298405548.4016943,-10,0.693167307265653,87855
478,2023-03-04,-217207184.57764304,0,-3.98e-06,682808748.7194417,-1298405548.4016943,-10,0.693170122697783,87856
