,date,value,action,reward,balance,coin,position,price,index
300,2022-11-23,112320731.46280873,4,-2,-803600000.0,55549.417118088735,,16488.395,11983
301,2022-11-23,112160471.39442313,4,-2,-803600000.0,55549.417118088735,,16485.510000000002,11984
302,2022-11-23,112064926.39697993,4,-2,-803600000.0,55549.417118088735,,16483.79,11985
303,2022-11-23,111546650.33526814,4,-2,-803600000.0,55549.417118088735,,16474.46,11986
304,2022-11-23,111338062.2739898,4,1,-803600000.0,55549.417118088735,,16470.705,11987
305,2022-11-23,111902999.84608066,4,1,-803600000.0,55549.417118088735,,16480.875,11988
306,2022-11-23,112136307.39797664,4,1,-803600000.0,55549.417118088735,,16485.075,11989
307,2022-11-23,112467937.41817153,2,-0.1,108803665.66849887,0,,16491.045,11990
308,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16485.905,11991
309,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16473.61,11992
310,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16475.97,11993
311,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16480.305,11994
312,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16483.915,11995
313,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16481.33,11996
314,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16478.815000000002,11997
315,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16473.915,11998
316,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16477.085,11999
317,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16480.515,12000
318,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16481.675,12001
319,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16472.65,12002
320,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16470.93,12003
321,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16477.545,12004
322,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16475.480000000003,12005
323,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16472.93,12006
324,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16464.41,12007
325,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16468.695,12008
326,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16465.975,12009
327,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16471.64,12010
328,2022-11-23,108803665.66849887,2,-0.1,108803665.66849887,0,,16470.29,12011
329,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16468.815000000002,12012
330,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16466.745000000003,12013
331,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16470.095,12014
332,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16470.775,12015
333,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16471.315000000002,12016
334,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16470.66,12017
335,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16472.18,12018
336,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16475.035,12019
337,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16481.375,12020
338,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16486.59,12021
339,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16478.34,12022
340,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16480.71,12023
341,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16488.495000000003,12024
342,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16491.58,12025
343,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16500.155,12026
344,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16507.355,12027
345,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16503.93,12028
346,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16496.285,12029
347,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16493.22,12030
348,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16494.995000000003,12031
349,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16493.725,12032
350,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16492.045,12033
351,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16486.13,12034
352,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16475.73,12035
353,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16476.55,12036
354,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16473.86,12037
355,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16467.385000000002,12038
356,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16460.425,12039
357,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16446.46,12040
358,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16437.17,12041
359,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16445.364999999998,12042
360,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16452.475,12043
361,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16464.46,12044
362,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16458.2,12045
363,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16456.335,12046
364,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16453.184999999998,12047
365,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16449.120000000003,12048
366,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16440.07,12049
367,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16437.09,12050
368,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16446.395,12051
369,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16456.455,12052
370,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16445.485,12053
371,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16444.535,12054
372,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16437.644999999997,12055
373,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16432.800000000003,12056
374,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16436.08,12057
375,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16441.2,12058
376,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16443.795,12059
377,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16449.34,12060
378,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16451.055,12061
379,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16453.97,12062
380,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16454.754999999997,12063
381,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16449.58,12064
382,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16450.495000000003,12065
383,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16454.614999999998,12066
384,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16456.66,12067
385,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16457.34,12068
386,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16458.105,12069
387,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16465.945,12070
388,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16473.17,12071
389,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16471.85,12072
390,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16474.85,12073
391,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16465.760000000002,12074
392,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16464.66,12075
393,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16479.665,12076
394,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16492.33,12077
395,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16493.4,12078
396,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16489.165,12079
397,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16486.035,12080
398,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16481.545,12081
399,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16479.995,12082
400,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16468.965,12083
401,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16469.755,12084
402,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16474.775,12085
403,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16471.54,12086
404,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16478.809999999998,12087
405,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16480.53,12088
406,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16479.644999999997,12089
407,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16475.940000000002,12090
408,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16483.214999999997,12091
409,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16489.684999999998,12092
410,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16488.480000000003,12093
411,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16488.05,12094
412,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16485.155,12095
413,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16482.815,12096
414,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16484.555,12097
415,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16485.144999999997,12098
416,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16486.635000000002,12099
417,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16488.739999999998,12100
418,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16487.145,12101
419,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16482.765,12102
420,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16482.97,12103
421,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16489.02,12104
422,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16487.35,12105
423,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16484.315000000002,12106
424,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16488.074999999997,12107
425,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16485.775,12108
426,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16481.485,12109
427,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16479.355,12110
428,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16477.85,12111
429,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16479.525,12112
430,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16476.97,12113
431,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16477.645,12114
432,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16475.105,12115
433,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16470.449999999997,12116
434,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16463.72,12117
435,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16459.269999999997,12118
436,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16451.78,12119
437,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16459.22,12120
438,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16458.95,12121
439,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16456.36,12122
440,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16459.949999999997,12123
441,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16469.95,12124
442,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16474.335,12125
443,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16480.105000000003,12126
444,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16483.25,12127
445,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16484.055,12128
446,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16483.324999999997,12129
447,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16480.59,12130
448,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16477.795,12131
449,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16470.52,12132
450,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16485.095,12133
451,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16492.07,12134
452,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16499.620000000003,12135
453,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16523.934999999998,12136
454,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16578.184999999998,12137
455,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16565.295,12138
456,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16562.73,12139
457,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16559.275,12140
458,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16554.325,12141
459,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16553.335,12142
460,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16559.315000000002,12143
461,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16552.035,12144
462,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16548.055,12145
463,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16557.595,12146
464,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16558.879999999997,12147
465,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16547.39,12148
466,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16535.27,12149
467,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16533.77,12150
468,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16540.535,12151
469,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16555.025,12152
470,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16567.635000000002,12153
471,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16563.199999999997,12154
472,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16561.394999999997,12155
473,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16566.275,12156
474,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16561.684999999998,12157
475,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16556.655,12158
476,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16553.004999999997,12159
477,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16550.9,12160
478,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16557.52,12161
479,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16560.96,12162
480,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16581.385,12163
481,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16597.485,12164
482,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16593.77,12165
483,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16565.925,12166
484,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16543.010000000002,12167
485,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16533.78,12168
486,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16516.735,12169
487,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16511.92,12170
488,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16521.85,12171
489,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16531.28,12172
490,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16536.275,12173
491,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16531.315000000002,12174
492,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16526.08,12175
493,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16521.335,12176
494,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16517.35,12177
495,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16516.59,12178
496,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16507.715,12179
497,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16500.965,12180
498,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16508.84,12181
499,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16504.265,12182
500,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16506.78,12183
501,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16508.519999999997,12184
502,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16500.98,12185
503,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16492.265,12186
504,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16491.465,12187
505,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16502.02,12188
506,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16506.23,12189
507,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16501.525,12190
508,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16497.839999999997,12191
509,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16494.975,12192
510,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16499.055,12193
511,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16500.03,12194
512,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16498.405,12195
513,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16498.239999999998,12196
514,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16500.38,12197
515,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16509.03,12198
516,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16508.105,12199
517,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16516.77,12200
518,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16519.54,12201
519,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16513.480000000003,12202
520,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16521.445,12203
521,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16519.475,12204
522,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16526.510000000002,12205
523,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16527.260000000002,12206
524,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16527.855,12207
525,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16526.415,12208
526,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16525.050000000003,12209
527,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16540.9,12210
528,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16537.805,12211
529,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16531.415,12212
530,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16532.504999999997,12213
531,2022-11-23,108803665.66849887,2,-0.1,108803665.66849887,0,,16532.864999999998,12214
532,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16526.6,12215
533,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16524.559999999998,12216
534,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16525.425000000003,12217
535,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16522.695,12218
536,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16526.805,12219
537,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16526.445,12220
538,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16531.074999999997,12221
539,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16523.155,12222
540,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16516.55,12223
541,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16522.73,12224
542,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16534.405,12225
543,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16535.120000000003,12226
544,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16535.595,12227
545,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16531.34,12228
546,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16537.445,12229
547,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16543.025,12230
548,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16552.66,12231
549,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16544.7,12232
550,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16543.775,12233
551,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16546.83,12234
552,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16549.8,12235
553,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16548.010000000002,12236
554,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16545.92,12237
555,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16550.75,12238
556,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16549.190000000002,12239
557,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16552.39,12240
558,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16554.375,12241
559,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16552.705,12242
560,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16546.57,12243
561,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16548.45,12244
562,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16552.305,12245
563,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16554.505,12246
564,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16550.6,12247
565,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16547.004999999997,12248
566,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16543.809999999998,12249
567,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16541.41,12250
568,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16536.65,12251
569,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16536.46,12252
570,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16540.17,12253
571,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16541.1,12254
572,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16534.635000000002,12255
573,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16523.655,12256
574,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16520.625,12257
575,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16529.085,12258
576,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16523.27,12259
577,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16513.11,12260
578,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16506.925,12261
579,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16510.145,12262
580,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16526.114999999998,12263
581,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16533.975,12264
582,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16544.345,12265
583,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16549.225,12266
584,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16545.55,12267
585,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16543.67,12268
586,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16544.745,12269
587,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16562.24,12270
588,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16569.010000000002,12271
589,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16567.28,12272
590,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16558.309999999998,12273
591,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16555.515,12274
592,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16545.915,12275
593,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16541.97,12276
594,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16544.2,12277
595,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16548.16,12278
596,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16551.215,12279
597,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16554.445,12280
598,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16549.825,12281
599,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16544.115,12282
600,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16545.870000000003,12283
601,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16546.215,12284
602,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16544.55,12285
603,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16544.04,12286
604,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16543.57,12287
605,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16551.61,12288
606,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16561.535000000003,12289
607,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16562.28,12290
608,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16547.58,12291
609,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16531.215,12292
610,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16527.805,12293
611,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16532.63,12294
612,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16533.275,12295
613,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16529.845,12296
614,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16534.775,12297
615,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16540.46,12298
616,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16542.135000000002,12299
617,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16537.239999999998,12300
618,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16526.715,12301
619,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16526.105000000003,12302
620,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16532.300000000003,12303
621,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16532.17,12304
622,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16524.84,12305
623,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16519.54,12306
624,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16519.205,12307
625,2022-11-23,108803665.66849887,4,1,108803665.66849887,0.0,,16518.395,12308
