,date,value,action,reward,balance,coin,position,price,index
249,2023-03-14,100402914.86715637,1,1.94753872,-99195152.7952894,288508963.91403365,2,0.6932126646922441,102020
250,2023-03-14,100794689.65795085,1,1.96135092,-198795152.7952894,432770772.6013874,3,0.6931841553208404,102021
251,2023-03-14,101187700.90919197,0,-21.88683976,398787769.49437404,-432795508.73369366,-3,0.693168006474381,102022
252,2023-03-14,98785679.15926474,1,7.95301421,385687.5206052065,144264164.37640518,1,0.6931728363191163,102023
253,2023-03-14,100386120.82887916,1,7.80006395,-99214312.4793948,288527703.64695835,2,0.6931758398943689,102024
254,2023-03-14,100786010.83013001,1,7.91981052,-198814312.4793948,432791322.26142764,3,0.6931754586528184,102025
255,2023-03-14,101190650.5371446,1,7.88947456,-298414312.4793948,577052709.776396,4,0.6931861790780578,102026
256,2023-03-14,101586738.18066144,1,8.00077257,-398014312.4793948,721315508.292595,5,0.6931793991835753,102027
257,2023-03-14,101983999.52339941,0,-40.00439689,398784006.27538824,-432790766.07476467,-3,0.6931756024299626,102028
258,2023-03-14,98779462.89303511,1,6.37998104,379481.06656450033,144261403.90919903,1,0.6931861003026283,102029
259,2023-03-14,100379045.0466044,1,1.59502759,-99220518.9334355,288523436.8296565,2,0.6931830778728703,102030
260,2023-03-14,100776142.02897155,0,-49.78160059,398776155.38512194,-432792380.7946318,-3,0.6931730162374455,102031
261,2023-03-14,98779670.04818678,0,-15.00922093,697576155.385122,-865589832.0466518,-6,0.6931648953387864,102032
262,2023-03-14,97579214.68795669,1,28.07240869,379202.45074534416,144265707.59525564,1,0.6931654214080785,102033
263,2023-03-14,100379202.57408397,1,3.9874797,-99220797.54925466,288531415.012576,2,0.6931654222630191,102034
264,2023-03-14,100776209.67196715,1,3.96159606,-198820797.54925466,432799281.3279074,3,0.6931550493817275,102035
265,2023-03-14,101172009.53863186,1,3.95607496,-298420797.54925466,577069167.5059161,4,0.6931453448061505,102036
266,2023-03-14,101569890.27450734,0,-27.97066976,398769927.5232123,-432811951.682367,-3,0.6931416723449556,102037
267,2023-03-14,98771120.02797753,1,4.55658127,371115.2579584718,144271224.0411962,1,0.6931389170957981,102038
268,2023-03-14,100369997.96237348,1,1.14333604,-99228884.74204153,288544060.03641933,2,0.6931311726852795,102039
269,2023-03-14,100772232.82504919,1,1.35562642,-198828884.74204153,432815283.8907694,3,0.6931389179934845,102040
270,2023-03-14,101177234.05038792,1,2.69967594,-298428884.7420415,577084102.6845051,4,0.6931504730968389,102041
271,2023-03-14,101579503.48496985,1,2.68208645,-398028884.7420415,721352102.9737891,5,0.6931544056858174,102042
272,2023-03-14,101978936.93234438,1,2.69053331,-497628884.7420415,865620266.7313446,6,0.6931536202820969,102043
273,2023-03-14,102380523.80954736,1,2.69371468,-597228884.7420416,1009888048.9351163,7,0.6931554535076624,102044
274,2023-03-14,102784095.64250863,0,-49.95892767,398784043.7209704,-432801138.2218957,-3,0.6931589903679759,102045
275,2023-03-14,98784723.40916657,1,6.40162572,384720.69041377306,144267372.9300668,1,0.6931574199280298,102046
276,2023-03-14,100384474.95567179,1,1.59733586,-99215279.30958623,288535100.37606144,2,0.6931557165994324,102047
277,2023-03-14,100783870.4262012,1,1.33476182,-198815279.30958623,432803263.89437443,3,0.6931536214315661,102048
278,2023-03-14,101183474.5914424,0,-59.82128146,398783479.57583827,-432805061.62084806,-3,0.6931527068479855,102049
279,2023-03-14,98780753.99399519,1,2603.6541263,380764.8963225484,144267043.16817132,1,0.6931590043294263,102050
280,2023-03-14,100381560.09949799,0,-31.89964704,398781556.9186853,-432797687.88355666,-3,0.6931645163518396,102051
281,2023-03-14,98781283.08939487,1,8.04882513,381284.18471205235,144265764.28054598,1,0.6931651490476652,102052
282,2023-03-14,100382357.22308582,1,8.13575552,-99218715.81528795,288529980.5506917,2,0.6931725869757082,102053
283,2023-03-14,100780048.08736557,0,-39.88976328,398780053.031755,-432797645.72614485,-3,0.693164583870742,102054
284,2023-03-14,98778575.38633198,1,31.26870997,378581.2969136834,144265171.33281454,1,0.6931679980423244,102055
285,2023-03-14,100379298.74897504,0,-26.52485419,398779295.8791668,-432792408.92038447,-3,0.6931729711904151,102056
286,2023-03-14,98780420.45647359,1,10.55978346,380415.9581643343,144264677.0960683,1,0.6931703727684381,102057
287,2023-03-14,100380096.73180263,1,2.64199588,-99219584.04183567,288529814.72448665,2,0.6931681599858766,102058
288,2023-03-14,100777901.38283795,1,1.34048113,-198819584.04183567,432796535.93441784,3,0.6931605512437202,102059
289,2023-03-14,101179713.25650191,0,-59.93878082,398779716.06730855,-432797549.6929434,-3,0.6931647376766361,102060
290,2023-03-14,98784248.31885427,1,32.04119332,384230.1898480654,144268029.4276457,1,0.6931542656867902,102061
291,2023-03-14,100383304.85658903,1,7.90519772,-99215769.81015193,288537393.8277028,2,0.6931478516998334,102062
292,2023-03-14,100783682.51255265,1,1.33020319,-198815769.81015193,432806485.80608475,3,0.6931491605629884,102063
293,2023-03-14,101181869.62901962,1,2.66737298,-298415769.81015193,577076449.6015306,4,0.6931449718930112,102064
294,2023-03-14,101579151.25513798,1,0.995255,-398015769.81015193,721347393.8586793,5,0.6931402612972426,102065
295,2023-03-14,101975754.96914059,1,1.60506667,-497615769.81015193,865619318.1032149,6,0.6931355530442894,102066
296,2023-03-14,102374388.1722585,0,-71.55939561,398774427.54032886,-432816758.70186114,-3,0.6931339740627978,102067
297,2023-03-14,98778112.35169882,0,-13.27966841,697574427.5403289,-865638833.6293985,-6,0.6931254605029693,102068
298,2023-03-14,97580037.47769618,1,18.59835077,380015.03794670105,144274487.88963434,1,0.693123236566239,102069
299,2023-03-14,100382323.32797047,1,2.69907304,-99219984.9620533,288545645.5825285,2,0.6931392358607611,102070
300,2023-03-14,100785005.27759266,1,1.32443612,-198819984.9620533,432814868.6838087,3,0.6931485305760453,102071
301,2023-03-14,101182685.93711823,1,2.65462545,-298419984.9620533,577085207.1399868,4,0.6931431718403772,102072
302,2023-03-14,101580200.40266454,1,2.66376469,-398019984.9620533,721356442.0679915,5,0.6931388647910491,102073
303,2023-03-14,101977845.57604235,0,-53.28464904,398777854.25389,-432815743.1953278,-3,0.693135600348556,102074
304,2023-03-14,98779833.62724048,1,10.62663087,379825.70974707603,144272866.29799843,1,0.6931310271014374,102075
305,2023-03-14,100379712.59314026,1,2.65541585,-99220174.29025292,288545895.7927524,2,0.6931302430551387,102076
306,2023-03-14,100777755.89940897,1,2.64967268,-198820174.29025292,432820336.7927761,3,0.6931234618332955,102077
307,2023-03-14,101176174.76834083,1,2.6854813,-298420174.2902529,577095538.1913904,4,0.6931198087446264,102078
308,2023-03-14,101581813.79684538,1,1.00378075,-398020174.2902529,721368705.6701808,5,0.6931295801397098,102079
309,2023-03-14,101982279.50238037,0,-79.29043263,398782269.68720984,-432819099.3054736,-3,0.6931302257257067,102080
310,2023-03-14,98776231.64276963,1,30.17300236,376255.7949473858,144270129.40364876,1,0.6931441762293926,102081
311,2023-03-14,100376859.87063538,1,1.61648421,-99223744.20505261,288539387.3117852,2,0.693148363344844,102082
312,2023-03-14,100774933.60923162,1,4.12708805,-198823744.2050526,432810034.73062396,3,0.6931416874403109,102083
313,2023-03-14,101171367.64334416,1,4.09502981,-298423744.2050526,577082397.0580959,4,0.6931334483386234,102084
314,2023-03-14,101566379.00119722,1,4.08777671,-398023744.2050526,721356558.737966,5,0.6931248037461487,102085
315,2023-03-14,101962049.53743339,0,-4132.59960696,398762106.3624634,-432826232.92462707,-3,0.6931188019101476,102086
316,2023-03-14,98754634.14452386,1,407.65802715,354664.033395648,144271817.53999838,1,0.6931360656926339,102087
317,2023-03-14,100354720.27211751,1,99.6663938,-99245335.96660435,288543553.94341624,2,0.6931364555034979,102088
318,2023-03-14,100753964.39165956,1,90.57775332,-198845335.96660435,432815835.6096724,3,0.6931338358627275,102089
319,2023-03-14,101155211.6166349,1,128.64373758,-298445335.96660435,577087517.477047,4,0.6931367175155524,102090
320,2023-03-14,101561473.85041642,0,-34.7588941,398761446.61114836,-432808269.74498016,-3,0.6931475689611162,102091
321,2023-03-14,98759293.28182918,0,-39.33762415,697561446.6111484,-865613432.9164691,-6,0.6931525442110587,102092
322,2023-03-14,97561446.80003464,1,1240.67221076,361446.79927909374,144268905.53149554,1,0.6931500563589489,102093
323,2023-03-14,100360993.24263346,1,198.8460179,-99238553.2007209,288538465.40716755,2,0.6931469125308041,102094
324,2023-03-14,100760085.68752316,1,1.34985026,-198838553.2007209,432808679.9501766,3,0.6931437671785576,102095
325,2023-03-14,101162071.30918562,1,0.81231912,-298438553.2007209,577077939.6082959,4,0.6931483549369701,102096
326,2023-03-14,101566989.52595276,1,2.01823761,-398038553.2007209,721345425.4222655,5,0.6931568775583175,102097
327,2023-03-14,101967747.05232579,1,2.01279851,-497638553.2007209,865612692.6661386,6,0.6931579277159067,102098
328,2023-03-14,102368322.28959632,2,-0.37581808,-497638553.2007209,865612692.6661386,6,0.693158592259386,102099
329,2023-03-14,102357187.01160228,1,2.6170328,-597238553.2007209,1009882499.041734,7,0.6931457282174325,102100
330,2023-03-14,102739946.42786467,0,-6738.47158311,398740032.4293504,-432820079.29282945,-3,0.6931286563464435,102101
331,2023-03-14,98747420.13554299,1,618.20743564,347390.5847182274,144276912.68241405,1,0.6931115875768876,102102
332,2023-03-14,100349269.01238698,0,-31.63820859,398749261.4986763,-432822607.7876209,-3,0.693124607176724,102103
333,2023-03-14,98748916.08956492,1,15.44020749,348917.4712013602,144274036.4839845,1,0.6931254052152395,102104
334,2023-03-14,100348463.92555705,1,3.85003258,-99251082.52879864,288548727.31954515,2,0.6931222615751544,102105
335,2023-03-14,100748424.2109141,1,3.8546451,-198851082.52879864,432823446.8042656,3,0.6931221239393267,102106
336,2023-03-14,101148536.55420536,0,-26.44092065,398748538.07787335,-432823996.3709873,-3,0.6931223834984889,102107
337,2023-03-14,98746096.356991,1,5.25787649,346106.1238745451,144273491.20500827,1,0.693128024869815,102108
338,2023-03-14,100347506.77354348,1,1.62763117,-99253893.87612545,288544961.6721431,2,0.6931377331652006,102109
339,2023-03-14,100746673.07720354,1,4.18273381,-198853893.87612545,432817033.5305575,3,0.693134843853479,102110
340,2023-03-14,101143548.28940803,1,4.17844118,-298453893.87612545,577090608.1338158,4,0.6931276242027874,102111
341,2023-03-14,101536815.24339622,1,4.21849778,-398053893.87612545,721366611.2950228,5,0.6931159569777158,102112
342,2023-03-14,101930988.42409831,0,-2461.30694881,398731048.8948974,-432833053.6573306,-3,0.6931078795047545,102113
343,2023-03-14,98728712.10923284,0,-16.8986322,697531048.8948975,-865662735.8806725,-6,0.6931132783199438,102114
344,2023-03-14,97519655.1174326,1,14.56137571,319700.69254243374,144274382.9297571,1,0.6931237408146602,102115
345,2023-03-14,100319531.19910082,1,9.47956145,-99280299.30745757,288549010.3955456,2,0.6931225660153774,102116
346,2023-03-14,100722058.01250091,1,9.35917643,-198880299.30745757,432821815.1075083,3,0.6931313229797372,102117
347,2023-03-14,101121372.87063026,1,1.15952335,-298480299.30745757,577094949.3087654,4,0.6931297400145384,102118
348,2023-03-14,101518498.46983904,1,2.0600435,-398080299.30745757,721369120.2601664,5,0.6931247592036777,102119
349,2023-03-14,101913585.70442009,1,0.92069474,-497680299.30745757,865644708.7992202,6,0.6931179488686064,102120
350,2023-03-14,102321067.60331821,1,1.37218521,-597280299.3074576,1009918498.2500944,7,0.6931265920207244,102121
351,2023-03-14,102722915.2103827,0,-77.9314771,398722902.3523114,-432820225.9524148,-3,0.6931284214822776,102122
352,2023-03-14,98726819.8259843,1,15.00167468,326804.1560896039,144275292.63300675,1,0.6931193704411339,102123
353,2023-03-14,100326595.05027357,0,-1141.55564307,398726595.8866968,-432826782.96499676,-3,0.6931179210882182,102124
354,2023-03-14,98728242.18821079,1,234.18213998,328235.6030047536,144276386.06310827,1,0.6931141174846088,102125
355,2023-03-14,100328633.1894372,1,61.77107559,-99271764.39699525,288552198.5051609,2,0.6931168732123013,102126
356,2023-03-14,100731506.2410217,1,68.5365596,-198871764.39699525,432825938.4218483,3,0.6931268299951621,102127
357,2023-03-14,101134795.3011046,1,73.67832779,-298471764.39699525,577098096.6231244,4,0.6931344290316128,102128
358,2023-03-14,101535628.72316837,1,59.28636302,-398071764.39699525,721369954.2309567,5,0.6931358731917455,102129
359,2023-03-14,101923426.2384752,1,50.34251098,-497671764.39699525,865645332.8229246,6,0.6931189574820994,102130
360,2023-03-14,102312551.69299883,0,-2289.8217856,398712614.4286389,-432833980.62679505,-3,0.693106395125365,102131
361,2023-03-14,98715272.8972333,1,4.68009341,315262.2633589506,144279272.08197722,1,0.6931002531200848,102132
362,2023-03-14,100315621.48370409,1,9.59487292,-99284737.73664105,288558025.8853171,2,0.6931027428772063,102133
363,2023-03-14,100716904.68980557,1,9.6278754,-198884737.73664105,432835853.99937284,3,0.693107189837562,102134
364,2023-03-14,101119677.51590604,1,9.49646575,-298484737.73664105,577112348.6086295,4,0.6931135960215111,102135
365,2023-03-14,101519524.49907845,1,9.42770702,-398084737.73664105,721388898.4091268,5,0.6931133308793287,102136
366,2023-03-14,101920191.18693554,1,9.34640329,-497684737.73664105,865665255.8366728,6,0.6931142550519331,102137
367,2023-03-14,102320413.89521194,1,0.81157765,-597284737.736641,1009941559.7121139,7,0.6931145123202882,102138
368,2023-03-14,102720147.75782013,1,1.19811909,-696884737.736641,1154217918.4404852,8,0.6931142488026725,102139
369,2023-03-14,103132404.32165861,1,1.19651836,-796484737.736641,1298492066.800718,9,0.6931248677366213,102140
370,2023-03-14,103546512.89416611,1,1.15229299,-896084737.736641,1442763953.5702765,10,0.6931357330879532,102141
371,2023-03-14,103945379.84378266,1,-0.1669877,-896084737.736641,1442763953.5702765,10,0.6931349477547871,102142
372,2023-03-14,103935553.70344365,0,-64.04505732,398735472.53768325,-432820403.5217974,-3,0.6931281371186365,102143
373,2023-03-14,98732922.8048451,1,8.22239199,332933.0037764311,144272241.65502518,1,0.6931340280905441,102144
374,2023-03-14,100334159.59597763,1,8.95829728,-99267066.99622357,288542713.69969165,2,0.6931425300184766,102145
375,2023-03-14,100733327.74644941,0,-39.18393498,398733326.1674787,-432813216.3003079,-3,0.6931396470847245,102146
376,2023-03-14,98735593.0244978,1,15.32173026,335583.9570697546,144272162.2479815,1,0.6931344095898105,102147
377,2023-03-14,100335829.4248591,1,3.85662921,-99264416.04293025,288543970.355145,2,0.693136111011523,102148
378,2023-03-14,100736092.71707356,1,3.83042213,-198864416.04293025,432815588.53457236,3,0.6931370234971109,102149
379,2023-03-14,101133029.70556736,0,-4552.50163688,398733039.9225734,-432819273.6321721,-3,0.6931299465535181,102150
380,2023-03-14,98733551.42143649,1,612.91259283,333549.37544101477,144273337.1962172,1,0.693128764769586,102151
381,2023-03-14,100333832.70927013,1,165.1255843,-99266450.62455899,288546265.6184219,2,0.693130728637856,102152
382,2023-03-14,100734550.42998162,1,162.35085719,-198866450.624559,432818676.3048738,3,0.6931332160057307,102153
383,2023-03-14,101135456.56785703,1,131.9388193,-298466450.624559,577090651.2251104,4,0.6931353095796107,102154
384,2023-03-14,101537119.36266649,1,1.00364424,-398066450.624559,721362026.4139719,5,0.69313819092036,102155
385,2023-03-14,101935605.26772857,1,0.67010072,-497666450.624559,865633838.4821548,6,0.6931360919812941,102156
386,2023-03-14,102335491.6286388,0,-88.70016322,398735483.859626,-432815518.1788704,-3,0.6931359607028196,102157
387,2023-03-14,98739234.08989727,1,30.27843975,339219.0889762044,144273642.92423362,1,0.6931272959712798,102158
388,2023-03-14,100337737.94067596,1,7.503435,-99260780.9110238,288549422.7867283,2,0.693117029728117,102159
389,2023-03-14,100736703.19260669,1,7.52923317,-198860780.9110238,432825949.10403633,3,0.6931134436940183,102160
390,2023-03-14,101139261.34433496,1,7.79861587,-298460780.9110238,577101245.1507004,4,0.6931193540414305,102161
391,2023-03-14,101548223.86646044,0,-30.92276307,398748187.8473505,-432816190.3293116,-3,0.6931348842836554,102162
392,2023-03-14,98754454.1966381,1,6.38495415,354429.13124096394,144275077.0365246,1,0.6931204061993609,102163
393,2023-03-14,100353575.30574651,1,1.61429248,-99245570.86875904,288551385.94095707,2,0.6931144881606254,102164
394,2023-03-14,100754260.11528304,1,1.33316902,-198845570.86875904,432827200.83601093,3,0.6931168614278143,102165
395,2023-03-14,101155568.75935322,1,2.65475591,-298445570.86875904,577102386.3811567,4,0.6931198849070864,102166
396,2023-03-14,101556023.6270284,1,0.99364491,-398045570.86875904,721377407.861661,5,0.6931206730994175,102167
397,2023-03-14,101954129.07385457,1,1.58092789,-497645570.86875904,865652976.015893,6,0.6931180467998506,102168
398,2023-03-14,102349581.99593377,1,1.61726736,-597245570.868759,1009929637.5660422,7,0.6931127940276118,102169
399,2023-03-14,102755286.00642538,1,1.61632211,-696845570.868759,1154205123.466786,8,0.6931184419562193,102170
400,2023-03-14,103162108.64259446,1,0.66366825,-796445570.868759,1298479378.9554052,9,0.6931243530685774,102171
401,2023-03-14,103561595.36536074,1,0.85279765,-896045570.868759,1442753716.724137,10,0.6931239577775609,102172
402,2023-03-14,103945097.4795829,0,-104.04107702,398745134.80618954,-432830154.0374657,-3,0.6931125227796214,102173
403,2023-03-14,98748940.02774107,1,16.11281951,348924.8068548441,144278548.0519568,1,0.6931037312905903,102174
404,2023-03-14,100349080.18155333,1,4.06694548,-99251075.19314516,288556871.9319029,2,0.6931048081984231,102175
405,2023-03-14,100749384.77813205,1,4.11363194,-198851075.19314516,432834976.07893515,3,0.6931058637843694,102176
406,2023-03-14,101150642.01639849,1,1.15162265,-298451075.19314516,577112475.5895832,4,0.6931087684439646,102177
407,2023-03-14,101557913.57800162,1,0.72269884,-398051075.19314516,721387352.3523554,5,0.6931213683476416,102178
408,2023-03-14,101958947.5082677,0,-81.98896604,398758907.41746205,-432823735.2852869,-3,0.6931228016001968,102179
409,2023-03-14,98757772.0383904,1,35.07284452,357776.57990670204,144274032.40937236,1,0.6931254247906069,102180
410,2023-03-14,100357227.50342162,1,8.85443337,-99242223.4200933,288548856.99788046,2,0.6931216190018872,102181
411,2023-03-14,100758669.31350249,0,-29.00315319,398758665.74256814,-432821353.5260044,-3,0.6931266157642929,102182
412,2023-03-14,98754691.10102665,1,8.21031665,354706.9995928407,144271873.07873476,1,0.6931357988637613,102183
413,2023-03-14,100354630.54147851,1,2.05185946,-99245293.00040716,288543856.4651075,2,0.6931352689051998,102184
414,2023-03-14,100756034.13350657,1,2.04008974,-198845293.00040716,432814827.36317,3,0.6931401333027485,102185
415,2023-03-14,101155693.30045861,0,-3062.43581596,398755689.3552551,-432813404.4157184,-3,0.6931393458226844,102186
416,2023-03-14,98758135.52266341,1,415.76764336,358125.7379937768,144272311.1859913,1,0.6931336940397606,102187
417,2023-03-14,100357366.68315126,0,-2046.33320898,398757369.7193706,-432820218.9008048,-3,0.6931284327748908,102188
418,2023-03-14,98759476.40310854,1,413.36649747,359467.9763736129,144274419.43551236,1,0.6931235654335653,102189
419,2023-03-14,100359600.85541081,1,113.614404,-99240532.02362639,288548647.16082,2,0.6931244864494857,102190
420,2023-03-14,100759677.04890484,1,120.85496064,-198840532.0236264,432822819.9223976,3,0.6931247505071922,102191
421,2023-03-14,101161386.47619027,2,-0.09095075,-198840532.0236264,432822819.9223976,3,0.6931286999923089,102192
422,2023-03-14,101160533.59665537,1,8.63361294,-298440532.0236264,577096580.7597113,4,0.6931267294872993,102193
423,2023-03-14,101556510.0936622,1,9.15260041,-398040532.0236264,721371792.8225276,5,0.6931197575121961,102194
424,2023-03-14,101959932.693631,1,0.87509744,-497640532.0236264,865646017.2935894,6,0.6931245020835848,102195
425,2023-03-14,102358449.51066834,1,1.30596765,-597240532.0236263,1009920598.4070426,7,0.6931227887008244,102196
426,2023-03-14,102756993.64493454,1,1.31308271,-696840532.0236263,1154195479.5850122,8,0.6931213471362735,102197
427,2023-03-14,103157597.60436618,1,1.3163376,-796440532.0236263,1298470251.842508,9,0.6931218704093605,102198
428,2023-03-14,103558963.00415766,0,-69.58334819,398758965.02404654,-432823660.1296391,-3,0.6931229219542762,102199
429,2023-03-14,98761975.2286995,1,8.20908562,361963.1878808737,144276001.04417855,1,0.6931159671481271,102200
430,2023-03-14,100361452.57243502,1,2.05460836,-99238036.81211913,288552738.7876648,2,0.6931124279909411,102201
431,2023-03-14,100761756.41050917,0,-20.22669956,398761757.2376187,-432829555.67828673,-3,0.6931134809633559,102202
432,2023-03-14,98758459.41341943,1,4.6192652,358472.60471624136,144274932.58154884,1,0.6931211001847238,102203
433,2023-03-14,100359536.11589435,1,1.15927911,-99241527.39528376,288548330.7993806,2,0.6931284716051022,102204
434,2023-03-14,100762907.99356812,0,-15.44319674,398762890.2520127,-432812897.7315632,-3,0.6931401572650553,102205
435,2023-03-14,98761526.20114195,1,3.58061495,361531.65734541416,144270309.93704808,1,0.6931433088598389,102206
436,2023-03-14,100361285.82660429,1,1.57162947,-99238468.34265459,288540974.53574014,2,0.6931416049005057,102207
437,2023-03-14,100759393.44999653,0,-50.77948539,398759402.0028259,-432816089.05632186,-3,0.6931350464676496,102208
438,2023-03-14,98756222.10185027,1,34.00315551,356234.82145416737,144270500.46575668,1,0.6931423934703512,102209
439,2023-03-14,100356764.48670094,1,1.58167717,-99243765.17854583,288540236.78485847,2,0.69314606480472,102210
440,2023-03-14,100756272.26426274,1,3.91729458,-198843765.17854583,432810328.1679006,3,0.6931443588990076,102211
441,2023-03-14,101159680.85994315,1,3.89787618,-298443765.17854583,577078780.3750707,4,0.6931522343942501,102212
442,2023-03-14,101562178.25012428,0,-47.23600906,398762154.4764096,-432802654.4520406,-3,0.6931565620359276,102213
443,2023-03-14,98760735.58025002,1,7.86637526,360741.2558346391,144266869.1516582,1,0.6931598404265404,102214
444,2023-03-14,100361044.02182879,1,7.49012306,-99239258.74416536,288533301.51361823,2,0.6931619390788224,102215
445,2023-03-14,100760779.8440862,1,7.50808685,-198839258.74416536,432799924.43544364,3,0.693161023490427,102216
446,2023-03-14,101161120.2701968,1,7.52444066,-298439258.74416536,577066383.6503915,4,0.6931618100573633,102217
447,2023-03-14,101567178.9700743,1,7.45489035,-398039258.74416536,721330657.7325605,5,0.6931723091958492,102218
448,2023-03-14,101978272.54722553,0,-40.53964039,398778202.42205995,-432783220.14205354,-3,0.6931876885188161,102219
449,2023-03-14,98772959.90338242,1,6.52234273,372980.87345713377,144258552.45349908,1,0.6931998020168296,102220
450,2023-03-14,100372980.87345713,1,1.56755507,-99227019.12654287,288517104.90699816,2,0.6931998020168296,102221
451,2023-03-14,100771116.89785662,1,3.83699308,-198827019.12654287,432777001.84513736,3,0.6931933414792435,102222
452,2023-03-14,101170557.03581697,0,-48.84079658,398770566.73116755,-432780498.47734445,-3,0.693192047829079,102223
453,2023-03-14,98773740.51423734,1,16.72201711,373727.8191050887,144261692.34350407,1,0.6931847143584606,102224
454,2023-03-14,100373783.08421542,1,4.14149336,-99226272.18089491,288523304.9606688,2,0.6931850974477578,102225
455,2023-03-14,100774387.73472375,1,1.32329004,-198826272.1808949,432784481.4399856,3,0.6931871931207864,102226
456,2023-03-14,101174728.31377971,1,2.62046934,-298426272.1808949,577045494.1453975,4,0.693187980069188,102227
457,2023-03-14,101574727.20070654,0,-56.57992322,398774723.20318013,-432783039.3205309,-3,0.6931879781402706,102228
458,2023-03-14,98774836.9912861,1,16.36708636,374836.53613364697,144261067.82415587,1,0.6931877152184468,102229
459,2023-03-14,100373946.6211443,0,-23.00124509,398773950.18080425,-432787054.9093412,-3,0.6931815464370648,102230
460,2023-03-14,98774462.24272227,1,8.11009972,374460.1944745779,144262597.87438896,1,0.6931803632641574,102231
461,2023-03-14,100375160.90557283,1,2.03636174,-99225539.80552542,288524184.89182717,2,0.6931852204558937,102232
462,2023-03-14,100775767.78527954,1,2.02881197,-198825539.80552542,432785334.1649792,3,0.6931873238487408,102233
463,2023-03-14,101176221.0273053,1,2.00624282,-298425539.8055254,577046265.488692,4,0.6931883711162659,102234
464,2023-03-14,101574389.73455173,1,2.01728542,-398025539.8055254,721307857.2725166,5,0.6931851975531339,102235
465,2023-03-14,101974574.09422994,1,2.00346325,-497625539.8055254,865569395.864312,6,0.6931854531439698,102236
466,2023-03-14,102369224.53509367,1,0.78476067,-597225539.8055254,1009832220.6933843,7,0.6931792727508531,102237
467,2023-03-14,102762982.3512901,1,1.14644911,-696825539.8055254,1154096331.9936488,8,0.6931730913440058,102238
468,2023-03-14,103166775.36765051,0,-88.82994365,398766806.1069578,-432790281.89557767,-3,0.6931763779122543,102239
469,2023-03-14,98769132.16342092,1,16.37236171,369122.8591950536,144264545.85679018,1,0.6931710033542745,102240
470,2023-03-14,100368933.65967838,1,4.01316624,-99230877.14080495,288529364.6619203,2,0.6931696918780865,102241
471,2023-03-14,100766129.03488174,1,4.03105629,-198830877.14080495,432796206.5407746,3,0.6931599714643603,102242
472,2023-03-14,101165787.90891182,1,1.14515078,-298430877.14080495,577063212.4653404,4,0.6931591832736027,102243
473,2023-03-14,101568063.89720422,1,1.99324162,-398030877.14080495,721329397.5126917,5,0.6931631273619507,102244
474,2023-03-14,101969859.56446785,1,2.02024603,-497630877.14080495,865595064.4526751,6,0.6931656167478955,102245
475,2023-03-14,102379057.38685268,0,-6636.79034282,398779017.648742,-432790366.279898,-3,0.6931762427585585,102246
476,2023-03-14,98776404.32609278,1,569.95837955,376414.77938336134,144262198.74772796,1,0.6931822810691421,102247
477,2023-03-14,100377098.05897176,0,-32.34350135,398777095.3258534,-432783639.12091583,-3,0.693187017442179,102248
478,2023-03-14,98776350.77271092,1,16.43958959,376353.75092351437,144260855.00739548,1,0.6931887378240863,102249
479,2023-03-14,100376844.69703035,1,1.58288679,-99223646.24907649,288521001.7752167,2,0.6931921410072077,102250
480,2023-03-14,100776126.0060803,1,3.89694719,-198823646.2490765,432781666.9359379,3,0.6931896500587303,102251
481,2023-03-14,101173850.10124844,1,1.13573209,-298423646.2490765,577043426.5176089,4,0.693184391275825,102252
482,2023-03-14,101573321.93358654,1,1.99642172,-398023646.2490765,721305376.5867143,5,0.6931834759761479,102253
483,2023-03-14,101976931.08273798,1,1.96205522,-497623646.2490765,865566285.3312327,6,0.6931884796115965,102254
484,2023-03-14,102372482.83498132,1,2.00055684,-597223646.2490765,1009828263.596424,7,0.6931833404930425,102255
485,2023-03-14,102776331.49829423,1,1.57781279,-696823646.2490765,1154089448.6961856,8,0.6931871516988204,102256
486,2023-03-14,103173303.20043814,1,1.57421944,-796423646.2490765,1298351179.8803263,9,0.6931845277272907,102257
487,2023-03-14,103569393.15540457,1,1.58944068,-896023646.2490765,1442613537.8136094,10,0.6931815161807275,102258
488,2023-03-14,103968444.43979132,0,-57.9387995,398768476.0770359,-432787484.394951,-3,0.6931808585440228,102259
489,2023-03-14,98768476.9947533,1,5.35907904,368476.9910824299,144262495.23962435,1,0.6931808564235423,102260
490,2023-03-14,100368495.6728779,1,1.33926279,-99231523.00891757,288524963.52842945,2,0.693180985922172,102261
491,2023-03-14,100768456.62475696,1,1.3317355,-198831523.00891757,432787459.9831289,3,0.6931808505851099,102262
492,2023-03-14,101166690.84593743,0,-11152.69709611,398766697.99051803,-432790036.73587203,-3,0.693176770571286,102263
493,2023-03-14,98770569.10235333,1,1621.45620277,370553.6179059744,144265207.13445988,1,0.6931678260219509,102264
494,2023-03-14,100369340.65005298,1,603.08988826,-99229446.38209403,288532164.1807312,2,0.693159418119054,102265
495,2023-03-14,100767031.79183486,1,1.32371034,-198829446.38209403,432800786.7160772,3,0.6931514160364278,102266
496,2023-03-14,101165272.15520418,4,-123.72288053,-500029446.382094,865609192.9703367,6,0.693147350339958,102267
497,2023-03-14,99974582.30915213,0,-32.81008345,396374566.1943872,-432801690.44453233,-3,0.6931581059488673,102268
