,date,value,action,reward,balance,coin,position,price,index
252,2023-04-03,96389359.93539917,2,0.97582777,996400000.0,-1298457171.258299,-10,0.6931384877272658,130280
253,2023-04-03,96392987.01498222,2,-22.88454751,996400000.0,-1298457171.258299,-10,0.6931356943508932,130281
254,2023-04-03,96382691.15619087,0,2.70222677,996400000.0,-1298457171.258299,-10,0.6931436236526979,130282
255,2023-04-03,96389800.90232956,2,1.50384806,996400000.0,-1298457171.258299,-10,0.6931381481188904,130283
256,2023-04-03,96395177.09424531,2,-21.26666851,996400000.0,-1298457171.258299,-10,0.693134007672802,130284
257,2023-04-03,96385300.48749447,0,2.97138975,996400000.0,-1298457171.258299,-10,0.6931416140898402,130285
258,2023-04-03,96394738.78331637,2,-7.24046532,996400000.0,-1298457171.258299,-10,0.6931343452356717,130286
259,2023-04-03,96390087.97736466,2,0.17060934,996400000.0,-1298457171.258299,-10,0.6931379270295535,130287
260,2023-04-03,96390524.5839783,2,-46.0170171,996400000.0,-1298457171.258299,-10,0.6931375907792533,130288
261,2023-04-03,96381668.1281712,1,7.98665454,381741.45565855503,144270080.4280075,1,0.6931444115323772,130289
262,2023-04-03,100380644.62281796,2,0.00244379,381741.45565855503,144270080.4280075,1,0.6931368088968388,130290
263,2023-04-03,100381870.12749654,0,-26.6044021,398781869.6128092,-432809684.37984663,-3,0.6931453034140315,130291
264,2023-04-03,98778290.4960047,0,-39.38117975,697581869.6128092,-865614205.2332478,-6,0.6931535729073761,130292
265,2023-04-03,97582258.1920675,2,-0.17093958,697581869.6128092,-865614205.2332478,-6,0.6931489892302151,130293
266,2023-04-03,97577034.9852649,2,-0.0031695,697581869.6128092,-865614205.2332478,-6,0.6931550233349826,130294
267,2023-04-03,97576938.29485393,2,-0.00636946,697581869.6128092,-865614205.2332478,-6,0.6931551350364894,130295
268,2023-04-03,97576744.91665626,0,-1898.61381263,996381869.6128092,-1298417611.2066224,-9,0.6931553584364711,130296
269,2023-04-03,96383129.77408135,2,-6.58601472,996381869.6128092,-1298417611.2066224,-9,0.6931504410220969,130297
270,2023-04-03,96380518.57091153,2,0.84615354,996381869.6128092,-1298417611.2066224,-9,0.6931524520878336,130298
271,2023-04-03,96382549.10767627,2,1.92203381,996381869.6128092,-1298417611.2066224,-9,0.6931508882329173,130299
272,2023-04-03,96388206.28658736,2,0.91217609,996381869.6128092,-1298417611.2066224,-9,0.6931465312534199,130300
273,2023-04-03,96391834.68317759,0,1.64313327,996381869.6128092,-1298417611.2066224,-10,0.6931437367776219,130301
274,2023-04-03,96399383.70857918,2,0.03409476,996381869.6128092,-1298417611.2066224,-10,0.6931379227580519,130302
275,2023-04-03,96399526.71233308,2,1.56145344,996381869.6128092,-1298417611.2066224,-10,0.6931378126211031,130303
276,2023-04-03,96406642.45107007,2,1.66140016,996381869.6128092,-1298417611.2066224,-10,0.6931323323051588,130304
277,2023-04-03,96416083.93665743,2,0.60401609,996381869.6128092,-1298417611.2066224,-10,0.6931250607728676,130305
278,2023-04-03,96419583.22852182,2,0.4205005,996381869.6128092,-1298417611.2066224,-10,0.6931223657294284,130306
279,2023-04-03,96422057.80053997,2,-2.45543819,996381869.6128092,-1298417611.2066224,-10,0.6931204598926647,130307
280,2023-04-03,96419729.47813618,0,1.66804191,996381869.6128092,-1298417611.2066224,-10,0.6931222530926211,130308
281,2023-04-03,96429339.47763503,2,2.59379619,996381869.6128092,-1298417611.2066224,-10,0.6931148517762681,130309
282,2023-04-03,96449156.59979892,2,0.97150278,996381869.6128092,-1298417611.2066224,-10,0.6930995892582671,130310
283,2023-04-03,96457604.99828327,2,0.2257692,996381869.6128092,-1298417611.2066224,-10,0.6930930825701173,130311
284,2023-04-03,96459621.1394918,0,0.09819633,996381869.6128092,-1298417611.2066224,-10,0.693091529802201,130312
285,2023-04-03,96460485.50072241,2,-10.27508031,996381869.6128092,-1298417611.2066224,-10,0.6930908640986376,130313
286,2023-04-03,96445738.25927794,2,0.35867173,996381869.6128092,-1298417611.2066224,-10,0.6931022219555529,130314
287,2023-04-03,96448970.76168442,2,-5.67987839,996381869.6128092,-1298417611.2066224,-10,0.6930997323848798,130315
288,2023-04-03,96439338.35166287,2,0.43951627,996381869.6128092,-1298417611.2066224,-10,0.6931071509611054,130316
289,2023-04-03,96443416.76256204,2,0.22629367,996381869.6128092,-1298417611.2066224,-10,0.6931040098985813,130317
290,2023-04-03,96445581.9579885,2,-0.16252097,996381869.6128092,-1298417611.2066224,-10,0.6931023423338412,130318
291,2023-04-03,96445290.40287471,0,-1.15788198,996381869.6128092,-1298417611.2066224,-10,0.6931025668803286,130319
292,2023-04-03,96443541.12070084,2,-9.33512204,996381869.6128092,-1298417611.2066224,-10,0.6931039141218931,130320
293,2023-04-03,96432325.98855054,2,-0.32043354,996381869.6128092,-1298417611.2066224,-10,0.6931125516604273,130321
294,2023-04-03,96431893.37184024,0,0.55966313,996381869.6128092,-1298417611.2066224,-10,0.6931128848480755,130322
295,2023-04-03,96436424.5314331,0,0.7544775,996381869.6128092,-1298417611.2066224,-10,0.693109395092889,130323
296,2023-04-03,96442549.63927937,2,0.19076033,996381869.6128092,-1298417611.2066224,-10,0.6931046777293896,130324
297,2023-04-03,96444153.83819258,2,-0.6829524,996381869.6128092,-1298417611.2066224,-10,0.6931034422263439,130325
298,2023-04-03,96442997.68094552,2,0.41550105,996381869.6128092,-1298417611.2066224,-10,0.6931043326619303,130326
299,2023-04-03,96446794.79295182,0,0.29344216,996381869.6128092,-1298417611.2066224,-10,0.693101408246878,130327
300,2023-04-03,96449567.52341223,2,-3.87358799,996381869.6128092,-1298417611.2066224,-10,0.693099272777953,130328
301,2023-04-03,96443290.79667294,2,0.74808297,996381869.6128092,-1298417611.2066224,-10,0.6931041069135079,130329
302,2023-04-03,96449258.55240345,0,-0.54301374,996381869.6128092,-1298417611.2066224,-10,0.6930995107376096,130330
303,2023-04-03,96448397.9697262,2,-2.19768659,996381869.6128092,-1298417611.2066224,-10,0.6931001735310512,130331
304,2023-04-03,96445466.5427965,2,-11.66616298,996381869.6128092,-1298417611.2066224,-10,0.6931024312229559,130332
305,2023-04-03,96433517.2767725,2,-0.2651785,996381869.6128092,-1298417611.2066224,-10,0.69311163416808,130333
306,2023-04-03,96433224.52024806,2,0.1646744,996381869.6128092,-1298417611.2066224,-10,0.6931118596398557,130334
307,2023-04-03,96434094.68855977,0,0.04645194,996381869.6128092,-1298417611.2066224,-10,0.6931111894638629,130335
308,2023-04-03,96434378.0000695,2,-5.44110998,996381869.6128092,-1298417611.2066224,-10,0.6931109712663374,130336
309,2023-04-03,96429299.78414655,0,0.97829656,996381869.6128092,-1298417611.2066224,-10,0.6931148823469321,130337
310,2023-04-03,96434400.15870547,0,0.6269846,996381869.6128092,-1298417611.2066224,-10,0.6931109542004599,130338
311,2023-04-03,96438045.64740491,2,0.18713497,996381869.6128092,-1298417611.2066224,-10,0.6931081465608623,130339
312,2023-04-03,96439201.48634851,2,-9.16287778,996381869.6128092,-1298417611.2066224,-10,0.693107256370423,130340
313,2023-04-03,96431776.05323303,0,0.40807738,996381869.6128092,-1298417611.2066224,-10,0.6931129752031402,130341
314,2023-04-03,96433806.55423653,2,-4.65756706,996381869.6128092,-1298417611.2066224,-10,0.693111411375766,130342
315,2023-04-03,96429156.11387956,2,-8.90902452,996381869.6128092,-1298417611.2066224,-10,0.693114992997208,130343
316,2023-04-03,96421907.04004848,2,1.9243983,996381869.6128092,-1298417611.2066224,-10,0.6931205760036063,130344
317,2023-04-03,96431067.22693706,2,-6.07444265,996381869.6128092,-1298417611.2066224,-10,0.6931135211186376,130345
318,2023-04-03,96424689.33823502,2,0.40888311,996381869.6128092,-1298417611.2066224,-10,0.6931184331659226,130346
319,2023-04-03,96426568.54682171,2,-10.26492959,996381869.6128092,-1298417611.2066224,-10,0.693116985859162,130347
320,2023-04-03,96420157.89325035,0,0.34920618,996381869.6128092,-1298417611.2066224,-10,0.6931219231409087,130348
321,2023-04-03,96421748.89437103,2,-4.04730228,996381869.6128092,-1298417611.2066224,-10,0.6931206978023836,130349
322,2023-04-03,96419267.06056082,2,0.41179925,996381869.6128092,-1298417611.2066224,-10,0.693122609231949,130350
323,2023-04-03,96420850.56170475,2,0.69779368,996381869.6128092,-1298417611.2066224,-10,0.6931213896696677,130351
324,2023-04-03,96423748.49070883,2,-0.70203472,996381869.6128092,-1298417611.2066224,-10,0.6931191577768013,130352
325,2023-04-03,96423022.68238497,0,0.00469475,996381869.6128092,-1298417611.2066224,-10,0.6931197167713171,130353
326,2023-04-03,96425343.82759213,2,-0.03675907,996381869.6128092,-1298417611.2066224,-10,0.6931179290990096,130354
327,2023-04-03,96421704.52756631,2,0.00098486,996381869.6128092,-1298417611.2066224,-10,0.6931207319722873,130355
328,2023-04-03,96421994.60408103,2,-0.01473761,996381869.6128092,-1298417611.2066224,-10,0.69312050856457,130356
329,2023-04-03,96421566.9587586,2,0.00296653,996381869.6128092,-1298417611.2066224,-10,0.6931208379234132,130357
330,2023-04-03,96421995.26554418,2,-0.06017098,996381869.6128092,-1298417611.2066224,-10,0.693120508055132,130358
331,2023-04-03,96420255.29687846,0,-0.12481195,996381869.6128092,-1298417611.2066224,-10,0.6931218481237283,130359
332,2023-04-03,96416635.4086417,2,0.20542972,996381869.6128092,-1298417611.2066224,-10,0.6931246360466629,130360
333,2023-04-03,96417518.46604109,2,-10.26118722,996381869.6128092,-1298417611.2066224,-10,0.6931239559439041,130361
334,2023-04-03,96409964.66813123,2,-4.75986202,996381869.6128092,-1298417611.2066224,-10,0.6931297736391083,130362
335,2023-04-03,96407049.23722708,2,-24.28734526,996381869.6128092,-1298417611.2066224,-10,0.6931320190113822,130363
336,2023-04-03,96399930.49175549,2,-215.87386754,996381869.6128092,-1298417611.2066224,-10,0.693137501643018,130364
337,2023-04-03,96393100.2768321,0,-23.09059562,996381869.6128092,-1298417611.2066224,-10,0.6931427620575906,130365
338,2023-04-03,96384519.95204473,0,-3.21129411,996381869.6128092,-1298417611.2066224,-10,0.6931493703511884,130366
339,2023-04-03,96383210.00868857,2,1.00693825,996381869.6128092,-1298417611.2066224,-10,0.6931503792279511,130367
340,2023-04-03,96385829.6583345,2,-10.39483058,996381869.6128092,-1298417611.2066224,-10,0.6931483616570068,130368
341,2023-04-03,96375206.91563058,2,-13.019106,996381869.6128092,-1298417611.2066224,-10,0.6931565429560066,130369
342,2023-04-03,96353793.98834217,2,-2.93234924,996381869.6128092,-1298417611.2066224,-10,0.6931730345124238,130370
343,2023-04-03,96348393.7718767,2,-1.259711,996381869.6128092,-1298417611.2066224,-10,0.6931771935876081,130371
344,2023-04-03,96346074.16155851,0,0.36563593,996381869.6128092,-1298417611.2066224,-10,0.6931789800777929,130372
345,2023-04-03,96349713.42954814,0,1.88511126,996381869.6128092,-1298417611.2066224,-10,0.6931761772291883,130373
346,2023-04-03,96368677.4488045,2,-3.85077376,996381869.6128092,-1298417611.2066224,-10,0.693161571743948,130374
347,2023-04-03,96359204.49711502,2,1.1567812,996381869.6128092,-1298417611.2066224,-10,0.6931688675104315,130375
348,2023-04-03,96371890.18671358,2,0.0524601,996381869.6128092,-1298417611.2066224,-10,0.6931590973952628,130376
349,2023-04-03,96372467.36672592,2,0.4185347,996381869.6128092,-1298417611.2066224,-10,0.6931586528695514,130377
350,2023-04-03,96376110.09219658,2,0.26430605,996381869.6128092,-1298417611.2066224,-10,0.6931558473581048,130378
351,2023-04-03,96378440.29584193,2,-2.92521854,996381869.6128092,-1298417611.2066224,-10,0.6931540527092759,130379
352,2023-04-03,96373635.40920842,0,0.99614874,996381869.6128092,-1298417611.2066224,-10,0.6931577532803341,130380
353,2023-04-03,96381362.33874953,2,-2.6257458,996381869.6128092,-1298417611.2066224,-10,0.693151802244647,130381
354,2023-04-03,96376850.55921233,0,-5.44030256,996381869.6128092,-1298417611.2066224,-10,0.6931552770739302,130382
355,2023-04-03,96366076.92737246,2,-4.65210724,996381869.6128092,-1298417611.2066224,-10,0.6931635745829495,130383
356,2023-04-03,96355881.92827559,2,-3.41227545,996381869.6128092,-1298417611.2066224,-10,0.6931714264474105,130384
357,2023-04-03,96348752.53739405,2,-0.14083892,996381869.6128092,-1298417611.2066224,-10,0.6931769172778027,130385
358,2023-04-03,96348458.7663945,2,-1.95577781,996381869.6128092,-1298417611.2066224,-10,0.693177143530895,130386
359,2023-04-03,96343936.62134302,0,-0.64249156,996381869.6128092,-1298417611.2066224,-10,0.693180626343368,130387
360,2023-04-03,96342326.8133384,0,0.52547877,996381869.6128092,-1298417611.2066224,-10,0.6931818661663577,130388
361,2023-04-03,96348603.05202198,2,-0.78988919,996381869.6128092,-1298417611.2066224,-10,0.6931770324066879,130389
362,2023-04-03,96346701.46859491,2,-0.57518041,996381869.6128092,-1298417611.2066224,-10,0.6931784969458398,130390
363,2023-04-03,96345241.1773392,2,0.24277624,996381869.6128092,-1298417611.2066224,-10,0.6931796216157788,130391
364,2023-04-03,96348313.92338812,2,0.78272576,996381869.6128092,-1298417611.2066224,-10,0.6931772550843776,130392
365,2023-04-03,96356778.36226964,2,0.03803938,996381869.6128092,-1298417611.2066224,-10,0.6931707360424234,130393
366,2023-04-03,96357216.01737273,0,-1.88321244,996381869.6128092,-1298417611.2066224,-10,0.693170398974365,130394
367,2023-04-03,96352711.04730535,2,-1.21281243,996381869.6128092,-1298417611.2066224,-10,0.6931738685592109,130395
368,2023-04-03,96349810.73343074,0,-3.30973848,996381869.6128092,-1298417611.2066224,-10,0.6931761022888289,130396
369,2023-04-03,96342259.7715187,2,-4.02548722,996381869.6128092,-1298417611.2066224,-10,0.6931819177998376,130397
370,2023-04-03,96332080.96976137,2,-2.90754049,996381869.6128092,-1298417611.2066224,-10,0.6931897571896222,130398
371,2023-04-03,96324084.49225616,2,0.04278541,996381869.6128092,-1298417611.2066224,-10,0.6931959158225891,130399
372,2023-04-03,96324671.22340548,0,0.43473931,996381869.6128092,-1298417611.2066224,-10,0.6931954639408954,130400
373,2023-04-03,96330063.9387548,2,-0.10997651,996381869.6128092,-1298417611.2066224,-10,0.6931913106428326,130401
374,2023-04-03,96329776.28454113,2,0.02205589,996381869.6128092,-1298417611.2066224,-10,0.6931915321849706,130402
375,2023-04-03,96330073.96098793,2,0.19495744,996381869.6128092,-1298417611.2066224,-10,0.693191302924027,130403
376,2023-04-03,96332670.09680974,2,0.56305068,996381869.6128092,-1298417611.2066224,-10,0.6931893034626831,130404
377,2023-04-03,96339186.66176069,2,0.06077461,996381869.6128092,-1298417611.2066224,-10,0.6931842846113562,130405
378,2023-04-03,96339900.05309927,0,0.05355109,996381869.6128092,-1298417611.2066224,-10,0.693183735180008,130406
379,2023-04-03,96340493.55021381,0,0.80289074,996381869.6128092,-1298417611.2066224,-10,0.6931832780873828,130407
380,2023-04-03,96347919.08106947,2,-1.47592896,996381869.6128092,-1298417611.2066224,-10,0.6931775591793893,130408
381,2023-04-03,96344733.5206269,2,0.28743334,996381869.6128092,-1298417611.2066224,-10,0.693180012596853,130409
382,2023-04-03,96347506.63106501,0,0.06091845,996381869.6128092,-1298417611.2066224,-10,0.6931778768352812,130410
383,2023-04-03,96348104.12246466,2,0.21558495,996381869.6128092,-1298417611.2066224,-10,0.6931774166663845,130411
384,2023-04-03,96349994.88361871,0,0.30213371,996381869.6128092,-1298417611.2066224,-10,0.6931759604622035,130412
385,2023-04-03,96352606.17680109,2,0.01744875,996381869.6128092,-1298417611.2066224,-10,0.693173949327142,130413
386,2023-04-03,96352751.25400317,2,0.93423009,996381869.6128092,-1298417611.2066224,-10,0.6931738375932894,130414
387,2023-04-03,96359872.2282511,2,1.02525677,996381869.6128092,-1298417611.2066224,-10,0.6931683532451209,130415
388,2023-04-03,96367128.48388755,0,-7.65089945,996381869.6128092,-1298417611.2066224,-10,0.6931627647075242,130416
389,2023-04-03,96353908.9233681,2,-0.9480354,996381869.6128092,-1298417611.2066224,-10,0.6931729459931179,130417
390,2023-04-03,96352174.75151515,2,0.01666646,996381869.6128092,-1298417611.2066224,-10,0.6931742815971931,130418
391,2023-04-03,96352319.30229294,0,0.23926266,996381869.6128092,-1298417611.2066224,-10,0.6931741702687757,130419
392,2023-04-03,96354342.62633705,0,0.3215729,996381869.6128092,-1298417611.2066224,-10,0.6931726119688677,130420
393,2023-04-03,96356940.3952837,2,0.16449421,996381869.6128092,-1298417611.2066224,-10,0.6931706112497429,130421
394,2023-04-03,96358251.08879006,0,0.71609063,996381869.6128092,-1298417611.2066224,-10,0.6931696017952385,130422
395,2023-04-03,96363345.18823409,0,0.43708439,996381869.6128092,-1298417611.2066224,-10,0.6931656784816603,130423
396,2023-04-03,96366105.89591241,2,-3.22020327,996381869.6128092,-1298417611.2066224,-10,0.6931635522723002,130424
397,2023-04-03,96361604.54079318,2,0.22275862,996381869.6128092,-1298417611.2066224,-10,0.6931670190730278,130425
398,2023-04-03,96362914.64068961,2,0.59278353,996381869.6128092,-1298417611.2066224,-10,0.6931660100757028,130426
399,2023-04-03,96365959.31905293,2,0.24652515,996381869.6128092,-1298417611.2066224,-10,0.6931636651611414,130427
400,2023-04-03,96366974.86782718,0,-0.87243586,996381869.6128092,-1298417611.2066224,-10,0.6931628830177343,130428
401,2023-04-03,96366392.34386373,2,-2.40809719,996381869.6128092,-1298417611.2066224,-10,0.6931633316591871,130429
402,2023-04-03,96365231.10862315,0,-5.56261056,996381869.6128092,-1298417611.2066224,-10,0.6931642260056828,130430
403,2023-04-03,96362327.00871646,2,3.47957602,996381869.6128092,-1298417611.2066224,-10,0.6931664626511824,130431
404,2023-04-03,96369450.90038979,2,15.19364588,996381869.6128092,-1298417611.2066224,-10,0.6931609760561056,130432
405,2023-04-03,96373221.53902507,2,-5.06737446,996381869.6128092,-1298417611.2066224,-10,0.6931580720300028,130433
406,2023-04-03,96371037.10571074,0,2.73655578,996381869.6128092,-1298417611.2066224,-10,0.6931597544111531,130434
407,2023-04-03,96382809.76703024,2,-0.80903134,996381869.6128092,-1298417611.2066224,-10,0.6931506874813627,130435
408,2023-04-03,96382081.49059188,0,-7.4699673,996381869.6128092,-1298417611.2066224,-10,0.6931512483767418,130436
409,2023-04-03,96376987.98892677,2,1.38761341,996381869.6128092,-1298417611.2066224,-10,0.6931551712299295,130437
410,2023-04-03,96378731.96090078,2,-5.41853483,996381869.6128092,-1298417611.2066224,-10,0.6931538280781123,130438
411,2023-04-03,96376402.2899189,0,4.90108084,996381869.6128092,-1298417611.2066224,-10,0.6931556223167007,130439
412,2023-04-03,96383538.38525605,0,1.31780612,996381869.6128092,-1298417611.2066224,-10,0.6931501263227496,130440
413,2023-04-03,96385721.71849799,2,1.63778251,996381869.6128092,-1298417611.2066224,-10,0.6931484447888402,130441
414,2023-04-03,96388195.97428834,2,3.03548042,996381869.6128092,-1298417611.2066224,-10,0.693146539195625,130442
415,2023-04-03,96394160.93633711,0,0.05554951,996381869.6128092,-1298417611.2066224,-10,0.6931419451713317,130443
416,2023-04-03,96394304.45576346,2,1.21806323,996381869.6128092,-1298417611.2066224,-10,0.6931418346372283,130444
417,2023-04-03,96396628.91223109,0,0.64894064,996381869.6128092,-1298417611.2066224,-10,0.6931400444146932,130445
418,2023-04-03,96398374.91597354,2,0.14163188,996381869.6128092,-1298417611.2066224,-10,0.6931386996980725,130446
419,2023-04-03,96398957.02472234,2,-0.96747493,996381869.6128092,-1298417611.2066224,-10,0.6931382513764048,130447
420,2023-04-03,96397939.77686524,2,1.339732,996381869.6128092,-1298417611.2066224,-10,0.6931390348283916,130448
421,2023-04-03,96407833.93105686,2,0.13539807,996381869.6128092,-1298417611.2066224,-10,0.6931314146651203,130449
422,2023-04-03,96408856.14203632,0,-5.63096368,996381869.6128092,-1298417611.2066224,-10,0.6931306273906944,130450
423,2023-04-03,96400844.92697704,2,1.00841585,996381869.6128092,-1298417611.2066224,-10,0.6931367973740573,130451
424,2023-04-03,96409285.15916228,2,1.12232101,996381869.6128092,-1298417611.2066224,-10,0.6931302969753317,130452
425,2023-04-03,96419187.45379043,0,0.54004052,996381869.6128092,-1298417611.2066224,-10,0.6931226705425548,130453
426,2023-04-03,96424434.8508308,0,1.15786088,996381869.6128092,-1298417611.2066224,-10,0.6931186291640375,130454
427,2023-04-03,96437836.398965,2,0.45347903,996381869.6128092,-1298417611.2066224,-10,0.6931083077173639,130455
428,2023-04-03,96443215.90641582,2,0.59676766,996381869.6128092,-1298417611.2066224,-10,0.693104164591605,130456
429,2023-04-03,96450183.55633342,0,0.72837914,996381869.6128092,-1298417611.2066224,-10,0.6930987983289654,130457
430,2023-04-03,96459495.87022352,2,0.4424041,996381869.6128092,-1298417611.2066224,-10,0.6930916262806123,130458
431,2023-04-03,96465746.80562806,2,-1.90184935,996381869.6128092,-1298417611.2066224,-10,0.6930868120087242,130459
432,2023-04-03,96460484.67645979,0,0.30425795,996381869.6128092,-1298417611.2066224,-10,0.6930908647334585,130460
433,2023-04-03,96465158.8024261,2,0.14621368,996381869.6128092,-1298417611.2066224,-10,0.6930872648701125,130461
434,2023-04-03,96467636.3080734,0,0.18248324,996381869.6128092,-1298417611.2066224,-10,0.6930853567739608,130462
435,2023-04-03,96470987.21882391,2,-2.76398133,996381869.6128092,-1298417611.2066224,-10,0.6930827760089422,130463
436,2023-04-03,96461530.31919384,2,-2.58287097,996381869.6128092,-1298417611.2066224,-10,0.6930900594126395,130464
437,2023-04-03,96453556.2044785,0,-1.10843793,996381869.6128092,-1298417611.2066224,-10,0.693096200822496,130465
438,2023-04-03,96450218.63279521,2,0.18901486,996381869.6128092,-1298417611.2066224,-10,0.6930987713141887,130466
439,2023-04-03,96453125.96489584,0,-0.73639578,996381869.6128092,-1298417611.2066224,-10,0.6930965321793561,130467
440,2023-04-03,96450948.4724642,2,0.30931957,996381869.6128092,-1298417611.2066224,-10,0.693098209214859,130468
441,2023-04-03,96455443.5383339,2,-2.24561435,996381869.6128092,-1298417611.2066224,-10,0.6930947472579116,130469
442,2023-04-03,96449301.69112146,2,0.15612451,996381869.6128092,-1298417611.2066224,-10,0.6930994775135393,130470
443,2023-04-03,96451467.4085238,0,-0.22572603,996381869.6128092,-1298417611.2066224,-10,0.6930978095467899,130471
444,2023-04-03,96450886.34872007,2,-4.86569461,996381869.6128092,-1298417611.2066224,-10,0.6930982570605934,130472
445,2023-04-03,96439374.05078089,2,-4.9180694,996381869.6128092,-1298417611.2066224,-10,0.6931071234667787,130473
446,2023-04-03,96429315.50748599,2,-0.72387007,996381869.6128092,-1298417611.2066224,-10,0.6931148702373154,130474
447,2023-04-03,96427871.96857023,2,-5.22979735,996381869.6128092,-1298417611.2066224,-10,0.6931159820051345,130475
448,2023-04-03,96418867.25494409,2,1.16810162,996381869.6128092,-1298417611.2066224,-10,0.6931229171495352,130476
449,2023-04-03,96430196.41538346,0,0.67371996,996381869.6128092,-1298417611.2066224,-10,0.6931141917900349,130477
450,2023-04-03,96437318.22217417,2,0.00013879,996381869.6128092,-1298417611.2066224,-10,0.6931087068006684,130478
451,2023-04-03,96437319.56578839,2,0.03527837,996381869.6128092,-1298417611.2066224,-10,0.6931087057658594,130479
452,2023-04-03,96437630.46515822,0,-5.35145069,996381869.6128092,-1298417611.2066224,-10,0.6931084663210404,130480
453,2023-04-03,96427751.36105883,2,0.28268189,996381869.6128092,-1298417611.2066224,-10,0.6931160748932087,130481
454,2023-04-03,96430519.69830477,2,0.02983131,996381869.6128092,-1298417611.2066224,-10,0.6931139428077979,130482
455,2023-04-03,96430812.39222717,2,-3.65787545,996381869.6128092,-1298417611.2066224,-10,0.6931137173842362,130483
456,2023-04-03,96424405.37227297,0,0.34542488,996381869.6128092,-1298417611.2066224,-10,0.6931186518674864,130484
457,2023-04-03,96427449.83672738,2,-0.59897263,996381869.6128092,-1298417611.2066224,-10,0.6931163071176708,130485
458,2023-04-03,96426428.92034554,0,-3.72455169,996381869.6128092,-1298417611.2066224,-10,0.6931170933950388,130486
459,2023-04-03,96421055.31188583,0,-0.64307025,996381869.6128092,-1298417611.2066224,-10,0.6931212319775821,130487
460,2023-04-03,96420185.88115084,2,-0.60520225,996381869.6128092,-1298417611.2066224,-10,0.6931219015855168,130488
461,2023-04-03,96419312.75266099,2,0.23991435,996381869.6128092,-1298417611.2066224,-10,0.6931225740413448,130489
462,2023-04-03,96421056.38240528,2,0.24476186,996381869.6128092,-1298417611.2066224,-10,0.6931212311531021,130490
463,2023-04-03,96422795.29219723,2,-4.91571139,996381869.6128092,-1298417611.2066224,-10,0.6931198919000167,130491
464,2023-04-03,96416686.13602042,0,-5.8203725,996381869.6128092,-1298417611.2066224,-10,0.6931245969780471,130492
465,2023-04-03,96410297.52351141,2,-1.47040057,996381869.6128092,-1298417611.2066224,-10,0.6931295172844677,130493
466,2023-04-03,96408699.62039864,2,-11.44655804,996381869.6128092,-1298417611.2066224,-10,0.6931307479386878,130494
467,2023-04-03,96398381.98572707,0,-0.40418633,996381869.6128092,-1298417611.2066224,-10,0.6931386942531729,130495
468,2023-04-03,96398092.57142925,2,-6.86117373,996381869.6128092,-1298417611.2066224,-10,0.6931389171508718,130496
469,2023-04-03,96394451.08188522,2,-91.65017899,996381869.6128092,-1298417611.2066224,-10,0.693141721710447,130497
470,2023-04-03,96378151.10323203,2,-29.58256654,996381869.6128092,-1298417611.2066224,-10,0.6931542754362379,130498
471,2023-04-03,96364921.8148123,2,-0.00280344,996381869.6128092,-1298417611.2066224,-10,0.6931644642139513,130499
472,2023-04-03,96364920.61207485,0,5.538516,996381869.6128092,-1298417611.2066224,-10,0.6931644651402614,130500
473,2023-04-03,96369857.2949251,2,-8.7015166,996381869.6128092,-1298417611.2066224,-10,0.6931606630639436,130501
474,2023-04-03,96367389.9851731,2,-4.59176773,996381869.6128092,-1298417611.2066224,-10,0.6931625633075407,130502
475,2023-04-03,96366221.26232278,0,-6.45927584,996381869.6128092,-1298417611.2066224,-10,0.6931634634207555,130503
476,2023-04-03,96362886.32914829,0,0.00252847,996381869.6128092,-1298417611.2066224,-10,0.6931660318803526,130504
477,2023-04-03,96362893.54420483,2,-3.17581344,996381869.6128092,-1298417611.2066224,-10,0.6931660263235453,130505
478,2023-04-03,96360711.39695263,2,0.55640324,996381869.6128092,-1298417611.2066224,-10,0.6931677069440432,130506
479,2023-04-03,96362886.5436418,2,0.46951735,996381869.6128092,-1298417611.2066224,-10,0.6931660317151566,130507
480,2023-04-03,96364628.23142517,2,-8.79759506,996381869.6128092,-1298417611.2066224,-10,0.6931646903225503,130508
481,2023-04-03,96355605.56051075,0,0.13674536,996381869.6128092,-1298417611.2066224,-10,0.6931716392970841,130509
482,2023-04-03,96356324.33820844,2,1.8925065,996381869.6128092,-1298417611.2066224,-10,0.6931710857173333,130510
483,2023-04-03,96364480.2728312,0,-4.48540528,996381869.6128092,-1298417611.2066224,-10,0.6931648042755596,130511
484,2023-04-03,96360254.42041576,2,-6.29385868,996381869.6128092,-1298417611.2066224,-10,0.693168058892856,130512
485,2023-04-03,96351370.02415061,2,-3.26054551,996381869.6128092,-1298417611.2066224,-10,0.6931749013726471,130513
486,2023-04-03,96346268.25804162,2,-2.04379915,996381869.6128092,-1298417611.2066224,-10,0.6931788305908471,130514
487,2023-04-03,96343329.50897682,0,-0.17767293,996381869.6128092,-1298417611.2066224,-10,0.6931810939220275,130515
488,2023-04-03,96343035.23853648,2,0.01555184,996381869.6128092,-1298417611.2066224,-10,0.6931813205597732,130516
489,2023-04-03,96343182.98972392,2,-0.5030002,996381869.6128092,-1298417611.2066224,-10,0.693181206766502,130517
490,2023-04-03,96342148.23511314,0,-1.80272659,996381869.6128092,-1298417611.2066224,-10,0.6931820037016343,130518
491,2023-04-03,96337632.21651053,2,0.35888896,996381869.6128092,-1298417611.2066224,-10,0.6931854817957109,130519
