,date,value,action,reward,balance,coin,position,price,index
249,2023-03-20,101223809.54364985,1,1.11801574,-298374644.7933227,576990243.7218536,4,0.6932499443262641,110659
250,2023-03-20,101623544.07244807,1,1.95621385,-397974644.7933227,721238457.784512,5,0.6932494842297465,110660
251,2023-03-20,102032272.90133834,1,1.90032016,-497574644.7933227,865484153.6460541,6,0.6932615867858374,110661
252,2023-03-20,102429145.90736592,1,0.77677273,-597174644.7933227,1009730601.2618827,7,0.6932579737861548,110662
253,2023-03-20,102824174.19443893,1,1.11668103,-696774644.7933227,1153978073.3821943,8,0.6932530499847758,110663
254,2023-03-20,103224627.25670731,1,1.09220177,-796374644.7933227,1298225463.811073,9,0.6932534425938547,110664
255,2023-03-20,103615566.23155773,0,-82.14155294,398815605.3874582,-432746528.0981317,-3,0.6932464630472334,110665
256,2023-03-20,98820137.18093383,1,7.69273942,420119.0537599325,144251021.75217468,1,0.6932359908812392,110666
257,2023-03-20,100421603.75849336,1,6.8781256,-99179880.94624007,288499901.83439887,2,0.6932462833888097,110667
258,2023-03-20,100821884.57303119,1,6.84169438,-198779880.94624007,432748579.38249797,3,0.6932472567497572,110668
259,2023-03-20,101215903.13718855,1,6.90422403,-298379880.94624007,577000133.0183821,4,0.6932334347844692,110669
260,2023-03-20,101611432.70561737,1,7.01109498,-397979880.94624007,721253298.8560255,5,0.6932256870712272,110670
261,2023-03-20,102010060.19200337,1,7.14459649,-497579880.94624007,865506860.6805031,6,0.6932237841147816,110671
262,2023-03-20,102399616.57094634,1,7.19047831,-597179880.9462401,1009762933.4733423,7,0.6932117176349748,110672
263,2023-03-20,102790549.3815949,1,7.40210643,-696779880.9462401,1154020874.912442,8,0.6932027381121078,110673
264,2023-03-20,103187954.99364328,1,7.69519622,-796379880.9462401,1298279284.196683,9,0.6932004899829725,110674
265,2023-03-20,103591428.53999317,1,7.5043139,-895979880.9462401,1442537136.698429,10,0.6932031654830687,110675
266,2023-03-20,103996909.36000681,1,2.55618707,-895979880.9462401,1442537136.698429,10,0.6932069649138592,110676
267,2023-03-20,104001601.99261951,1,1.29657405,-895979880.9462401,1442537136.698429,10,0.6932102179549722,110677
268,2023-03-20,104005955.83360493,1,-0.00390323,-895979880.9462401,1442537136.698429,10,0.6932132361379185,110678
269,2023-03-20,104005445.91869783,1,0.00494285,-895979880.9462401,1442537136.698429,10,0.6932128826531492,110679
270,2023-03-20,104007686.98072267,1,0.00718583,-895979880.9462401,1442537136.698429,10,0.6932144362090111,110680
271,2023-03-20,104010588.95831835,1,0.04297949,-895979880.9462401,1442537136.698429,10,0.6932164479267838,110681
272,2023-03-20,104025874.52326977,1,0.00450282,-895979880.9462401,1442537136.698429,10,0.6932270442328078,110682
273,2023-03-20,104027249.74444246,1,-0.24426958,-895979880.9462401,1442537136.698429,10,0.6932279975678296,110683
274,2023-03-20,104014843.07636857,1,-0.67908552,-895979880.9462401,1442537136.698429,10,0.6932193969794924,110684
275,2023-03-20,103987768.04442048,1,-0.70533078,-895979880.9462401,1442537136.698429,10,0.6932006279431472,110685
276,2023-03-20,103966948.34895921,1,-1.1472248,-895979880.9462401,1442537136.698429,10,0.6931861952502676,110686
277,2023-03-20,103945202.70360494,0,-42.93023361,398745502.36900556,-432793564.32373846,-3,0.693171120667575,110687
278,2023-03-20,98744290.13534993,1,3.51159438,344294.98428457975,144263938.50257432,1,0.6931739216187803,110688
279,2023-03-20,100344389.84620194,1,0.97767705,-99255705.01571542,288527740.15374035,2,0.693174579176853,110689
280,2023-03-20,100741574.14719456,0,-15.23301622,398741585.0305429,-432797498.08803684,-3,0.6931648203266091,110690
281,2023-03-20,98744934.37684286,1,3.50973701,344920.9794576764,144267443.36810443,1,0.6931570814965218,110691
282,2023-03-20,100343695.77044788,1,0.99978644,-99255079.02054232,288536654.33558,2,0.6931485888735073,110692
283,2023-03-20,100748632.76110849,1,1.12651508,-198855079.02054232,432802304.090412,3,0.693165699318875,110693
284,2023-03-20,101149454.58424568,0,-2540.47462055,398749436.44982654,-432795763.67392397,-3,0.6931675981607467,110694
285,2023-03-20,98752974.95842719,1,344.15005162,352960.80439281464,144266956.1908589,1,0.693159422229054,110695
286,2023-03-20,100353283.3249549,1,95.08582364,-99247039.19560719,288533447.09262043,2,0.6931616578107187,110696
287,2023-03-20,100752120.48501927,1,97.47691385,-198847039.1956072,432800776.79209125,3,0.69315762763693,110697
288,2023-03-20,101152701.66103166,1,104.76296869,-298447039.1956072,577067827.0089493,4,0.6931589704626446,110698
289,2023-03-20,101556059.55625021,1,140.57752592,-398047039.1956072,721333666.1510941,5,0.6931647893543961,110699
290,2023-03-20,101960826.1368472,1,86.58366447,-497647039.1956072,865598130.0053737,6,0.6931713973651138,110700
291,2023-03-20,102358572.91490316,0,-35.63517132,398758550.46646106,-432795016.84691536,-3,0.6931687942842315,110701
292,2023-03-20,98758508.62813008,1,8.20368343,358508.79548341036,144264985.49628443,1,0.6931688909543163,110702
293,2023-03-20,100357880.35633865,1,8.87563103,-99241491.20451659,288530877.61590743,2,0.6931645348096662,110703
294,2023-03-20,100758138.34254807,1,8.93300295,-198841491.2045166,432796583.64213246,3,0.6931654289469301,110704
295,2023-03-20,101158476.5213179,1,1.15778002,-298441491.2045166,577062127.04301,4,0.6931662103273352,110705
296,2023-03-20,101558157.6390357,1,2.04185273,-398041491.2045166,721327785.4533029,5,0.6931656577312328,110706
297,2023-03-20,101956225.09083664,1,2.0114252,-497641491.2045166,865594001.4668192,6,0.6931629785772643,110707
298,2023-03-20,102345663.99957198,1,1.99730389,-597241491.2045166,1009862756.8824885,7,0.6931507776016952,110708
299,2023-03-20,102727961.17620456,1,2.10356443,-696841491.2045166,1154135160.9778051,8,0.6931332476717649,110709
300,2023-03-20,103131302.24659693,1,2.15827037,-796441491.2045166,1298406962.5223079,9,0.6931361425410187,110710
301,2023-03-20,103550122.58777189,1,2.05162495,-896041491.2045166,1442675747.1003351,10,0.6931506374888419,110711
302,2023-03-20,103944004.39749277,0,-50.91124939,398744062.4150847,-432809001.764116,-3,0.6931463966257849,110712
303,2023-03-20,98743531.64933312,1,8.44577663,343533.77239614725,144269412.01049566,1,0.6931476229536788,110713
304,2023-03-20,100343453.38566124,0,-38.0103987,398743453.70720816,-432808583.952176,-3,0.6931470657549368,110714
305,2023-03-20,98740707.42769837,0,-14.47930925,697543453.7072082,-865613205.8961353,-6,0.6931534110068833,110715
306,2023-03-20,97554585.29053175,1,25.55997935,354540.76419842243,144271544.2672163,1,0.6931373786003316,110716
307,2023-03-20,100354106.41648684,1,1.66421104,-99245459.23580158,288543715.1773054,2,0.6931343679739895,110717
308,2023-03-20,100754656.86414143,1,4.40213365,-198845459.23580158,432815489.0162345,3,0.6931362756490683,110718
309,2023-03-20,101153789.60940278,0,-1353.21080329,398753792.61402196,-432816572.72371525,-3,0.6931342718974451,110719
310,2023-03-20,98754419.00508904,1,187.23830338,354416.49952477217,144272492.14457276,1,0.6931328246537245,110720
311,2023-03-20,100355639.45439656,1,47.33456557,-99245583.50047523,288543219.9232516,2,0.6931413013553716,110721
312,2023-03-20,100756921.90419787,1,41.15117708,-198845583.50047523,432813022.61368823,3,0.693145745922815,110722
313,2023-03-20,101147817.4446258,1,34.30805436,-298445583.5004752,577087203.7290566,4,0.6931247103737525,110723
314,2023-03-20,101533589.2617181,1,37.59261465,-398045583.5004752,721366517.0102415,5,0.6931000552041078,110724
315,2023-03-20,101944770.37164998,1,31.83304432,-497645583.5004752,865642603.8234551,6,0.6931155551055701,110725
316,2023-03-20,102331864.75921935,1,26.57793834,-597245583.5004752,1009921794.0387464,7,0.6931006463980116,110726
317,2023-03-20,102710272.79747057,0,-35.44963557,398710449.3722788,-432850922.64826745,-3,0.6930792665625863,110727
318,2023-03-20,98703191.95068759,1,3.86887996,303220.9803739786,144280150.54315668,1,0.6930960331240317,110728
319,2023-03-20,100304470.79644303,0,-558.10194111,398704465.79717875,-432835041.9875628,-3,0.6931046955496276,110729
320,2023-03-20,98705539.37708533,1,109.4918004,305535.08276569843,144278863.64548412,1,0.69310221520538,110730
321,2023-03-20,100304757.17852205,1,27.1983646,-99294464.9172343,288558849.65110207,2,0.6930968235338351,110731
322,2023-03-20,100704350.15906447,0,-31.85670019,398704354.89875925,-432840838.89349747,-3,0.693095413008883,110732
323,2023-03-20,98703147.91539419,1,9.77680992,303152.74332767725,144279699.15384316,1,0.6930982015243293,110733
324,2023-03-20,100302633.29625255,1,2.44242563,-99296847.25667232,288560147.76825666,2,0.6930946012459938,110734
325,2023-03-20,100701991.00891149,1,2.4203848,-198896847.25667232,432841059.7328901,3,0.69309237541077,110735
326,2023-03-20,101096305.34417737,1,2.48148032,-298496847.2566723,577124706.2029144,4,0.6930792397236482,110736
327,2023-03-20,101497415.97969574,0,-24.93637599,398697438.92675024,-432849737.54376686,-3,0.6930811641526432,110737
328,2023-03-20,98698891.76996994,1,3.88698135,298885.958597064,144283944.58775762,1,0.6930778076917431,110738
329,2023-03-20,100298725.96117142,1,0.96848244,-99301114.04140294,288568120.0264815,2,0.6930766987850931,110739
330,2023-03-20,100698082.89929268,1,1.11574317,-198901114.04140294,432852759.3853328,3,0.6930744703272903,110740
331,2023-03-20,101102425.01202708,1,1.27380081,-298501114.04140294,577135310.4349198,4,0.6930845017124213,110741
332,2023-03-20,101501238.83119565,1,1.48295202,-398101114.04140294,721418289.344981,5,0.6930824464217296,110742
333,2023-03-20,101892848.84381151,0,-24.09240452,398692872.99227065,-432856200.0121188,-3,0.6930708165704934,110743
334,2023-03-20,98689879.79913431,1,3.44348545,289891.7719068527,144283960.43817273,1,0.6930777315531972,110744
335,2023-03-20,100290946.59338161,1,0.96647188,-99310108.22809315,288566398.9541997,2,0.6930850422859464,110745
336,2023-03-20,100693524.42729333,1,1.10089467,-198910108.22809315,432846977.82318956,3,0.6930939755294601,110746
337,2023-03-20,101096790.3213005,0,-18.00794971,398696762.72710294,-432837024.66454273,-3,0.6931015206763006,110747
338,2023-03-20,98707374.75564003,1,3.47118024,307332.3075258732,144284112.04522917,1,0.6930770032992455,110748
339,2023-03-20,100305222.27247939,1,0.98601796,-99292667.69247413,288571268.60002923,2,0.6930623791315768,110749
340,2023-03-20,100707016.22435233,1,1.13823671,-198892667.69247413,432857130.9317101,3,0.6930685957999292,110750
341,2023-03-20,101110356.91730434,1,1.17764481,-298492667.6924741,577141386.5637119,4,0.6930763135726383,110751
342,2023-03-20,101518776.91081929,1,2.00190666,-398092667.6924741,721422605.1013677,5,0.6930909027074864,110752
343,2023-03-20,101910737.01533371,1,2.04604439,-497692667.6924741,865706143.6350609,6,0.6930797582057356,110753
344,2023-03-20,102312513.4628408,1,0.80527801,-597292667.6924741,1009989254.9855556,7,0.6930818102271058,110754
345,2023-03-20,102711819.089656,1,1.13510469,-696892667.6924741,1154272509.4584525,8,0.693081122721589,110755
346,2023-03-20,103103386.29701853,1,1.18119789,-796492667.6924741,1298557284.8273087,9,0.6930738170008268,110756
347,2023-03-20,103511292.24048364,0,-78.77084871,398711276.4007518,-432850523.76570857,-3,0.6930799052524254,110757
348,2023-03-20,98712739.64517301,1,8.20631725,312733.79219532013,144284211.66546214,1,0.6930765247680761,110758
349,2023-03-20,100313108.71334814,1,8.88639565,-99287266.20780468,288567882.3809227,2,0.6930791232585727,110759
350,2023-03-20,100715871.85269362,1,8.80644796,-198887266.20780468,432849559.7482221,3,0.6930886986115977,110760
351,2023-03-20,101111708.54702377,1,8.91889363,-298487266.2078047,577133239.4181159,4,0.6930790802451791,110761
352,2023-03-20,101509592.71251386,1,9.03653131,-398087266.2078047,721417682.2949746,5,0.6930754141341922,110762
353,2023-03-20,101914692.95647281,1,9.05749487,-497687266.2078047,865700653.4058838,6,0.6930824838859935,110763
354,2023-03-20,102309825.88379288,1,9.13483121,-597287266.2078047,1009984794.9153101,7,0.6930768617663141,110764
355,2023-03-20,102702215.42690122,1,0.7555114,-696887266.2078047,1154270505.117221,8,0.6930693265470416,110765
356,2023-03-20,103113495.72596908,1,1.02337512,-796487266.2078047,1298554180.8386168,9,0.6930790992121298,110766
357,2023-03-20,103517706.68068528,1,1.0085856,-896087266.2078047,1442837181.483715,10,0.6930823420146085,110767
358,2023-03-20,103915803.64895535,1,0.01182021,-896087266.2078047,1442837181.483715,10,0.6930810230634792,110768
359,2023-03-20,103919883.70118153,1,0.01094656,-896087266.2078047,1442837181.483715,10,0.6930838508615693,110769
360,2023-03-20,103923119.7260387,1,0.03048302,-896087266.2078047,1442837181.483715,10,0.6930860936821028,110770
361,2023-03-20,103930643.0048238,1,-0.11783063,-896087266.2078047,1442837181.483715,10,0.6930913079078531,110771
362,2023-03-20,103925987.7411592,0,-51.96950768,398725934.7253634,-432845417.5340413,-3,0.6930880814428546,110772
363,2023-03-20,98724366.05157441,1,4.56134151,324372.326269567,144281051.41166845,1,0.6930917055398773,110773
364,2023-03-20,100324636.2909452,1,1.14615689,-99275627.67373043,288561721.9733329,2,0.6930935350571497,110774
365,2023-03-20,100728840.3081378,1,1.15519483,-198875627.67373043,432839359.8106501,3,0.6931081039236086,110775
366,2023-03-20,101134527.02422094,1,1.14573683,-298475627.67373043,577114262.8539922,4,0.693121242091278,110776
367,2023-03-20,101534198.20459485,1,2.04074766,-398075627.67373043,721389284.4954702,5,0.6931206723260733,110777
368,2023-03-20,101941969.10671097,1,0.91272587,-497675627.67373043,865662063.9217178,6,0.6931314444601806,110778
369,2023-03-20,102354239.65063316,1,0.59587239,-597275627.6737304,1009931892.9857032,7,0.6931456192108525,110779
370,2023-03-20,102740508.18395686,0,-99.43571151,398740443.64052606,-432817977.1520388,-3,0.6931320227824479,110780
371,2023-03-20,98748067.41622335,1,31.55035066,348036.921120584,144276325.48515937,1,0.693114408505547,110781
372,2023-03-20,100348776.3772623,1,8.1115607,-99251963.07887942,288551584.11805785,2,0.6931195337826097,110782
373,2023-03-20,100754070.05544096,1,1.36332829,-198851963.07887942,432823024.1322057,3,0.6931378794735364,110783
374,2023-03-20,101164845.35981232,1,2.61418554,-298451963.0788794,577089282.5410751,4,0.6931627748782876,110784
375,2023-03-20,101557620.56466442,0,-55.91030031,398757582.23009026,-432806592.24554753,-3,0.6931502555067337,110785
376,2023-03-20,98743889.72985405,1,16.037398,343944.4998549819,144262279.71085244,1,0.6931818920401913,110786
377,2023-03-20,100347754.9037274,0,-22.90734089,398747739.6621119,-432770348.83442664,-3,0.6932083050698485,110787
378,2023-03-20,98758516.40707028,1,8.09111907,358473.30009043217,144261965.19282916,1,0.6931834033061592,110788
379,2023-03-20,100360664.7781752,1,2.04308813,-99241526.69990957,288520768.98558784,2,0.6931985942685299,110789
380,2023-03-20,100761670.44775924,1,2.07622955,-198841526.69990957,432778847.4064861,3,0.6932020798740466,110790
381,2023-03-20,101163184.3031165,1,1.12162809,-298441526.69990957,577036197.8859327,4,0.6932055778623756,110791
382,2023-03-20,101564325.23519105,1,1.93436717,-398041526.69990957,721293136.9018035,5,0.6932075550902839,110792
383,2023-03-20,101966100.47055995,1,0.87949326,-497641526.69990957,865549563.7454464,6,0.6932100162746181,110793
384,2023-03-20,102368830.44380045,1,1.29341421,-597241526.6999096,1009805334.2401109,7,0.6932131703091816,110794
385,2023-03-20,102766902.09809041,1,1.31995549,-696841526.6999096,1154061502.1228418,8,0.693211260687946,110795
386,2023-03-20,103174455.78342605,0,-2431.47298897,398774391.85349274,-432764417.4834524,-3,0.6932178059936527,110796
387,2023-03-20,98775514.60340565,1,175.4142665,375510.1124060154,144255345.7034069,1,0.6932152116262149,110797
388,2023-03-20,100375607.65977906,1,43.64098863,-99224489.88759398,288510550.6896509,2,0.6932158878394433,110798
389,2023-03-20,100775251.23242742,0,-34.46985481,398775252.2679473,-432766386.20724034,-3,0.6932146524345307,110799
390,2023-03-20,98774094.257519,1,11.36131761,374098.88956069946,144254905.24013144,1,0.693217328267186,110800
391,2023-03-20,100372153.0085106,1,1.53758765,-99225901.1104393,288512617.56375027,2,0.6932038390825592,110801
392,2023-03-20,100770268.39888111,1,3.6824887,-198825901.1104393,432771689.2607733,3,0.6931973069258536,110802
393,2023-03-20,101172456.04375714,1,3.64820026,-298425901.1104393,577029708.9933056,4,0.6932023618888521,110803
394,2023-03-20,101570132.48326987,1,3.70353945,-398025901.1104393,721288566.7147338,5,0.6931983351282693,110804
395,2023-03-20,101973295.28497994,1,3.62092928,-497625901.1104393,865546511.9103718,6,0.6932027200608137,110805
396,2023-03-20,102363625.3677895,0,-46.02428012,398763667.2618766,-432780810.5205878,-3,0.6931915480243519,110806
397,2023-03-20,98766988.0621252,1,7.63296993,366974.77892422676,144261867.05634257,1,0.6931838748554685,110807
398,2023-03-20,100370576.1681858,1,6.68401522,-99233025.22107577,288518538.8683974,2,0.6932088391051004,110808
399,2023-03-20,100775022.55499375,1,6.6319529,-198833025.22107577,432772003.70468485,3,0.6932242502007804,110809
400,2023-03-20,101170105.25728816,1,6.75438944,-298433025.2210758,577027832.9737384,4,0.693212887872202,110810
401,2023-03-20,101567659.3924591,1,0.96662999,-398033025.2210758,721284544.3169303,5,0.6932086491428215,110811
402,2023-03-20,101960762.11640024,1,1.58716109,-497633025.2210758,865543245.6415713,6,0.6931990866530757,110812
403,2023-03-20,102370503.95828962,1,1.54217219,-597233025.2210758,1009799604.7375567,7,0.6932103418294502,110813
404,2023-03-20,102767755.88175607,1,1.55420455,-696833025.2210758,1154056530.157932,8,0.6932076204216375,110814
405,2023-03-20,103167386.46782267,1,1.57674986,-796433025.2210758,1298313522.1914208,9,0.6932073003212579,110815
406,2023-03-20,103572079.5494672,1,1.54105428,-896033025.2210758,1442569761.9960191,10,0.6932109150734456,110816
407,2023-03-20,103968462.97257853,1,0.01417723,-896033025.2210758,1442569761.9960191,10,0.693208408035669,110817
408,2023-03-20,103971402.78049779,1,-0.24864574,-896033025.2210758,1442569761.9960191,10,0.6932104459322038,110818
409,2023-03-20,103963621.39786327,0,-47.9427646,398763634.81138754,-432772379.849508,-3,0.693205051820363,110819
410,2023-03-20,98771216.60909504,0,-8.07395156,697563634.8113875,-865555697.2842292,-6,0.693187532685454,110820
411,2023-03-20,97572473.1726979,1,13.49963857,372437.8192526102,144261407.9381157,1,0.6931860809434034,110821
412,2023-03-20,100371418.06041196,1,6.97668337,-99227562.18074739,288524287.00969446,2,0.6931790121170608,110822
413,2023-03-20,100768954.69828811,0,-41.08835507,398768968.630772,-432793967.88325584,-3,0.693170474318911,110823
414,2023-03-20,98764933.34019583,0,-13.58418033,697568968.630772,-865582114.3467487,-6,0.6931797981331866,110824
415,2023-03-20,97558117.95433676,1,19.43112145,358161.35704255104,144261076.8406798,1,0.6931876718932218,110825
416,2023-03-20,100357186.38013472,1,2.78776343,-99241838.64295745,288523560.20725906,2,0.6931809134734929,110826
417,2023-03-20,100759675.72920051,0,-22.52089924,398759669.6717119,-432782063.34535265,-3,0.6931895413618497,110827
418,2023-03-20,98762389.03157991,1,5.46511147,362378.1541404128,144261995.44938722,1,0.6931832579224507,110828
419,2023-03-20,100361454.17561424,1,1.35036252,-99237621.84585959,288525323.8609501,2,0.6931768530580005,110829
420,2023-03-20,100758899.06137466,1,1.31498325,-198837621.8458596,432790495.35099757,3,0.6931679972868489,110830
421,2023-03-20,101148356.10239017,0,-18.57579181,398748412.1905972,-432810724.9989443,-3,0.6931436368651257,110831
422,2023-03-20,98748849.47698963,1,3.5854962,348847.72784405947,144270451.95799968,1,0.6931426265241909,110832
423,2023-03-20,100349188.66327506,1,1.01676635,-99251152.27215594,288540412.0485891,2,0.6931449896929921,110833
424,2023-03-20,100752199.31008098,1,1.13609146,-198851152.27215594,432808200.4460989,3,0.6931554237489517,110834
425,2023-03-20,101147445.21394843,1,1.34054452,-298451152.27215594,577078275.0640798,4,0.6931444394466033,110835
426,2023-03-20,101546218.5338307,1,0.99935285,-398051152.27215594,721348792.118049,5,0.6931423137728937,110836
427,2023-03-20,101949042.19758302,1,1.53025564,-497651152.27215594,865618494.4294761,6,0.6931462281951305,110837
428,2023-03-20,102333254.64415437,1,1.55369754,-597251152.272156,1009891992.9489498,7,0.6931279897291893,110838
429,2023-03-20,102719953.00781631,1,1.67611415,-696851152.272156,1154168233.115323,8,0.693114818383708,110839
430,2023-03-20,103140162.19463325,1,1.63117146,-796451152.272156,1298440828.6102629,9,0.6931323281246947,110840
431,2023-03-20,103551478.43651903,1,1.58110236,-896051152.272156,1442711610.0842962,10,0.6931410433788954,110841
432,2023-03-20,103947932.64744496,0,-57.6651484,398747936.30776656,-432813879.08478606,-3,0.6931385856534225,110842
433,2023-03-20,98745568.02140892,1,5.34016381,345577.49455434084,144270154.118136,1,0.6931440574889436,110843
434,2023-03-20,100344771.38811557,1,1.61078961,-99254422.50544566,288541471.2166484,2,0.6931384700100662,110844
435,2023-03-20,100747317.86954817,1,3.99274134,-198854422.50544566,432810951.4099941,3,0.6931472953668576,110845
436,2023-03-20,101144415.5429728,1,4.01965634,-298454422.50544566,577081827.332567,4,0.6931405896063727,110846
437,2023-03-20,101538616.35854411,1,4.13636153,-398054422.50544566,721354794.9250838,5,0.6931305404518958,110847
438,2023-03-20,101938770.76988184,1,4.04616686,-497654422.50544566,865627717.9622301,6,0.693130754509304,110848
439,2023-03-20,102328821.96193737,1,0.80444187,-597254422.5054457,1009903033.3055218,7,0.6931192613376576,110849
440,2023-03-20,102729606.6587565,0,-98.831671,398729670.5420997,-432825460.82288635,-3,0.6931200383397986,110850
441,2023-03-20,98728319.85146087,1,8.15376369,328325.2542234063,144274504.04022202,1,0.6931231589756233,110851
442,2023-03-20,100329579.45754595,1,8.67866154,-99271674.7457766,288547198.6075152,2,0.6931318521493124,110852
443,2023-03-20,100727095.68720523,1,8.7643198,-198871674.7457766,432821684.88702226,3,0.6931232443016095,110853
444,2023-03-20,101123558.34438819,0,-39.35052169,398723577.41202754,-432828562.4027925,-3,0.6931150715530147,110854
445,2023-03-20,98722705.03798246,1,10.32392805,322708.5274786353,144275767.9261466,1,0.6931170870716769,110855
446,2023-03-20,100323709.05733845,1,2.57870773,-99277291.47252136,288550092.34459734,2,0.6931240219150965,110856
447,2023-03-20,100724064.89826283,1,2.56911857,-198877291.47252136,432824160.0712441,3,0.6931252551183906,110857
448,2023-03-20,101123870.96307153,1,2.58865681,-298477291.47252136,577098321.0635926,4,0.6931248070491532,110858
449,2023-03-20,101525550.21362996,0,-25.16977366,398725538.8468854,-432820665.94646335,-3,0.6931277168662453,110859
450,2023-03-20,98727037.29679698,1,8.24989077,327031.3029973507,144274275.94140786,1,0.6931242548090252,110860
451,2023-03-20,100327466.52258842,1,9.09767403,-99272968.69700265,288547923.9756347,2,0.6931272714215726,110861
452,2023-03-20,100726466.92046261,1,9.10937582,-198872968.69700265,432822293.0931227,3,0.6931238071716413,110862
453,2023-03-20,101127047.70150852,1,1.17150902,-298472968.69700265,577096382.9045627,4,0.6931251490180648,110863
454,2023-03-20,101530724.91272211,1,2.05161824,-398072968.69700265,721369146.4124976,5,0.6931315209367295,110864
455,2023-03-20,101930320.52508855,1,2.08383539,-497672968.69700265,865642026.6039078,6,0.6931309603532396,110865
456,2023-03-20,102338922.6901213,1,2.10779544,-597272968.6970026,1009912838.4044361,7,0.6931408976769466,110866
457,2023-03-20,102756198.26990175,1,2.01561228,-696872968.6970026,1154180089.836287,8,0.6931580036876076,110867
458,2023-03-20,103155679.19852257,1,1.9979951,-796472968.6970026,1298447434.8710375,9,0.6931575539559031,110868
459,2023-03-20,103549280.55372226,0,-53.1092209,398749191.5567193,-432805112.07984173,-3,0.693152626036121,110869
460,2023-03-20,98745850.68714398,1,8.10706163,345864.0506222844,144266764.1051375,1,0.693160345144519,110870
461,2023-03-20,100346442.79804118,1,8.50950899,-99254135.94937772,288532693.2749336,2,0.6931643567921253,110871
462,2023-03-20,100749503.6582888,1,8.54692026,-198854135.94937772,432796414.59566975,3,0.6931749651575513,110872
463,2023-03-20,101148296.66834521,1,8.46377522,-298454135.9493777,577060716.3279023,4,0.6931721763406784,110873
464,2023-03-20,101546297.65770286,0,-39.6972988,398746295.9232745,-432795068.08841187,-3,0.6931687122153519,110874
465,2023-03-20,98744844.7173909,1,7.9218936,344850.5222144127,144264324.83868062,1,0.6931720653170635,110875
466,2023-03-20,100344915.41886812,1,1.94958649,-99255149.47778559,288528556.0547027,2,0.6931725151625384,110876
467,2023-03-20,100741822.37185681,1,1.9770021,-198855149.4777856,432795018.38475156,3,0.6931617950901351,110877
468,2023-03-20,101143273.10422724,0,-21.7068363,398743279.4138992,-432797294.05887306,-3,0.6931651470981499,110878
469,2023-03-20,98741441.56968552,1,3.96663699,341448.9210623503,144264880.89836904,1,0.693169393529999,110879
470,2023-03-20,100342675.6769488,1,0.99452666,-99258551.07893765,288527992.0405302,2,0.6931778970263371,110880
471,2023-03-20,100743579.72367257,1,1.13569621,-198858551.07893765,432790451.08667386,3,0.693181030333152,110881
472,2023-03-20,101144843.76885778,1,1.33121883,-298458551.07893765,577052302.29214,4,0.6931839510195535,110882
473,2023-03-20,101546978.78620315,1,1.00139235,-398058551.07893765,721313383.5043646,5,0.6931876508875497,110883
474,2023-03-20,101944147.35997176,1,0.66928253,-497658551.07893765,865575281.6413994,6,0.6931837255115674,110884
475,2023-03-20,102343274.07273841,1,1.34852091,-597258551.0789376,1009837389.7479186,7,0.6931827166019418,110885
476,2023-03-20,102743048.17289436,1,1.31766212,-696858551.0789376,1154099544.4097426,8,0.6931824929027142,110886
477,2023-03-20,103132311.3686676,1,0.67770547,-796458551.0789376,1298363635.2368212,9,0.6931731897154122,110887
478,2023-03-20,103536528.3757447,1,0.50435155,-896058551.0789376,1442627050.1016574,10,0.6931764376553288,110888
479,2023-03-20,103938791.1783179,1,0.00978692,-896058551.0789376,1442627050.1016574,10,0.6931780061844736,110889
480,2023-03-20,103943178.15326166,0,-102.96107293,398743171.2363329,-432787366.64064735,-3,0.6931810471471004,110890
481,2023-03-20,98737154.65318596,1,8.12815766,337178.7195185423,144259562.38137642,1,0.6931949490851206,110891
482,2023-03-20,100337597.46731658,1,8.51158234,-99262821.28048146,288518520.68154144,2,0.693197851823706,110892
483,2023-03-20,100734519.56625274,1,8.52922587,-198862821.28048146,432779699.0852306,3,0.693187183874014,110893
484,2023-03-20,101127429.7242949,1,8.44428155,-298462821.28048146,577044286.8962325,4,0.6931708017702027,110894
485,2023-03-20,101525169.01266712,1,1.01171286,-398062821.28048146,721309690.0832933,5,0.6931668840264885,110895
486,2023-03-20,101927104.15546852,1,1.61911147,-497662821.28048146,865574534.9107907,6,0.6931695668447398,110896
487,2023-03-20,102327490.56738508,1,1.61234405,-597262821.2804815,1009839286.8273625,7,0.6931700132672038,110897
488,2023-03-20,102725118.66495526,1,1.61265277,-696862821.2804815,1154104527.5836644,8,0.6931676644752122,110898
489,2023-03-20,103123443.56814265,1,1.60668333,-796462821.2804815,1298370070.417959,9,0.6931662130496501,110899
490,2023-03-20,103519810.78911853,1,1.6059307,-896062821.2804815,1442636195.5799775,10,0.6931634150961953,110900
491,2023-03-20,103914324.10934329,1,0.00895784,-896062821.2804815,1442636195.5799775,10,0.6931596118644505,110901
492,2023-03-20,103916096.46542454,1,0.01504687,-896062821.2804815,1442636195.5799775,10,0.693160840418182,110902
493,2023-03-20,103918350.4814905,1,0.02147606,-896062821.2804815,1442636195.5799775,10,0.6931624028467921,110903
494,2023-03-20,103920445.15657175,1,0.06217097,-896062821.2804815,1442636195.5799775,10,0.6931638548241428,110904
495,2023-03-20,103923334.99175978,1,-2.2230068,-896062821.2804815,1442636195.5799775,10,0.6931658579869616,110905
496,2023-03-20,103921887.52992666,1,-0.06480314,-896062821.2804815,1442636195.5799775,10,0.6931648546419481,110906
