,date,value,action,reward,balance,coin,position,price,index
252,2023-01-30,96331248.21127617,0,0.43650845,996400000.0,-1298441881.764437,-10,0.6931914045822608,41197
253,2023-01-30,96333611.59672928,0,-3.89974303,996400000.0,-1298441881.764437,-10,0.6931895844118809,41198
254,2023-01-30,96328339.10457587,0,-4.99696605,996400000.0,-1298441881.764437,-10,0.6931936450419541,41199
255,2023-01-30,96319415.35970783,0,2.1637331,996400000.0,-1298441881.764437,-10,0.6932005176983228,41200
256,2023-01-30,96335792.02895832,0,0.45983472,996400000.0,-1298441881.764437,-10,0.693187905143629,41201
257,2023-01-30,96339262.30898094,0,-5.00468728,996400000.0,-1298441881.764437,-10,0.6931852324941471,41202
258,2023-01-30,96331779.88013649,0,-3.00302,996400000.0,-1298441881.764437,-10,0.6931909951154469,41203
259,2023-01-30,96327044.55647933,0,-2.16553859,996400000.0,-1298441881.764437,-10,0.6931946420431405,41204
260,2023-01-30,96323402.92939746,0,0.0002609,996400000.0,-1298441881.764437,-10,0.693197446656218,41205
261,2023-01-30,96323405.12893975,0,0.49945491,996400000.0,-1298441881.764437,-10,0.693197444962232,41206
262,2023-01-30,96327798.75850797,0,-2.19500741,996400000.0,-1298441881.764437,-10,0.6931940611915528,41207
263,2023-01-30,96323436.50079954,0,-5.58890727,996400000.0,-1298441881.764437,-10,0.6931974208010737,41208
264,2023-01-30,96310525.38553274,0,0.86863127,996400000.0,-1298441881.764437,-10,0.6932073643460627,41209
265,2023-01-30,96319217.64482653,0,-1.04406323,996400000.0,-1298441881.764437,-10,0.6932006699691977,41210
266,2023-01-30,96317238.90277815,0,-3.18591433,996400000.0,-1298441881.764437,-10,0.6932021939049827,41211
267,2023-01-30,96310329.98748147,0,-2.87400391,996400000.0,-1298441881.764437,-10,0.693207514832622,41212
268,2023-01-30,96303784.9545368,0,-2.3449419,996400000.0,-1298441881.764437,-10,0.6932125555148709,41213
269,2023-01-30,96297986.7670834,0,0.07748789,996400000.0,-1298441881.764437,-10,0.6932170210111975,41214
270,2023-01-30,96298898.69274366,0,-3.16717768,996400000.0,-1298441881.764437,-10,0.6932163186881494,41215
271,2023-01-30,96290928.87235343,0,0.80914514,996400000.0,-1298441881.764437,-10,0.6932224566759193,41216
272,2023-01-30,96300409.64938152,0,-2.44725289,996400000.0,-1298441881.764437,-10,0.6932151550190941,41217
273,2023-01-30,96294169.9186554,0,-5.99590443,996400000.0,-1298441881.764437,-10,0.6932199605716673,41218
274,2023-01-30,96276283.38355958,0,-1.25773246,996400000.0,-1298441881.764437,-10,0.6932337359553384,41219
275,2023-01-30,96272463.07749999,0,-1.67863797,996400000.0,-1298441881.764437,-10,0.6932366781787165,41220
276,2023-01-30,96267397.4141891,0,1.69231106,996400000.0,-1298441881.764437,-10,0.6932405795187626,41221
277,2023-01-30,96286174.69279933,0,1.22684904,996400000.0,-1298441881.764437,-10,0.6932261181255543,41222
278,2023-01-30,96300187.30520439,0,0.07688555,996400000.0,-1298441881.764437,-10,0.6932153262583157,41223
279,2023-01-30,96301067.553604,0,0.114008,996400000.0,-1298441881.764437,-10,0.6932146483316315,41224
280,2023-01-30,96302351.89949381,0,-0.35235019,996400000.0,-1298441881.764437,-10,0.6932136591877138,41225
281,2023-01-30,96301666.40997624,0,1.49745825,996400000.0,-1298441881.764437,-10,0.6932141871200974,41226
282,2023-01-30,96312639.5773989,0,0.44681453,996400000.0,-1298441881.764437,-10,0.6932057360930804,41227
283,2023-01-30,96315914.45017433,0,-3.81560548,996400000.0,-1298441881.764437,-10,0.6932032139372402,41228
284,2023-01-30,96309557.60814083,0,-3.68714344,996400000.0,-1298441881.764437,-10,0.6932081096835364,41229
285,2023-01-30,96303365.94931245,0,-1.45409954,996400000.0,-1298441881.764437,-10,0.693212878213353,41230
286,2023-01-30,96301355.35375369,0,-4.9423386,996400000.0,-1298441881.764437,-10,0.6932144266812413,41231
287,2023-01-30,96294072.65539074,0,0.79058597,996400000.0,-1298441881.764437,-10,0.6932200354793441,41232
288,2023-01-30,96299224.64672875,0,0.77372305,996400000.0,-1298441881.764437,-10,0.6932160676534365,41233
289,2023-01-30,96304110.88264191,0,3.11942116,996400000.0,-1298441881.764437,-10,0.6932123045000895,41234
290,2023-01-30,96320437.81628954,0,-0.59870893,996400000.0,-1298441881.764437,-10,0.6931997302494611,41235
291,2023-01-30,96319715.62252426,0,-4.41450184,996400000.0,-1298441881.764437,-10,0.6932002864497621,41236
292,2023-01-30,96314476.38526738,0,2.09898573,996400000.0,-1298441881.764437,-10,0.693204321468449,41237
293,2023-01-30,96324647.39051127,0,-2.63005994,996400000.0,-1298441881.764437,-10,0.6931964882297136,41238
294,2023-01-30,96322445.6618563,0,-7.63102892,996400000.0,-1298441881.764437,-10,0.6931981838994897,41239
295,2023-01-30,96315326.92950368,0,-4.38371996,996400000.0,-1298441881.764437,-10,0.6932036664185401,41240
296,2023-01-30,96310800.8712883,0,0.23609007,996400000.0,-1298441881.764437,-10,0.6932071521796505,41241
297,2023-01-30,96311717.91986668,0,-5.57321943,996400000.0,-1298441881.764437,-10,0.6932064459111672,41242
298,2023-01-30,96306276.2080679,0,0.75315475,996400000.0,-1298441881.764437,-10,0.6932106368663999,41243
299,2023-01-30,96310263.28449857,0,0.28624719,996400000.0,-1298441881.764437,-10,0.6932075662041803,41244
300,2023-01-30,96311701.03961551,0,4.08468887,996400000.0,-1298441881.764437,-10,0.6932064589115574,41245
301,2023-01-30,96324542.50077641,0,39.30127729,996400000.0,-1298441881.764437,-10,0.6931965690109456,41246
302,2023-01-30,96356803.60939634,0,-3.70531543,996400000.0,-1298441881.764437,-10,0.6931717229942905,41247
303,2023-01-30,96356076.41264236,0,-16.44496037,996400000.0,-1298441881.764437,-10,0.6931722830476623,41248
304,2023-01-30,96354267.61597848,0,3.5631383,996400000.0,-1298441881.764437,-10,0.6931736760993571,41249
305,2023-01-30,96357366.19390333,0,-327.23137053,996400000.0,-1298441881.764437,-10,0.6931712897176727,41250
306,2023-01-30,96352462.78372502,0,-103.23262144,996400000.0,-1298441881.764437,-10,0.6931750660978458,41251
307,2023-01-30,96349392.92781949,0,5.05493844,996400000.0,-1298441881.764437,-10,0.6931774303591568,41252
308,2023-01-30,96360844.46885216,0,-5.50890957,996400000.0,-1298441881.764437,-10,0.6931686109108677,41253
309,2023-01-30,96357942.27245116,0,-7.26196223,996400000.0,-1298441881.764437,-10,0.6931708460485675,41254
310,2023-01-30,96355212.77274907,0,-0.43744196,996400000.0,-1298441881.764437,-10,0.6931729481832417,41255
311,2023-01-30,96355030.60443068,0,1.95956487,996400000.0,-1298441881.764437,-10,0.6931730884808714,41256
312,2023-01-30,96361023.14493918,0,1.10359676,996400000.0,-1298441881.764437,-10,0.6931684733027933,41257
313,2023-01-30,96365375.95590508,0,1.53527841,996400000.0,-1298441881.764437,-10,0.6931651209687173,41258
314,2023-01-30,96373393.37198508,0,1.60305527,996400000.0,-1298441881.764437,-10,0.6931589463249442,41259
315,2023-01-30,96383771.02286255,0,-26.1043352,996400000.0,-1298441881.764437,-10,0.6931509539372808,41260
316,2023-01-30,96363029.97652984,0,-0.00582916,996400000.0,-1298441881.764437,-10,0.6931669277337394,41261
317,2023-01-30,96363025.69004369,0,1.05783906,996400000.0,-1298441881.764437,-10,0.6931669310349933,41262
318,2023-01-30,96368311.1948297,0,0.73119467,996400000.0,-1298441881.764437,-10,0.6931628603831911,41263
319,2023-01-30,96373229.79870725,0,1.96477085,996400000.0,-1298441881.764437,-10,0.6931590723015321,41264
320,2023-01-30,96385417.67702079,0,0.76970268,996400000.0,-1298441881.764437,-10,0.6931496857602593,41265
321,2023-01-30,96390331.15554833,0,0.46836732,996400000.0,-1298441881.764437,-10,0.6931459016259083,41266
322,2023-01-30,96393972.26568091,0,0.82025908,996400000.0,-1298441881.764437,-10,0.6931430974109614,41267
323,2023-01-30,96401618.51114225,0,1.09244281,996400000.0,-1298441881.764437,-10,0.6931372086256651,41268
324,2023-01-30,96413988.44846737,0,-15.02959139,996400000.0,-1298441881.764437,-10,0.6931276818709456,41269
325,2023-01-30,96389248.48139358,0,-0.97062534,996400000.0,-1298441881.764437,-10,0.693146735451565,41270
326,2023-01-30,96387792.69062054,0,-0.45688448,996400000.0,-1298441881.764437,-10,0.6931478566344177,41271
327,2023-01-30,96387065.90839362,0,0.93871095,996400000.0,-1298441881.764437,-10,0.6931484163685399,41272
328,2023-01-30,96397241.02326441,0,0.81911402,996400000.0,-1298441881.764437,-10,0.6931405799647595,41273
329,2023-01-30,96406141.04529512,0,-0.24661227,996400000.0,-1298441881.764437,-10,0.6931337255786252,41274
330,2023-01-30,96405596.29487193,0,0.68293608,996400000.0,-1298441881.764437,-10,0.6931341451202548,41275
331,2023-01-30,96414487.94855845,0,0.12983976,996400000.0,-1298441881.764437,-10,0.6931272971790329,41276
332,2023-01-30,96416314.29644477,0,1.13633921,996400000.0,-1298441881.764437,-10,0.6931258906101968,41277
333,2023-01-30,96435904.45618296,0,0.01028114,996400000.0,-1298441881.764437,-10,0.6931108031734672,41278
334,2023-01-30,96436080.7547251,0,0.07890711,996400000.0,-1298441881.764437,-10,0.6931106673964682,41279
335,2023-01-30,96437526.7062192,0,0.26533731,996400000.0,-1298441881.764437,-10,0.693109553791374,41280
336,2023-01-30,96442230.50157535,0,-2.66369349,996400000.0,-1298441881.764437,-10,0.6931059311453224,41281
337,2023-01-30,96432986.38841212,0,-0.84640549,996400000.0,-1298441881.764437,-10,0.6931130505345635,41282
338,2023-01-30,96429739.24138546,0,-1.83359012,996400000.0,-1298441881.764437,-10,0.693115551337312,41283
339,2023-01-30,96422845.7373892,0,0.02784643,996400000.0,-1298441881.764437,-10,0.6931208603958791,41284
340,2023-01-30,96423388.71243763,0,0.34380142,996400000.0,-1298441881.764437,-10,0.693120442221561,41285
341,2023-01-30,96429550.30484033,0,0.32299347,996400000.0,-1298441881.764437,-10,0.6931156968475175,41286
342,2023-01-30,96434992.97361016,0,0.2628182,996400000.0,-1298441881.764437,-10,0.6931115051552699,41287
343,2023-01-30,96439542.1800965,0,0.36365309,996400000.0,-1298441881.764437,-10,0.6931080015664298,41288
344,2023-01-30,96446075.36532879,0,0.22506473,996400000.0,-1298441881.764437,-10,0.6931029700087421,41289
345,2023-01-30,96450255.63963044,0,0.42118154,996400000.0,-1298441881.764437,-10,0.6930997505544405,41290
346,2023-01-30,96457903.44709289,0,0.51772779,996400000.0,-1298441881.764437,-10,0.6930938605661631,41291
347,2023-01-30,96467728.22318578,0,0.01665736,996400000.0,-1298441881.764437,-10,0.6930862939771375,41292
348,2023-01-30,96468058.24843085,0,-1.22311503,996400000.0,-1298441881.764437,-10,0.6930860398069281,41293
349,2023-01-30,96463171.72721004,0,-2.56865032,996400000.0,-1298441881.764437,-10,0.6930898031800058,41294
350,2023-01-30,96453407.50691223,0,-0.27804284,996400000.0,-1298441881.764437,-10,0.6930973231317533,41295
351,2023-01-30,96452307.60453022,0,0.36150191,996400000.0,-1298441881.764437,-10,0.6930981702257953,41296
352,2023-01-30,96459552.45557809,0,-0.32248637,996400000.0,-1298441881.764437,-10,0.6930925905759476,41297
353,2023-01-30,96458309.28349817,0,0.99212344,996400000.0,-1298441881.764437,-10,0.6930935480096976,41298
354,2023-01-30,96477828.10829663,0,-2.81437942,996400000.0,-1298441881.764437,-10,0.6930785155118456,41299
355,2023-01-30,96467434.67198026,0,0.35397553,996400000.0,-1298441881.764437,-10,0.6930865200567254,41300
356,2023-01-30,96474515.93234491,0,-0.89815983,996400000.0,-1298441881.764437,-10,0.6930810663968704,41301
357,2023-01-30,96471224.68635881,0,0.30965084,996400000.0,-1298441881.764437,-10,0.6930836011626018,41302
358,2023-01-30,96477215.25308669,0,-0.86856205,996400000.0,-1298441881.764437,-10,0.6930789875046384,41303
359,2023-01-30,96473774.70987666,0,-0.72387952,996400000.0,-1298441881.764437,-10,0.6930816372522,41304
360,2023-01-30,96470877.79961503,0,-3.61945707,996400000.0,-1298441881.764437,-10,0.6930838683187592,41305
361,2023-01-30,96457671.02468562,0,-11.46311918,996400000.0,-1298441881.764437,-10,0.6930940395671723,41306
362,2023-01-30,96423948.68423295,0,0.30854148,996400000.0,-1298441881.764437,-10,0.693120010957133,41307
363,2023-01-30,96428509.15364027,0,0.42503197,996400000.0,-1298441881.764437,-10,0.6931164986941113,41308
364,2023-01-30,96435063.26483488,0,-1.29530369,996400000.0,-1298441881.764437,-10,0.6931114510202133,41309
365,2023-01-30,96431596.57634807,0,0.54326038,996400000.0,-1298441881.764437,-10,0.6931141209036601,41310
366,2023-01-30,96437045.61407626,0,0.79265969,996400000.0,-1298441881.764437,-10,0.6931099243063348,41311
367,2023-01-30,96445950.56643617,0,-3.439574,996400000.0,-1298441881.764437,-10,0.6931030661230884,41312
368,2023-01-30,96438691.05019748,0,-2.59353922,996400000.0,-1298441881.764437,-10,0.6931086570673891,41313
369,2023-01-30,96433739.1441505,0,-0.36421468,996400000.0,-1298441881.764437,-10,0.6931124707968417,41314
370,2023-01-30,96433005.770697,0,-0.17525108,996400000.0,-1298441881.764437,-10,0.6931130356072224,41315
371,2023-01-30,96432641.03767395,0,-2.81225297,996400000.0,-1298441881.764437,-10,0.6931133165077603,41316
372,2023-01-30,96427924.86181366,0,-4.7654767,996400000.0,-1298441881.764437,-10,0.6931169486887047,41317
373,2023-01-30,96420474.9154861,0,0.02242584,996400000.0,-1298441881.764437,-10,0.6931226862934694,41318
374,2023-01-30,96420658.37459958,0,-1.49619266,996400000.0,-1298441881.764437,-10,0.6931225450017289,41319
375,2023-01-30,96418292.09032285,0,0.3862943,996400000.0,-1298441881.764437,-10,0.6931243674046488,41320
376,2023-01-30,96421197.72757661,0,-2.79157785,996400000.0,-1298441881.764437,-10,0.693122129616963,41321
377,2023-01-30,96417556.10393548,0,-1.36623254,996400000.0,-1298441881.764437,-10,0.6931249342273905,41322
378,2023-01-30,96416097.50938761,0,-4.24134971,996400000.0,-1298441881.764437,-10,0.6931260575695811,41323
379,2023-01-30,96412998.4191649,0,-11.66236728,996400000.0,-1298441881.764437,-10,0.6931284443458137,41324
380,2023-01-30,96401718.44186318,0,0.99111978,996400000.0,-1298441881.764437,-10,0.6931371316636368,41325
381,2023-01-30,96407189.95090294,0,-1.55225198,996400000.0,-1298441881.764437,-10,0.6931329177599445,41326
382,2023-01-30,96405737.57171404,0,-5.33755771,996400000.0,-1298441881.764437,-10,0.6931340363153525,41327
383,2023-01-30,96401910.4552294,0,2.57772608,996400000.0,-1298441881.764437,-10,0.6931369837838056,41328
384,2023-01-30,96409751.05218935,0,3.89300429,996400000.0,-1298441881.764437,-10,0.6931309453179566,41329
385,2023-01-30,96428159.09212136,0,1.37511456,996400000.0,-1298441881.764437,-10,0.693116768295334,41330
386,2023-01-30,96435255.18504882,0,1.20979197,996400000.0,-1298441881.764437,-10,0.6931113032121238,41331
387,2023-01-30,96441248.13515091,0,-41.34615088,996400000.0,-1298441881.764437,-10,0.6931066877185955,41332
388,2023-01-30,96427392.73933506,0,-9.16220037,996400000.0,-1298441881.764437,-10,0.6931173585048743,41333
389,2023-01-30,96420283.91727853,0,0.13231307,996400000.0,-1298441881.764437,-10,0.6931228333914722,41334
390,2023-01-30,96420830.33122301,0,-3.27494803,996400000.0,-1298441881.764437,-10,0.6931224125686751,41335
391,2023-01-30,96418275.11775649,0,-15.96258702,996400000.0,-1298441881.764437,-10,0.6931243804761359,41336
392,2023-01-30,96412275.42078674,0,-2004.13037315,996400000.0,-1298441881.764437,-10,0.6931290011657902,41337
393,2023-01-30,96406261.08412576,0,-46.24940102,996400000.0,-1298441881.764437,-10,0.6931336331302589,41338
394,2023-01-30,96401341.23585546,0,-2.10107338,996400000.0,-1298441881.764437,-10,0.6931374221702917,41339
395,2023-01-30,96400612.39705801,0,0.49189298,996400000.0,-1298441881.764437,-10,0.6931379834882896,41340
396,2023-01-30,96401521.92972898,0,0.59020623,996400000.0,-1298441881.764437,-10,0.6931372830082113,41341
397,2023-01-30,96403884.24570882,0,-3.69047208,996400000.0,-1298441881.764437,-10,0.6931354636614905,41342
398,2023-01-30,96400611.81765628,0,-1.1526034,996400000.0,-1298441881.764437,-10,0.6931379839345181,41343
399,2023-01-30,96399516.55182278,0,-4.26239395,996400000.0,-1298441881.764437,-10,0.6931388274577045,41344
400,2023-01-30,96394422.09527767,0,-3.12925674,996400000.0,-1298441881.764437,-10,0.6931427509729705,41345
401,2023-01-30,96391149.10527074,0,-3.60052306,996400000.0,-1298441881.764437,-10,0.6931452716787895,41346
402,2023-01-30,96387331.88902235,0,-6.22449467,996400000.0,-1298441881.764437,-10,0.6931482115225376,41347
403,2023-01-30,96380787.03475952,0,-3.0013686,996400000.0,-1298441881.764437,-10,0.6931532520671739,41348
404,2023-01-30,96377331.14104342,0,-3.20430483,996400000.0,-1298441881.764437,-10,0.6931559136369867,41349
405,2023-01-30,96372783.70368207,0,-5.71563625,996400000.0,-1298441881.764437,-10,0.6931594158633283,41350
406,2023-01-30,96362412.63304424,0,-3.60970945,996400000.0,-1298441881.764437,-10,0.6931674031831949,41351
407,2023-01-30,96354761.82150674,0,0.88539215,996400000.0,-1298441881.764437,-10,0.6931732954850722,41352
408,2023-01-30,96363860.8340404,0,1.38196675,996400000.0,-1298441881.764437,-10,0.693166287845638,41353
409,2023-01-30,96376586.81697166,0,-0.61758643,996400000.0,-1298441881.764437,-10,0.693156486881028,41354
410,2023-01-30,96375311.62729645,0,-1.58742298,996400000.0,-1298441881.764437,-10,0.6931574689732519,41355
411,2023-01-30,96371492.45557821,0,-2.73733223,996400000.0,-1298441881.764437,-10,0.6931604103230127,41356
412,2023-01-30,96364398.6892761,0,-0.93773903,996400000.0,-1298441881.764437,-10,0.6931658736143634,41357
413,2023-01-30,96362027.51744258,0,-8.08299484,996400000.0,-1298441881.764437,-10,0.693167699781454,41358
414,2023-01-30,96338885.4970851,0,0.56575,996400000.0,-1298441881.764437,-10,0.6931855226972753,41359
415,2023-01-30,96346376.79178739,0,-1.36786137,996400000.0,-1298441881.764437,-10,0.6931797532479009,41360
416,2023-01-30,96342369.54227221,0,0.45166502,996400000.0,-1298441881.764437,-10,0.693182839446499,41361
417,2023-01-30,96348565.47234738,0,-0.66598474,996400000.0,-1298441881.764437,-10,0.6931780676271653,41362
418,2023-01-30,96346376.85920382,0,0.01207686,996400000.0,-1298441881.764437,-10,0.6931797531959799,41363
419,2023-01-30,96346559.33352458,0,0.0,996400000.0,-1298441881.764437,-10,0.6931796126626812,41364
420,2023-01-30,96346559.33352458,0,-0.57702913,996400000.0,-1298441881.764437,-10,0.6931796126626812,41365
421,2023-01-30,96344734.62224245,0,-0.91339623,996400000.0,-1298441881.764437,-10,0.6931810179710803,41366
422,2023-01-30,96341638.74546456,0,-1.3854555,996400000.0,-1298441881.764437,-10,0.693183402272466,41367
423,2023-01-30,96336897.82464123,0,0.05425316,996400000.0,-1298441881.764437,-10,0.6931870535108386,41368
424,2023-01-30,96337800.30896044,0,0.4900848,996400000.0,-1298441881.764437,-10,0.6931863584590755,41369
425,2023-01-30,96344719.77056134,0,0.20789047,996400000.0,-1298441881.764437,-10,0.6931810294091596,41370
426,2023-01-30,96346726.49037409,0,0.03573228,996400000.0,-1298441881.764437,-10,0.6931794839261919,41371
427,2023-01-30,96347090.15121508,0,-0.9693364,996400000.0,-1298441881.764437,-10,0.6931792038513991,41372
428,2023-01-30,96344905.31668925,0,0.79739479,996400000.0,-1298441881.764437,-10,0.6931808865100968,41373
429,2023-01-30,96352763.00189924,0,-1.73083476,996400000.0,-1298441881.764437,-10,0.6931748348836665,41374
430,2023-01-30,96348951.07461762,0,-1.30411037,996400000.0,-1298441881.764437,-10,0.6931777706540965,41375
431,2023-01-30,96345682.0441289,0,-1.93500422,996400000.0,-1298441881.764437,-10,0.6931802883104773,41376
432,2023-01-30,96340954.00423121,0,0.14335042,996400000.0,-1298441881.764437,-10,0.6931839296285556,41377
433,2023-01-30,96342587.33547604,0,-0.55556849,996400000.0,-1298441881.764437,-10,0.693182671712227,41378
434,2023-01-30,96341313.80631983,0,0.06441999,996400000.0,-1298441881.764437,-10,0.6931836525255958,41379
435,2023-01-30,96342043.3441149,0,0.15587347,996400000.0,-1298441881.764437,-10,0.6931830906692622,41380
436,2023-01-30,96343684.69498372,0,0.21448507,996400000.0,-1298441881.764437,-10,0.6931818265765893,41381
437,2023-01-30,96345689.73315406,0,0.17893257,996400000.0,-1298441881.764437,-10,0.6931802823887451,41382
438,2023-01-30,96347329.8410486,0,0.59531759,996400000.0,-1298441881.764437,-10,0.6931790192533537,41383
439,2023-01-30,96352244.73511565,0,0.49331388,996400000.0,-1298441881.764437,-10,0.6931752340288195,41384
440,2023-01-30,96356249.70521557,0,-5.53173636,996400000.0,-1298441881.764437,-10,0.6931721495857218,41385
441,2023-01-30,96346410.77517533,0,-0.41795372,996400000.0,-1298441881.764437,-10,0.6931797270754643,41386
442,2023-01-30,96345674.94080389,0,0.19994612,996400000.0,-1298441881.764437,-10,0.6931802937811303,41387
443,2023-01-30,96347316.54528928,0,-4.93405464,996400000.0,-1298441881.764437,-10,0.6931790294931337,41388
444,2023-01-30,96339661.77004945,0,-2.72338619,996400000.0,-1298441881.764437,-10,0.6931849248476716,41389
445,2023-01-30,96334728.2394507,0,-0.40571765,996400000.0,-1298441881.764437,-10,0.6931887244252022,41390
446,2023-01-30,96334000.61571646,0,0.24358729,996400000.0,-1298441881.764437,-10,0.6931892848074145,41391
447,2023-01-30,96336007.26322079,0,1.18215786,996400000.0,-1298441881.764437,-10,0.6931877393801354,41392
448,2023-01-30,96345501.41494262,0,0.56723489,996400000.0,-1298441881.764437,-10,0.6931804274227386,41393
449,2023-01-30,96350974.1630776,0,0.03451686,996400000.0,-1298441881.764437,-10,0.6931762125647524,41394
450,2023-01-30,96351336.24034917,0,0.53583068,996400000.0,-1298441881.764437,-10,0.6931759337095517,41395
451,2023-01-30,96356980.39541686,0,0.21212708,996400000.0,-1298441881.764437,-10,0.6931715868418582,41396
452,2023-01-30,96358799.21342814,0,1.42309033,996400000.0,-1298441881.764437,-10,0.6931701860721843,41397
453,2023-01-30,96368084.73277175,0,2.49926374,996400000.0,-1298441881.764437,-10,0.6931630347938144,41398
454,2023-01-30,96380640.39046967,0,0.28037627,996400000.0,-1298441881.764437,-10,0.6931533650058368,41399
455,2023-01-30,96381914.71474338,0,0.90721088,996400000.0,-1298441881.764437,-10,0.6931523835801052,41400
456,2023-01-30,96385006.99169481,0,2.40559089,996400000.0,-1298441881.764437,-10,0.6931500020511397,41401
457,2023-01-30,96389920.56667876,0,-10.73037669,996400000.0,-1298441881.764437,-10,0.6931462178425024,41402
458,2023-01-30,96385733.69754851,0,9.79318708,996400000.0,-1298441881.764437,-10,0.6931494423758366,41403
459,2023-01-30,96393922.78066087,0,35.03023122,996400000.0,-1298441881.764437,-10,0.6931431355220395,41404
460,2023-01-30,96400109.12782633,0,15.45728698,996400000.0,-1298441881.764437,-10,0.6931383710830205,41405
461,2023-01-30,96407934.1023314,0,1.18480596,996400000.0,-1298441881.764437,-10,0.6931323446488651,41406
462,2023-01-30,96409207.06484151,0,-20.47075798,996400000.0,-1298441881.764437,-10,0.6931313642719009,41407
463,2023-01-30,96405926.60080671,0,-27.9665136,996400000.0,-1298441881.764437,-10,0.6931338907338711,41408
464,2023-01-30,96401192.78567803,0,0.89950498,996400000.0,-1298441881.764437,-10,0.6931375364997657,41409
465,2023-01-30,96402465.13929272,0,2.64107997,996400000.0,-1298441881.764437,-10,0.6931365565917448,41410
466,2023-01-30,96409923.38160872,0,-2.38249518,996400000.0,-1298441881.764437,-10,0.6931308125977927,41411
467,2023-01-30,96408285.50716317,0,-5.62170827,996400000.0,-1298441881.764437,-10,0.6931320740130849,41412
468,2023-01-30,96404471.1735344,0,-27.49389972,996400000.0,-1298441881.764437,-10,0.6931350116367724,41413
469,2023-01-30,96391563.1607784,0,0.19495976,996400000.0,-1298441881.764437,-10,0.6931449527923507,41414
470,2023-01-30,96392291.30305731,0,1.16083245,996400000.0,-1298441881.764437,-10,0.6931443920107792,41415
471,2023-01-30,96398661.29469514,0,1.73575968,996400000.0,-1298441881.764437,-10,0.6931394861372647,41416
472,2023-01-30,96408304.16170359,0,-5.18543193,996400000.0,-1298441881.764437,-10,0.6931320596462189,41417
473,2023-01-30,96404664.31308281,0,-2.09055332,996400000.0,-1298441881.764437,-10,0.6931348628896077,41418
474,2023-01-30,96403206.42408204,0,0.35093071,996400000.0,-1298441881.764437,-10,0.6931359856884185,41419
475,2023-01-30,96404661.4253658,0,-1.89706427,996400000.0,-1298441881.764437,-10,0.693134865113594,41420
476,2023-01-30,96402838.36211455,0,-5.24190277,996400000.0,-1298441881.764437,-10,0.6931362691527557,41421
477,2023-01-30,96398109.85896337,0,-1.13744737,996400000.0,-1298441881.764437,-10,0.6931399108276105,41422
478,2023-01-30,96396472.30974269,0,-0.14577308,996400000.0,-1298441881.764437,-10,0.6931411719924294,41423
479,2023-01-30,96396290.40820003,0,0.26106793,996400000.0,-1298441881.764437,-10,0.6931413120846008,41424
480,2023-01-30,96398109.39419568,0,-6.48669369,996400000.0,-1298441881.764437,-10,0.6931399111855532,41425
481,2023-01-30,96391196.0988003,0,0.31181064,996400000.0,-1298441881.764437,-10,0.6931452354865423,41426
482,2023-01-30,96393013.83703649,0,-12.545341,996400000.0,-1298441881.764437,-10,0.6931438355484613,41427
483,2023-01-30,96381922.6998142,0,-0.41666938,996400000.0,-1298441881.764437,-10,0.6931523774303723,41428
484,2023-01-30,96381558.12668169,0,0.03867922,996400000.0,-1298441881.764437,-10,0.6931526582077698,41429
485,2023-01-30,96381737.02969885,0,1.01315378,996400000.0,-1298441881.764437,-10,0.6931525204249244,41430
486,2023-01-30,96387551.63144839,0,-0.28925926,996400000.0,-1298441881.764437,-10,0.6931480422870645,41431
487,2023-01-30,96387187.959275,0,-1.52868873,996400000.0,-1298441881.764437,-10,0.693148322370585,41432
488,2023-01-30,96385369.97881794,0,-3.08149489,996400000.0,-1298441881.764437,-10,0.6931497224952133,41433
489,2023-01-30,96382462.38683915,0,-1.03964276,996400000.0,-1298441881.764437,-10,0.6931519617883382,41434
490,2023-01-30,96381557.10201144,0,0.58634246,996400000.0,-1298441881.764437,-10,0.6931526589969236,41435
491,2023-01-30,96384283.07590294,0,0.73696832,996400000.0,-1298441881.764437,-10,0.6931505595776659,41436
492,2023-01-30,96388278.67475855,0,-2.38357621,996400000.0,-1298441881.764437,-10,0.6931474823518681,41437
493,2023-01-30,96386281.33709776,0,-1.83094229,996400000.0,-1298441881.764437,-10,0.6931490206091354,41438
494,2023-01-30,96384647.38976896,0,0.11026756,996400000.0,-1298441881.764437,-10,0.6931502789999434,41439
495,2023-01-30,96385191.97267485,0,0.31535076,996400000.0,-1298441881.764437,-10,0.6931498595873278,41440
496,2023-01-30,96387007.34204447,0,-1.35224889,996400000.0,-1298441881.764437,-10,0.6931484614736385,41441
497,2023-01-30,96385554.77522278,0,0.79795413,996400000.0,-1298441881.764437,-10,0.6931495801735527,41442
498,2023-01-30,96390456.47463429,0,0.50611564,996400000.0,-1298441881.764437,-10,0.6931458051109332,41443
499,2023-01-30,96393726.15981972,0,0.11463224,996400000.0,-1298441881.764437,-10,0.6931432869503351,41444
500,2023-01-30,96394453.62940872,0,0.08847872,996400000.0,-1298441881.764437,-10,0.6931427266868384,41445
501,2023-01-30,96394998.98183537,0,-2.59797561,996400000.0,-1298441881.764437,-10,0.6931423066815734,41446
502,2023-01-30,96392091.72478342,0,-0.74332072,996400000.0,-1298441881.764437,-10,0.693144545716753,41447
503,2023-01-30,96391364.75671339,0,0.20171982,996400000.0,-1298441881.764437,-10,0.693145105594003,41448
