,date,value,action,reward,balance,coin,position,price,index
248,2023-03-21,100290955.42429642,1,396.85030349,-99306831.76314545,288511190.54459846,2,0.6932063425682823,112098
249,2023-03-21,100688732.63401932,0,-33.4515507,398688750.37643063,-432776383.9376758,-3,0.6931986382214494,112099
250,2023-03-21,98690869.35929698,1,10.79563513,290860.8833655119,144259813.59280294,1,0.6931937419679916,112100
251,2023-03-21,100289681.75957155,1,2.6777466,-99309139.11663449,288521328.2074503,2,0.6931855683556417,112101
252,2023-03-21,100687778.01996681,1,2.6767726,-198909139.1166345,432784216.0250586,3,0.6931789700926413,112102
253,2023-03-21,101088117.62819332,1,2.6908575,-298509139.1166345,577046940.5316287,4,0.6931797547983073,112103
254,2023-03-21,101489862.5040096,0,-25.46638135,398689866.497527,-432786285.6109542,-3,0.6931827786005211,112104
255,2023-03-21,98693193.48109001,1,3.9983996,293180.1731557846,144263695.08012566,1,0.6931750912414859,112105
256,2023-03-21,100292809.89409131,1,1.60049038,-99306819.82684422,288527924.3404898,2,0.6931725245592428,112106
257,2023-03-21,100692551.98551118,1,3.98610002,-198906819.82684422,432792339.6363509,3,0.6931716306818799,112107
258,2023-03-21,101088248.87755823,1,1.14157305,-298506819.8268442,577058824.2507361,4,0.6931616880198712,112108
259,2023-03-21,101486573.24886143,1,0.7409866,-398106819.8268442,721325913.2177576,5,0.6931587842800333,112109
260,2023-03-21,101893254.70224965,1,1.61562901,-497706819.8268442,865591074.3574057,6,0.6931680470186453,112110
261,2023-03-21,102295962.02563035,1,1.56248655,-597306819.8268442,1009855584.5459988,7,0.6931711747350242,112111
262,2023-03-21,102681665.30734503,1,0.71494396,-696906819.8268442,1154123041.2245765,8,0.6931570175441307,112112
263,2023-03-21,103071877.8262465,0,-107.86442562,398671963.03563416,-432807665.23300344,-3,0.6931485370955572,112113
264,2023-03-21,98674238.06759089,0,-39.05363008,697471963.0356342,-865618612.6617956,-6,0.693143280645315,112114
265,2023-03-21,97471330.07214165,1,696.53949387,271332.6039955616,144269616.58129865,1,0.6931466400872295,112115
266,2023-03-21,100271284.23808116,1,110.85121746,-99328667.39600444,288539302.93995035,2,0.6931463048405188,112116
267,2023-03-21,100673090.23384836,0,-32.87408097,398673083.20332897,-432805150.85365754,-3,0.6931525639384953,112117
268,2023-03-21,98677189.76376295,1,10.36905594,277173.3375211954,144270358.46770543,1,0.6931430756955161,112118
269,2023-03-21,100274983.20695888,1,2.57968324,-99322826.6624788,288543876.7138273,2,0.6931278949571748,112119
270,2023-03-21,100672704.7453852,1,2.56401807,-198922826.6624788,432819038.6050102,3,0.6931199985443324,112120
271,2023-03-21,101070206.09760189,1,1.14992696,-298522826.6624788,577095402.1668123,4,0.6931142255825159,112121
272,2023-03-21,101466612.395854,1,2.0926097,-398122826.6624788,721373061.9783883,5,0.6931079983595396,112122
273,2023-03-21,101876077.78101206,1,2.0300198,-497722826.6624788,865647990.4967401,6,0.6931211197050083,112123
274,2023-03-21,102270664.73082066,0,-58.82237947,398670690.76524746,-432828690.43456125,-3,0.6931148665279077,112124
275,2023-03-21,98669197.90113646,0,-38.44080945,697470690.7652475,-865655227.0317799,-6,0.6931183156156046,112125
276,2023-03-21,97457998.03108597,1,384.44337561,258048.80202257633,144272819.14439642,1,0.6931312536418542,112126
277,2023-03-21,100258016.96919835,1,1.6431213,-99341951.19797742,288545684.2149204,2,0.6931310329986006,112127
278,2023-03-21,100657438.98843092,1,4.28568174,-198941951.19797742,432818966.221422,3,0.6931290299162498,112128
279,2023-03-21,101054935.23287928,1,4.31879572,-298541951.1979774,577093452.3238564,4,0.6931232451523023,112129
280,2023-03-21,101456538.17067719,1,4.28981328,-398141951.1979774,721367360.2665396,5,0.6931260227575435,112130
281,2023-03-21,101855819.42288196,1,0.89272874,-497741951.1979774,865641475.6032541,6,0.6931250263889319,112131
282,2023-03-21,102250903.2685219,1,1.36491416,-597341951.1979774,1009916773.0770822,7,0.6931193471851291,112132
283,2023-03-21,102649906.22294581,1,0.73413497,-696941951.1979774,1154192276.0519392,8,0.6931183599299386,112133
284,2023-03-21,103047862.44622636,1,1.00103218,-796541951.1979774,1298468147.6151323,9,0.6931165891879559,112134
285,2023-03-21,103439211.50975835,0,-92.72575971,398639286.85892737,-432831775.1813223,-3,0.6931099267707962,112135
286,2023-03-21,98640052.60982156,0,-13.18263025,697439286.8589274,-865664655.1698608,-6,0.6931081576056422,112136
287,2023-03-21,97425636.77724278,1,17.40997841,225691.37756955624,144274160.27152234,1,0.6931248105121606,112137
288,2023-03-21,100225418.4249991,1,2.47335105,-99374308.62243044,288548714.3441485,2,0.6931229186101737,112138
289,2023-03-21,100622982.5086599,1,2.50629032,-198974308.62243044,432825025.6442932,3,0.69311447665144,112139
290,2023-03-21,101023464.66871631,1,1.17252006,-298574308.62243044,577101105.0618021,4,0.6931155906352159,112140
291,2023-03-21,101421415.28276443,1,2.11660403,-398174308.62243044,721377923.6806391,5,0.6931120394620611,112141
292,2023-03-21,101821967.90770024,1,0.92497706,-497774308.62243044,865654582.8363534,6,0.6931128055306053,112142
293,2023-03-21,102229190.84085941,1,1.40951851,-597374308.6224304,1009929505.1677551,7,0.6931211494281626,112143
294,2023-03-21,102640065.11184132,1,1.34667952,-696974308.6224304,1154202186.2814615,8,0.6931319167846228,112144
295,2023-03-21,103030829.34616983,0,-71.02867477,398630808.79429543,-432823040.0665614,-3,0.69312391492344,112145
296,2023-03-21,98632977.14850277,1,10.03918771,232968.47508591413,144275389.4893465,1,0.693118905129583,112146
297,2023-03-21,100232758.70330393,1,1.66732377,-99367031.52491409,288551081.6283834,2,0.6931174511617045,112147
298,2023-03-21,100633143.91788563,1,4.44023837,-198967031.5249141,432826495.8821621,3,0.6931187861578497,112148
299,2023-03-21,101031309.3748312,0,-46.07590908,398631316.0112322,-432828889.5705652,-3,0.6931145476394782,112149
300,2023-03-21,98632617.10105067,0,-13.08528041,697431316.0112321,-865659656.3134762,-6,0.6931115416252084,112150
301,2023-03-21,97425762.75105834,1,14.82320535,225784.96409904957,144275274.05535692,1,0.6931194596908619,112151
302,2023-03-21,100226682.10761254,1,10.2458512,-99374215.03590095,288549253.7660632,2,0.6931256779671351,112152
303,2023-03-21,100627579.77690014,1,10.22277245,-198974215.03590095,432822585.9309777,3,0.693128788941348,112153
304,2023-03-21,101032347.37215483,0,-38.66500317,398632321.1225226,-432813118.2766643,-3,0.6931398040671978,112154
305,2023-03-21,98625619.96799225,1,9.9078745,225646.77261036634,144267816.88910568,1,0.6931552868569917,112155
306,2023-03-21,100222773.70284615,1,2.49911993,-99374353.22738963,288539778.8123276,2,0.693135372022026,112156
307,2023-03-21,100622259.84449503,1,2.54880816,-198974353.22738963,432812111.4185893,3,0.693133591129446,112157
308,2023-03-21,101024812.53773957,1,2.54371238,-298574353.22738963,577083216.4114078,4,0.6931394890541509,112158
309,2023-03-21,101427123.96065187,1,2.54532225,-398174353.22738963,721353487.7284609,5,0.6931434944087455,112159
310,2023-03-21,101830335.23652971,1,0.89208354,-497774353.22738963,865622832.4709182,6,0.6931479461455603,112160
311,2023-03-21,102224069.64581698,1,1.35777658,-597374353.2273896,1009893683.7717798,7,0.6931407078998975,112161
312,2023-03-21,102619229.07499087,1,1.39171082,-696974353.2273896,1154165532.729322,8,0.693135914750971,112162
313,2023-03-21,103025793.12058759,1,0.71124989,-796574353.2273896,1298436197.928337,9,0.6931416020162815,112163
314,2023-03-21,103448803.10093892,1,0.93417553,-896174353.2273896,1442703174.7053955,10,0.6931593233185589,112164
315,2023-03-21,103866471.81917822,1,0.00082726,-896174353.2273896,1442703174.7053955,10,0.693171570271743,112165
316,2023-03-21,103866800.55343306,1,-0.12739777,-896174353.2273896,1442703174.7053955,10,0.6931717981316803,112166
317,2023-03-21,103857978.70013726,1,0.02114167,-896174353.2273896,1442703174.7053955,10,0.6931656833234159,112167
318,2023-03-21,103864253.52476239,0,-6697.1494286,398664099.09775376,-432794243.63152194,-3,0.693170032675892,112168
319,2023-03-21,98662122.76471728,1,395.62759422,262130.67004942894,144263797.49947742,1,0.6931745991253435,112169
320,2023-03-21,100260489.26680604,1,105.00818065,-99337869.32995057,288529962.98847425,2,0.6931632213349912,112170
321,2023-03-21,100661965.6887503,1,172.84532514,-198937869.32995057,432795063.4879298,3,0.6931683383839417,112171
322,2023-03-21,101069391.51695037,1,420.79955698,-298537869.3299506,577056593.1143054,4,0.6931854962233593,112172
323,2023-03-21,101478789.99955314,1,201.7269792,-398137869.3299506,721314733.2831551,5,0.6932017831572839,112173
324,2023-03-21,101877445.01656127,1,137.60425825,-497737869.3299506,865573261.4896096,6,0.6931999185301941,112174
325,2023-03-21,102272967.25808239,1,297.06011412,-597337869.3299506,1009832866.2680333,7,0.6931947453592124,112175
326,2023-03-21,102670947.47094893,1,165.84736553,-696937869.3299506,1154092887.289348,8,0.6931927452389937,112176
327,2023-03-21,103053428.06238234,1,0.68838457,-796537869.3299506,1298356067.5328395,9,0.693177564997646,112177
328,2023-03-21,103465726.39062583,0,-160.52711815,398665712.0077435,-432783626.7676222,-3,0.6931870372283776,112178
329,2023-03-21,98667057.88665462,1,2606.09868973,267052.5031389594,144261856.1191735,1,0.6931839274089947,112179
330,2023-03-21,100266374.77890052,1,566.77916119,-99332947.49686104,288524689.94253886,2,0.6931792295335016,112180
331,2023-03-21,100667429.40990192,0,-7429.32020652,398667427.90227485,-432786219.3135434,-3,0.693182884787413,112181
332,2023-03-21,98666416.16299582,1,1338.25002215,266420.2099529505,144261586.5874691,1,0.6931852225219199,112182
333,2023-03-21,100265424.40574068,1,670.42155183,-99333579.79004705,288524609.75219965,2,0.6931783197542752,112183
334,2023-03-21,100667902.06376585,1,1418.06122101,-198933579.79004705,432785845.7579863,3,0.6931869070911658,112184
335,2023-03-21,101067949.22936702,1,566.72925267,-298533579.79004705,577047059.0833288,4,0.6931870160725515,112185
336,2023-03-21,101461063.16494727,1,189.85631256,-398133579.79004705,721310755.9219527,5,0.6931750827920481,112186
337,2023-03-21,101859297.33622622,0,-35.4427528,398659325.8277211,-432792619.00752175,-3,0.6931726347088792,112187
338,2023-03-21,98659999.11284566,1,8.04628098,259996.4197051525,144264530.10638097,1,0.6931710790328003,112188
339,2023-03-21,100259274.73721386,0,-53.07877056,398659277.6239438,-432796713.7372488,-3,0.6931660765384883,112189
340,2023-03-21,98661828.5885117,1,3836.61566016,261818.38465344906,144266797.9773828,1,0.6931601823981519,112190
341,2023-03-21,100261352.24967018,1,779.50245796,-99338181.61534655,288534268.4359149,2,0.6931569513360516,112191
342,2023-03-21,100661546.16123044,1,521.66453179,-198938181.61534655,432801599.0186051,3,0.6931576233933477,112192
343,2023-03-21,101061062.01870626,1,717.63131899,-298538181.61534655,577069162.4217143,4,0.6931565047687279,112193
344,2023-03-21,101460996.55509609,1,316.57925837,-398138181.61534655,721336749.4355608,5,0.6931563913271953,112194
345,2023-03-21,101866055.3115772,1,161.48002203,-497738181.61534655,865602876.8325943,6,0.6931634043574965,112195
346,2023-03-21,102270963.10181355,1,160.14847161,-597338181.6153466,1009867824.201127,7,0.6931690741517724,112196
347,2023-03-21,102669831.13534808,1,136.63053199,-696938181.6153466,1154133004.8571074,8,0.6931679532462061,112197
348,2023-03-21,103071373.58654547,1,86.7752519,-796538181.6153466,1298397907.363909,9,0.6931692897049945,112198
349,2023-03-21,103476567.19336331,1,0.61086037,-896138181.6153466,1442661977.3785963,10,0.6931732897166922,112199
350,2023-03-21,103876401.98261833,1,-0.00099018,-896138181.6153466,1442661977.3785963,10,0.6931731751987057,112200
351,2023-03-21,103876242.30089104,0,-134.05989223,398676184.60522604,-432792350.65296483,-3,0.6931730645132299,112201
352,2023-03-21,98672865.5614255,1,36.49540608,272878.837600708,144262520.8389035,1,0.6931807334191048,112202
353,2023-03-21,100272363.49081977,1,9.10949116,-99327121.16239929,288525785.1338956,2,0.693177161134509,112203
354,2023-03-21,100672267.23301557,1,9.18407158,-198927121.1623993,432789118.8614252,3,0.6931768275150921,112204
355,2023-03-21,101072651.34926528,1,9.40362764,-298527121.1623993,577052267.8758457,4,0.6931777150518461,112205
356,2023-03-21,101477526.35841078,0,-31.53674215,398677507.76832753,-432784172.47326463,-3,0.6931861631759016,112206
357,2023-03-21,98676589.72257018,1,5.41667974,276593.3947532177,144260949.36391315,1,0.6931882844312889,112207
358,2023-03-21,100276752.89719534,0,-14.70395845,398676752.25918555,-432782157.7936287,-3,0.6931893900835311,112208
359,2023-03-21,98675876.9020952,1,7.79112527,275880.40352356434,144260298.3336262,1,0.693191412711023,112209
360,2023-03-21,100276057.76865777,0,-41.11198051,398676057.05919725,-432780127.3998248,-3,0.6931926421909026,112210
361,2023-03-21,98675211.06646627,1,35.8848005,275214.45043718815,144259635.65793112,1,0.6931945969773575,112211
362,2023-03-21,100276221.64338148,1,9.0149584,-99324785.54956281,288517818.35762453,2,0.6932015787844285,112212
363,2023-03-21,100676286.35869738,0,-1867.32894342,398676282.07106435,-432774408.0641228,-3,0.6932018030870947,112213
364,2023-03-21,98675476.39419359,1,4.49017279,275479.6169010997,144257748.60426933,1,0.6932036647426264,112214
365,2023-03-21,100274253.15873496,1,7.15257928,-99324520.3830989,288517266.49117625,2,0.6931951628896722,112215
366,2023-03-21,100675772.39034158,0,-40.98639049,398675771.2192478,-432775266.21124613,-3,0.6932004285419677,112216
367,2023-03-21,98673278.14866555,1,16.85359933,273288.12094789743,144257223.25895008,1,0.6932061892006212,112217
368,2023-03-21,100272998.45303497,1,1.5633735,-99326711.8790521,288514864.3859985,2,0.6932041812047206,112218
369,2023-03-21,100673125.42446834,1,3.7590996,-198926711.8790521,432772413.92997503,3,0.6932046212910005,112219
370,2023-03-21,101072313.52629131,1,3.77950416,-298526711.8790521,577030353.8833582,4,0.6932027452514219,112220
371,2023-03-21,101475341.94478941,1,3.78110662,-398126711.8790521,721287201.6588147,5,0.6932079935342509,112221
372,2023-03-21,101879120.74944001,1,3.71962266,-497726711.8790521,865542959.2100943,6,0.6932132325079107,112222
373,2023-03-21,102271903.29187077,1,3.72230326,-597326711.8790522,1009800452.0317278,7,0.6932048938604842,112223
374,2023-03-21,102656140.49101734,1,3.81937523,-696926711.8790522,1154061193.3645544,8,0.6931892840428994,112224
375,2023-03-21,103050875.91269374,1,3.86569325,-796526711.8790522,1298322884.0639424,9,0.693184722258521,112225
376,2023-03-21,103454477.86230695,1,3.91992287,-896126711.8790522,1442583997.3919954,10,0.6931874965680995,112226
377,2023-03-21,103866335.54764354,0,-43.49312239,398666363.35793674,-432778208.1398152,-3,0.6931957163219288,112227
378,2023-03-21,98667608.51514947,1,3.55516812,267603.53452062607,144260001.46787617,1,0.6931928391964421,112228
379,2023-03-21,100267138.0848064,1,1.00172982,-99332396.46547937,288520674.3966422,2,0.6931896127323531,112229
380,2023-03-21,100667715.45326549,1,1.14052646,-198932396.46547937,432780930.86782914,3,0.6931916138661031,112230
381,2023-03-21,101065786.57905239,0,-18.46295706,398665793.84687424,-432783552.0293006,-3,0.6931871569363367,112231
382,2023-03-21,98666758.30108607,1,7.97687838,266754.4432691932,144261647.78894624,1,0.6931849284454263,112232
383,2023-03-21,100266002.23745027,1,7.89187128,-99333245.5567308,288524380.73056424,2,0.6931797142680587,112233
384,2023-03-21,100668371.3419376,1,7.87344122,-198933245.5567308,432785404.8185576,3,0.6931879253747988,112234
385,2023-03-21,101066878.1389234,1,8.05031005,-298533245.5567308,577047146.9429083,4,0.6931844751590625,112235
386,2023-03-21,101469053.66579092,1,8.19771957,-398133245.5567308,721308104.458529,5,0.6931882452615211,112236
387,2023-03-21,101872735.1701343,1,8.09637361,-497733245.5567308,865567999.7921716,6,0.6931933491891225,112237
388,2023-03-21,102268410.66066164,1,8.09135237,-597333245.5567307,1009828934.8784173,7,0.6931883530369153,112238
389,2023-03-21,102672002.11070788,1,7.97854563,-696933245.5567307,1154089129.8188658,8,0.6931919095304184,112239
390,2023-03-21,103064206.10529935,1,7.78656456,-796533245.5567307,1298350730.5803676,9,0.6931851544148845,112240
391,2023-03-21,103457411.30721283,1,8.17236334,-896133245.5567307,1442613420.495897,10,0.6931799210076652,112241
392,2023-03-21,103851659.1940614,1,0.00248667,-896133245.5567307,1442613420.495897,10,0.6931759337210714,112242
393,2023-03-21,103853271.24466836,0,-129.00245566,398653325.1774628,-432789861.5404247,-3,0.6931770511726244,112243
394,2023-03-21,98654330.95870566,1,31.00304471,254326.93558067083,144263770.83945733,1,0.6931747272243709,112244
395,2023-03-21,100254518.37362082,1,1.61389177,-99345673.06441933,288527265.5037078,2,0.6931760542244836,112245
396,2023-03-21,100655862.19473508,1,4.05294657,-198945673.06441933,432789790.8537483,3,0.6931807117431132,112246
397,2023-03-21,101056774.80705225,1,4.05867497,-298545673.0644193,577051877.3548445,4,0.6931828204165074,112247
398,2023-03-21,101457225.93999434,1,4.07506739,-398145673.0644193,721313801.153671,5,0.693183602205736,112248
399,2023-03-21,101861393.08991629,0,-45.71450282,398661364.82529896,-432782164.48106676,-3,0.6931893793722276,112249
400,2023-03-21,98658860.1576212,1,7.99920373,258870.1762919426,144259517.08652338,1,0.6931951667356713,112250
401,2023-03-21,100258999.10469788,1,1.60337013,-99341129.82370806,288518848.18179077,2,0.6931960604611498,112251
402,2023-03-21,100659802.1653127,1,3.99612946,-198941129.82370806,432777600.03482175,3,0.6931988438516281,112252
403,2023-03-21,101059555.21314418,1,1.11043511,-298541129.82370806,577036470.6376202,4,0.6931982732302084,112253
404,2023-03-21,101446012.10415065,1,1.99960203,-398141129.82370806,721300225.6814497,5,0.693174803120982,112254
405,2023-03-21,101840793.96158648,1,2.00800592,-497741129.82370806,865565486.3573925,6,0.693167568765053,112255
406,2023-03-21,102235977.35777569,1,1.98347838,-597341129.823708,1009831905.1918652,7,0.6931620040748169,112256
407,2023-03-21,102623313.98097122,1,2.04237366,-696941129.823708,1154100934.0160854,8,0.6931494639909282,112257
408,2023-03-21,103021775.77698648,0,-54.25421026,398621924.1545837,-432807918.6932302,-3,0.6931481311751065,112258
409,2023-03-21,98622885.90650046,1,6.25029526,222882.05949276686,144269768.73683214,1,0.693145909053294,112259
410,2023-03-21,100222962.19938941,1,1.57625491,-99377117.94050723,288539421.8561134,2,0.6931464645397091,112260
411,2023-03-21,100625717.68340328,1,1.54881723,-198977117.94050723,432807087.3399613,3,0.693156014305894,112261
412,2023-03-21,101022402.83471692,1,1.55721465,-298577117.94050723,577076346.9112936,4,0.6931483553539421,112262
413,2023-03-21,101422274.6419419,0,-21.31229725,398622277.0716121,-432807917.4212832,-3,0.6931481332121481,112263
414,2023-03-21,98623477.3747381,1,3.50392771,223472.5735256076,144269883.03239968,1,0.6931453599192446,112264
415,2023-03-21,100223392.55380517,1,1.63765899,-99376527.42647439,288539881.50924885,2,0.6931448052662654,112265
416,2023-03-21,100622496.35153127,1,4.26829862,-198976527.4264744,432810526.46475697,3,0.6931416992752695,112266
417,2023-03-21,101022976.30739182,1,4.26200168,-298576527.4264744,577080940.6080781,4,0.693142808203614,112267
418,2023-03-21,101422848.78954476,0,-45.71428183,398622851.28468066,-432811380.4080732,-3,0.6931425872331433,112268
419,2023-03-21,98621267.60308903,1,10.19023398,221273.93781542778,144269698.54513833,1,0.6931462462903292,112269
420,2023-03-21,100221353.94901453,1,1.63391858,-99378726.06218457,288539281.6584532,2,0.6931468008849524,112270
421,2023-03-21,100617833.16365117,1,4.28311419,-198978726.06218457,432811404.52664477,3,0.693134598784278,112271
422,2023-03-21,101010873.41484487,0,-1588.98917756,398610915.0169368,-432826409.9300406,-3,0.693118518457527,112272
423,2023-03-21,98615579.60508162,1,214.00626677,215560.946729064,144277713.2970502,1,0.6931077414161132,112273
424,2023-03-21,100216222.40679231,0,-1120.85956196,398616219.76095206,-432830276.8917273,-3,0.693112326047018,112274
425,2023-03-21,98618181.96131462,0,-16.86457408,697416219.760952,-865663384.8010588,-6,0.6931077926294932,112275
426,2023-03-21,97409553.55175793,1,47.91414146,209580.21659469604,144275627.8476484,1,0.6931177600252594,112276
427,2023-03-21,100208893.642391,1,1.65194566,-99390419.7834053,288552246.26134086,2,0.6931130012575177,112277
428,2023-03-21,100607932.75428995,0,-48.02551652,398607939.34413916,-432831934.7634954,-3,0.6931096712259082,112278
429,2023-03-21,98611159.72623974,0,-14.69408064,697407939.3441391,-865668515.857585,-6,0.6931022309659782,112279
430,2023-03-21,97412326.18266845,1,14.55296208,212308.63531434536,144279140.85842097,1,0.6931008835028242,112280
431,2023-03-21,100212675.99763994,0,-38.5478251,398612674.5281906,-432835832.49948263,-3,0.6931034296943486,112281
432,2023-03-21,98611422.96121484,1,27.67782182,211427.96748274565,144278008.92118987,1,0.6931063212455599,112282
433,2023-03-21,100210832.07628503,1,6.88657885,-99388572.03251725,288556877.58745825,2,0.6931021910860009,112283
434,2023-03-21,100609356.142364,0,-27.92393153,398609364.4296645,-432839800.22303987,-3,0.6930970762055886,112284
435,2023-03-21,98606905.73218107,1,7.66153484,206915.566971004,144278750.94834042,1,0.6931027565923786,112285
436,2023-03-21,100207654.93120646,1,1.92816368,-99393084.433029,288556435.159084,2,0.6931078811462759,112286
437,2023-03-21,100608555.72719693,1,1.94568963,-198993084.433029,432833469.5513594,3,0.6931110028787368,112287
438,2023-03-21,101009127.69236231,1,1.95575259,-298593084.433029,577110228.8742037,4,0.6931123243226769,112288
439,2023-03-21,101410217.84886539,1,1.95490384,-398193084.433029,721386594.9896755,5,0.6931142133144994,112289
440,2023-03-21,101811661.3796559,1,1.90343359,-497793084.433029,865662544.5743473,6,0.6931162143647,112290
441,2023-03-21,102206568.43734342,1,0.81015137,-597393084.4330289,1009939718.808208,7,0.693110331076409,112291
442,2023-03-21,102605338.05982602,1,1.17437988,-696993084.4330289,1154217146.6360567,8,0.6931091128081356,112292
443,2023-03-21,103007636.30794919,1,1.16363271,-796593084.4330289,1298494159.982619,9,0.693111103982959,112293
444,2023-03-21,103405919.24704027,0,-78.04038157,398605923.23231995,-432831865.81533366,-3,0.6931097816351489,112294
445,2023-03-21,98605103.93476218,0,-38.04484807,697405923.23232,-865662549.5735936,-6,0.6931116745123201,112295
446,2023-03-21,97405385.91463625,1,366.88131307,205388.06390702724,144276962.39132684,1,0.6931113487735271,112296
447,2023-03-21,100204956.43499322,1,49.27259435,-99394611.93609297,288554547.52642727,2,0.693108357104541,112297
448,2023-03-21,100603640.22058079,1,48.99770268,-198994611.93609297,432833082.1710104,3,0.6931037956986518,112298
449,2023-03-21,101001859.67023587,1,50.75190344,-298594611.936093,577112473.1429805,4,0.6930996819873431,112299
450,2023-03-21,101405437.82110518,1,49.47456927,-398194611.936093,721390573.4815404,5,0.693105882080108,112300
451,2023-03-21,101807691.11952639,1,57.7981398,-497794611.936093,865668023.619864,6,0.6931090056285769,112301
452,2023-03-21,102212394.54317904,1,58.29367011,-597394611.936093,1009944342.7747753,7,0.6931144389165399,112302
453,2023-03-21,102616538.88873923,0,-35.97564813,398616494.28543985,-432826394.9444569,-3,0.693118542455106,112303
454,2023-03-21,98614622.85989279,1,3.94630618,214630.34559500217,144274564.98446327,1,0.6931228661875977,112304
455,2023-03-21,100214374.75679816,1,0.98751024,-99385369.654405,288549498.7194938,2,0.6931210946432034,112305
456,2023-03-21,100614024.4415203,1,1.13061761,-198985369.654405,432824685.16385746,3,0.6931198805871076,112306
457,2023-03-21,101015130.87536693,1,1.16177803,-298585369.654405,577099339.5059438,4,0.6931224368965893,112307
458,2023-03-21,101416218.39324027,1,2.0469185,-398185369.654405,721373601.5964242,5,0.6931243213518277,112308
459,2023-03-21,101815659.46557504,1,2.0541062,-497785369.654405,865648024.9643257,6,0.6931235465415713,112309
460,2023-03-21,102216330.38926077,1,2.0638072,-597385369.654405,1009922287.0041378,7,0.6931243215952494,112310
461,2023-03-21,102619467.42238677,0,-56.38019899,398619448.07407963,-432820846.4479571,-3,0.6931274278076446,112311
462,2023-03-21,98619063.88000387,1,7.79506219,219065.41678017378,144273430.71932778,1,0.6931283154591497,112312
463,2023-03-21,100219194.19468097,0,-1224.26466925,398619193.67956936,-432819734.78181463,-3,0.6931292080552441,112313
464,2023-03-21,98606157.9508403,1,242.93880327,206210.0937551856,144266976.1767182,1,0.6931593262030121,112314
465,2023-03-21,100206306.06138033,1,56.28293722,-99393789.90624481,288533813.90397835,2,0.6931599914115559,112315
466,2023-03-21,100603364.65656447,1,58.71733498,-198993789.9062448,432802773.3972815,3,0.6931497970957632,112316
467,2023-03-21,101004853.92068744,1,84.36148329,-298593789.9062448,577071016.7053957,4,0.693153238072149,112317
468,2023-03-21,101407800.66208464,1,96.47785347,-398193789.9062448,721338197.2147238,5,0.693158344447815,112318
469,2023-03-21,101807639.12272716,0,-35.27636407,398607633.40661126,-432801681.35655075,-3,0.6931581205038202,112319
470,2023-03-21,98608786.42947769,1,5.2931052,208781.81738620996,144267781.59902048,1,0.6931554564132769,112320
471,2023-03-21,100207308.09529614,1,1.3289302,-99391218.18261379,288537689.3355406,2,0.6931452412281973,112321
472,2023-03-21,100608236.2854521,0,-6654.22180692,398608238.46757984,-432807714.555459,-3,0.6931484581048489,112322
473,2023-03-21,98610879.35191607,1,1096.42168794,210868.78837871552,144270508.19090387,1,0.6931423563551633,112323
474,2023-03-21,100211284.89992978,0,-31.76445199,398611283.2354836,-432809723.6014576,-3,0.6931452406005734,112324
475,2023-03-21,98612820.50737226,1,15.80902915,212814.35828471184,144270647.1445199,1,0.693141688758263,112325
476,2023-03-21,100212766.35188514,1,3.95017948,-99387185.64171529,288541363.54821634,2,0.6931413560058943,112326
477,2023-03-21,100612574.14055738,1,1.33284772,-198987185.6417153,432812218.6044091,3,0.6931406898576327,112327
478,2023-03-21,101010219.63838053,1,2.69597943,-298587185.6417153,577084205.9572028,4,0.6931352498490664,112328
479,2023-03-21,101410155.80222481,1,2.6886408,-398187185.6417153,721356216.3345721,5,0.6931351392306244,112329
480,2023-03-21,101808873.57974732,1,2.71422517,-497787185.6417153,865628596.6924865,6,0.6931333617142623,112330
481,2023-03-21,102212428.82553029,0,-51.21968292,398612430.36766136,-432814576.4532363,-3,0.69313746884034,112331
482,2023-03-21,98607867.14748746,1,8.06747743,207885.40036815405,144269331.0420058,1,0.6931480119699436,112332
483,2023-03-21,100210000.91723561,1,8.23483867,-99392114.59963185,288535610.1065439,2,0.6931626756330533,112333
484,2023-03-21,100608105.65276831,0,-39.80623403,398608104.7717587,-432802938.5303858,-3,0.6931561070695871,112334
485,2023-03-21,98609738.41008866,1,15.9407479,209731.87553536892,144268431.7849285,1,0.6931523325149698,112335
486,2023-03-21,100208514.18532394,1,1.5926861,-99390268.12446463,288538620.33382094,2,0.6931438920668664,112336
487,2023-03-21,100604474.92622098,1,4.05863637,-198990268.12446463,432811722.6826638,3,0.6931298930427557,112337
488,2023-03-21,101004279.65012944,1,1.15863684,-298590268.12446463,577084918.9435053,4,0.6931294418625281,112338
489,2023-03-21,101408383.4244088,1,0.73409295,-398190268.12446463,721356635.0377768,5,0.6931365530763973,112339
490,2023-03-21,101812395.31200945,1,1.59412354,-497790268.12446463,865627193.5343969,6,0.6931421146632821,112340
491,2023-03-21,102211432.00605083,1,1.55125814,-597390268.1244646,1009897983.658175,7,0.6931410018216735,112341
492,2023-03-21,102597157.05594182,0,-9562.86307125,398597207.3552202,-432821196.7798832,-3,0.6931268667799763,112342
493,2023-03-21,98594416.87359184,1,4.59978775,194428.03551834822,144272390.2951124,1,0.6931333139726025,112343
494,2023-03-21,100193542.42243852,1,8.404491,-99405571.96448165,288546058.2966994,2,0.6931271754933134,112344
495,2023-03-21,100591098.76122108,1,1.32373157,-199005571.96448165,432821489.1074667,3,0.693118706615825,112345
496,2023-03-21,100983617.33252293,1,2.74019213,-298605571.96448165,577100518.0023885,4,0.6931014213633909,112346
