,date,value,action,reward,balance,coin,position,price,index
302,2022-11-16,7959957.771475911,2,-0.1,7959957.771475911,0,,16888.989999999998,1905
303,2022-11-16,7959957.771475911,2,-0.1,7959957.771475911,0,,16884.585,1906
304,2022-11-16,7959957.771475911,2,-0.1,7959957.771475911,0,,16889.355000000003,1907
305,2022-11-16,7959957.771475911,2,-0.1,7959957.771475911,0,,16886.485,1908
306,2022-11-16,7959957.771475911,2,-0.1,7959957.771475911,0,,16875.364999999998,1909
307,2022-11-16,7959957.771475911,2,-0.1,7959957.771475911,0,,16875.565000000002,1910
308,2022-11-16,7959957.771475911,2,-0.1,7959957.771475911,0,,16886.17,1911
309,2022-11-16,7959957.771475911,4,-2,-293240042.2285241,17779.911367141838,,16872.975,1912
310,2022-11-16,6819787.173226416,2,-0.1,5619547.855619431,0,,16876.34,1913
311,2022-11-16,5619547.855619431,2,-0.1,5619547.855619431,0,,16880.745,1914
312,2022-11-16,5619547.855619431,2,-0.1,5619547.855619431,0,,16884.415,1915
313,2022-11-16,5619547.855619431,2,-0.1,5619547.855619431,0,,16883.705,1916
314,2022-11-16,5619547.855619431,4,-2,-295580452.14438057,17767.41213792605,,16884.845,1917
315,2022-11-16,4484043.5616800785,2,-0.1,3283785.5788558125,0,,16888.475,1918
316,2022-11-16,3283785.5788558125,2,-0.1,3283785.5788558125,0,,16890.585,1919
317,2022-11-16,3283785.5788558125,2,-0.1,3283785.5788558125,0,,16890.415,1920
318,2022-11-16,3283785.5788558125,4,-2,-297916214.4211442,17749.662312674503,,16901.73,1921
319,2022-11-16,2114936.236214578,2,-0.1,914811.633585155,0,,16903.485,1922
320,2022-11-16,914811.633585155,2,-0.1,914811.633585155,0,,16908.045,1923
321,2022-11-16,914811.633585155,2,-0.1,914811.633585155,0,,16911.715,1924
322,2022-11-16,914811.633585155,1,-2,100514811.63358516,-5913.648315926017,,16910.035,1925
323,2022-11-16,539382.8423378319,2,-0.1,139481.12717284262,0,,16905.879999999997,1926
324,2022-11-16,139481.12717284262,2,-0.1,139481.12717284262,0,,16911.285,1927
325,2022-11-16,139481.12717284262,1,-2,99739481.12717284,-5914.237639982613,,16908.35,1928
326,2022-11-16,-269597.2276045531,2,-0.1,-669633.5410236567,0,,16909.885000000002,1929
327,2022-11-16,-669633.5410236567,4,-2,-301869633.5410237,17744.853844511308,,16906.31,1930
328,2022-11-16,-1674617.5972725153,4,-2,-603069633.5410237,35478.18008451415,,16917.3,1931
329,2022-11-16,-2582986.9569778442,2,-0.1,-4984933.54331398,0,,16925.52,1932
330,2022-11-16,-4984933.54331398,4,-2,-306184933.543314,17718.945628234076,,16931.03,1933
331,2022-11-16,-6119196.255033255,2,-0.1,-7319459.20418638,0,,16934.739999999998,1934
332,2022-11-16,-7319459.20418638,1,-2,92280540.79581362,-5907.845293618435,,16926.644999999997,1935
333,2022-11-16,-7662153.104838297,4,-2,-309261923.8804409,17733.69837166226,,16916.945,1936
334,2022-11-16,-9353252.427055001,1,-2,89047112.88713145,-5913.032886219352,,16911.795,1937
335,2022-11-16,-10896417.648805171,4,-2,-312496191.7709489,17749.121492440794,,16902.245000000003,1938
336,2022-11-16,-12450754.019928277,2,-0.1,-13650935.770932376,0,,16904.805,1939
337,2022-11-16,-13650935.770932376,2,-0.1,-13650935.770932376,0,,16908.705,1940
338,2022-11-16,-13650935.770932376,2,-0.1,-13650935.770932376,0,,16906.895,1941
339,2022-11-16,-13650935.770932376,4,-2,-314850935.7709324,17743.673123687895,,16907.434999999998,1942
340,2022-11-16,-14852621.419879079,2,-0.1,-16052614.677283287,0,,16907.34,1943
341,2022-11-16,-16052614.677283287,2,-0.1,-16052614.677283287,0,,16905.64,1944
342,2022-11-16,-16052614.677283287,2,-0.1,-16052614.677283287,0,,16908.81,1945
343,2022-11-16,-16052614.677283287,2,-0.1,-16052614.677283287,0,,16914.165,1946
344,2022-11-16,-16052614.677283287,4,-2,-317252614.6772833,17729.611021198998,,16920.845,1947
345,2022-11-16,-17295520.335954547,4,1,-317252614.6772833,17729.611021198998,,16918.425000000003,1948
346,2022-11-16,-17209709.018612027,2,-0.1,-18409880.641246736,0,,16923.265,1949
347,2022-11-16,-18409880.641246736,1,-2,81190119.35875326,-5910.076414332999,,16920.255,1950
348,2022-11-16,-18833846.001106843,2,-0.1,-19233941.86254628,0,,16924.309999999998,1951
349,2022-11-16,-19233941.86254628,4,-2,-320433941.86254627,17721.63040181139,,16928.464999999997,1952
350,2022-11-16,-20472220.58421409,2,-0.1,-21672067.46932745,0,,16926.305,1953
351,2022-11-16,-21672067.46932745,2,-0.1,-21672067.46932745,0,,16912.455,1954
352,2022-11-16,-21672067.46932745,2,-0.1,-21672067.46932745,0,,16905.760000000002,1955
353,2022-11-16,-21672067.46932745,2,-0.1,-21672067.46932745,0,,16914.535,1956
354,2022-11-16,-21672067.46932745,2,-0.1,-21672067.46932745,0,,16911.36,1957
355,2022-11-16,-21672067.46932745,2,-0.1,-21672067.46932745,0,,16904.91,1958
356,2022-11-16,-21672067.46932745,2,-0.1,-21672067.46932745,0,,16903.445,1959
357,2022-11-16,-21672067.46932745,2,-0.1,-21672067.46932745,0,,16894.8,1960
358,2022-11-16,-21672067.46932745,2,-0.1,-21672067.46932745,0,,16906.629999999997,1961
359,2022-11-16,-21672067.46932745,2,-0.1,-21672067.46932745,0,,16912.035,1962
360,2022-11-16,-21672067.46932745,2,-0.1,-21672067.46932745,0,,16905.15,1963
361,2022-11-16,-21672067.46932745,2,-0.1,-21672067.46932745,0,,16903.155,1964
362,2022-11-16,-21672067.46932745,2,-0.1,-21672067.46932745,0,,16908.285,1965
363,2022-11-16,-21672067.46932745,2,-0.1,-21672067.46932745,0,,16912.06,1966
364,2022-11-16,-21672067.46932745,4,-2,-322872067.46932745,17736.98009585655,,16913.815000000002,1967
365,2022-11-16,-22810076.72389245,2,-0.1,-24010324.68687421,0,,16917.31,1968
366,2022-11-16,-24010324.68687421,2,-0.1,-24010324.68687421,0,,16909.675000000003,1969
367,2022-11-16,-24010324.68687421,2,-0.1,-24010324.68687421,0,,16912.7,1970
368,2022-11-16,-24010324.68687421,4,-2,-325210324.6868742,17747.45723306493,,16903.83,1971
369,2022-11-16,-25428884.62269944,4,-2,-325210324.6868742,17747.45723306493,,16891.515,1972
370,2022-11-16,-25624017.914976954,2,-0.1,-26822363.14206457,0,,16880.52,1973
371,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16874.715,1974
372,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16854.745,1975
373,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16843.480000000003,1976
374,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16837.005,1977
375,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16817.035,1978
376,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16827.434999999998,1979
377,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16844.739999999998,1980
378,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16841.82,1981
379,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16833.055,1982
380,2022-11-16,-26822363.14206457,4,1,-26822363.14206457,0.0,,16809.495000000003,1983
381,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16808.72,1984
382,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16809.935,1985
383,2022-11-16,-26822363.14206457,4,1,-26822363.14206457,0.0,,16824.315000000002,1986
384,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16823.155,1987
385,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16813.769999999997,1988
386,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16811.9,1989
387,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16808.68,1990
388,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16808.305,1991
389,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16807.655,1992
390,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16812.88,1993
391,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16817.7,1994
392,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16811.565,1995
393,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16812.285,1996
394,2022-11-16,-26822363.14206457,4,1,-26822363.14206457,0.0,,16808.260000000002,1997
395,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16805.71,1998
396,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16792.975,1999
397,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16797.295,2000
398,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16811.489999999998,2001
399,2022-11-16,-26822363.14206457,2,-0.1,-26822363.14206457,0,,16825.32,2002
400,2022-11-16,-26822363.14206457,0,-2,271977636.8579354,-17838.375399691096,,16817.675000000003,2003
401,2022-11-16,-28155526.614423215,2,-0.1,-29356059.268312633,0,,16825.14,2004
402,2022-11-16,-29356059.268312633,4,-2,-330556059.26831263,17834.54182170333,,16821.29,2005
403,2022-11-16,-30580403.41789925,1,-2,67819693.9586991,-5945.3297205546405,,16819.925,2006
404,2022-11-16,-32221982.802642003,2,-0.1,-32622149.509687364,0,,16826.935,2007
405,2022-11-16,-32622149.509687364,2,-0.1,-32622149.509687364,0,,16835.025,2008
406,2022-11-16,-32622149.509687364,2,-0.1,-32622149.509687364,0,,16839.6,2009
407,2022-11-16,-32622149.509687364,2,-0.1,-32622149.509687364,0,,16842.475,2010
408,2022-11-16,-32622149.509687364,2,-0.1,-32622149.509687364,0,,16848.685,2011
409,2022-11-16,-32622149.509687364,4,-2,-333822149.50968736,17807.393451687203,,16846.935,2012
410,2022-11-16,-33904775.815303266,2,-0.1,-35104445.31008083,0,,16842.295,2013
411,2022-11-16,-35104445.31008083,2,-0.1,-35104445.31008083,0,,16843.785,2014
412,2022-11-16,-35104445.31008083,2,-0.1,-35104445.31008083,0,,16845.964999999997,2015
413,2022-11-16,-35104445.31008083,3,-2,-135504445.31008083,5934.82904873296,,16849.684999999998,2016
414,2022-11-16,-35473228.109284475,2,-0.1,-35873352.97808766,0,,16854.945,2017
415,2022-11-16,-35873352.97808766,2,-0.1,-35873352.97808766,0,,16858.795,2018
416,2022-11-16,-35873352.97808766,2,-0.1,-35873352.97808766,0,,16861.760000000002,2019
417,2022-11-16,-35873352.97808766,2,-0.1,-35873352.97808766,0,,16869.075,2020
418,2022-11-16,-35873352.97808766,2,-0.1,-35873352.97808766,0,,16861.08,2021
419,2022-11-16,-35873352.97808766,2,-0.1,-35873352.97808766,0,,16859.120000000003,2022
420,2022-11-16,-35873352.97808766,2,-0.1,-35873352.97808766,0,,16849.535,2023
421,2022-11-16,-35873352.97808766,2,-0.1,-35873352.97808766,0,,16851.379999999997,2024
422,2022-11-16,-35873352.97808766,2,-0.1,-35873352.97808766,0,,16874.14,2025
423,2022-11-16,-35873352.97808766,2,-0.1,-35873352.97808766,0,,16873.010000000002,2026
424,2022-11-16,-35873352.97808766,2,-0.1,-35873352.97808766,0,,16876.714999999997,2027
425,2022-11-16,-35873352.97808766,4,-2,-337073352.97808766,17772.954066392645,,16879.58,2028
426,2022-11-16,-37220246.44344646,2,-0.1,-38419658.86958504,0,,16871.315,2029
427,2022-11-16,-38419658.86958504,4,-2,-339619658.86958504,17784.259152224367,,16868.85,2030
428,2022-11-16,-39649447.50366503,3,-2,-339619658.86958504,17784.259152224367,,16867.175,2031
429,2022-11-16,-39797323.61851573,2,-0.1,-40996612.95951998,0,,16858.86,2032
430,2022-11-16,-40996612.95951998,4,1,-40996612.95951998,0.0,,16854.155,2033
431,2022-11-16,-40996612.95951998,1,-2,58603387.04048002,-5933.240952771699,,16854.195,2034
432,2022-11-16,-41370536.36553258,2,-0.1,-41770432.05915663,0,,16849.800000000003,2035
433,2022-11-16,-41770432.05915663,2,-0.1,-41770432.05915663,0,,16839.605000000003,2036
434,2022-11-16,-41770432.05915663,1,-2,57829567.94084337,-5938.187623569974,,16840.155,2037
435,2022-11-16,-42153062.86035769,4,-2,-343752993.3835625,17817.657655089348,,16837.23,2038
436,2022-11-16,-43620430.01060867,2,-0.1,-44820960.26410049,0,,16844.67,2039
437,2022-11-16,-44820960.26410049,2,-0.1,-44820960.26410049,0,,16844.885000000002,2040
438,2022-11-16,-44820960.26410049,4,-2,-346020960.2641005,17802.484989538072,,16851.58,2041
439,2022-11-16,-46046150.7803607,2,-0.1,-47246050.018295646,0,,16850.165,2042
440,2022-11-16,-47246050.018295646,2,-0.1,-47246050.018295646,0,,16845.559999999998,2043
441,2022-11-16,-47246050.018295646,4,-2,-348446050.01829565,17809.063685508554,,16845.355000000003,2044
442,2022-11-16,-48445693.83702201,2,-0.1,-49645695.26174712,0,,16845.375,2045
443,2022-11-16,-49645695.26174712,2,-0.1,-49645695.26174712,0,,16844.809999999998,2046
444,2022-11-16,-49645695.26174712,2,-0.1,-49645695.26174712,0,,16846.035,2047
445,2022-11-16,-49645695.26174712,2,-0.1,-49645695.26174712,0,,16844.075,2048
446,2022-11-16,-49645695.26174712,2,-0.1,-49645695.26174712,0,,16839.800000000003,2049
447,2022-11-16,-49645695.26174712,2,-0.1,-49645695.26174712,0,,16842.85,2050
448,2022-11-16,-49645695.26174712,2,-0.1,-49645695.26174712,0,,16853.230000000003,2051
449,2022-11-16,-49645695.26174712,2,-0.1,-49645695.26174712,0,,16852.684999999998,2052
450,2022-11-16,-49645695.26174712,4,1,-49645695.26174712,0.0,,16842.775,2053
451,2022-11-16,-49645695.26174712,3,1,-49645695.26174712,0.0,,16838.394999999997,2054
452,2022-11-16,-49645695.26174712,2,-0.1,-49645695.26174712,0,,16842.93,2055
453,2022-11-16,-49645695.26174712,2,-0.1,-49645695.26174712,0,,16848.195,2056
454,2022-11-16,-49645695.26174712,2,-0.1,-49645695.26174712,0,,16852.89,2057
455,2022-11-16,-49645695.26174712,4,1,-49645695.26174712,0.0,,16849.095,2058
456,2022-11-16,-49645695.26174712,2,-0.1,-49645695.26174712,0,,16840.66,2059
457,2022-11-16,-49645695.26174712,2,-0.1,-49645695.26174712,0,,16841.39,2060
458,2022-11-16,-49645695.26174712,2,-0.1,-49645695.26174712,0,,16839.86,2061
459,2022-11-16,-49645695.26174712,4,1,-49645695.26174712,0.0,,16825.2,2062
460,2022-11-16,-49645695.26174712,2,-0.1,-49645695.26174712,0,,16828.805,2063
461,2022-11-16,-49645695.26174712,0,-2,249154304.73825288,-17825.311942959,,16830.0,2064
462,2022-11-16,-51014411.83928722,2,-0.1,-52215086.7055974,0,,16839.465,2065
463,2022-11-16,-52215086.7055974,1,-2,47384913.2944026,-5938.125915584789,,16840.33,2066
464,2022-11-16,-52638215.706038594,2,-0.1,-53038308.222040355,0,,16844.225,2067
465,2022-11-16,-53038308.222040355,3,-2,-153438308.22204036,5935.716780835232,,16847.165,2068
466,2022-11-16,-53393107.7387543,2,-0.1,-53793288.54068744,0,,16854.78,2069
467,2022-11-16,-53793288.54068744,2,-0.1,-53793288.54068744,0,,16854.145,2070
468,2022-11-16,-53793288.54068744,4,-2,-354993288.54068744,17799.26346647776,,16854.629999999997,2071
469,2022-11-16,-54936063.90864265,4,-2,-656193288.5406874,35595.13239278477,,16857.845,2072
470,2022-11-16,-56055618.909435034,0,-2,240343830.41204,-17793.483492540527,,16860.105,2073
471,2022-11-16,-59633304.96167207,2,-0.1,-60833213.503166914,0,,16858.82,2074
472,2022-11-16,-60833213.503166914,2,-0.1,-60833213.503166914,0,,16849.96,2075
473,2022-11-16,-60833213.503166914,2,-0.1,-60833213.503166914,0,,16837.934999999998,2076
474,2022-11-16,-60833213.503166914,4,-2,-362033213.5031669,17804.355063944342,,16849.809999999998,2077
475,2022-11-16,-62034014.69914478,4,-2,-663233213.5031669,35608.75767727456,,16849.765,2078
476,2022-11-16,-63629984.08451605,4,-2,-964433213.5031669,53424.91806310133,,16838.645,2079
477,2022-11-16,-64862039.03535402,0,-2,230339676.26677477,-17816.795239589872,,16838.045,2080
478,2022-11-16,-69460686.54256558,4,-2,-371859887.99380296,17828.659451210093,,16826.839999999997,2081
479,2022-11-16,-72014373.32794768,2,-0.1,-73213755.3866111,0,,16818.175,2082
480,2022-11-16,-73213755.3866111,4,-2,-374413755.3866111,17867.693304617962,,16790.08,2083
481,2022-11-16,-74666851.26227105,4,-2,-675613755.3866111,35750.47346891898,,16775.915,2084
482,2022-11-16,-75625535.56635594,2,-0.1,-78025488.44563699,0,,16782.665,2085
483,2022-11-16,-78025488.44563699,4,1,-78025488.44563699,0.0,,16795.015,2086
484,2022-11-16,-78025488.44563699,2,-0.1,-78025488.44563699,0,,16821.32,2087
485,2022-11-16,-78025488.44563699,4,1,-78025488.44563699,0.0,,16804.885000000002,2088
486,2022-11-16,-78025488.44563699,2,-0.1,-78025488.44563699,0,,16799.265,2089
487,2022-11-16,-78025488.44563699,2,-0.1,-78025488.44563699,0,,16803.405,2090
488,2022-11-16,-78025488.44563699,2,-0.1,-78025488.44563699,0,,16802.055,2091
489,2022-11-16,-78025488.44563699,2,-0.1,-78025488.44563699,0,,16816.765,2092
490,2022-11-16,-78025488.44563699,4,1,-78025488.44563699,0.0,,16806.67,2093
491,2022-11-16,-78025488.44563699,2,-0.1,-78025488.44563699,0,,16797.785,2094
492,2022-11-16,-78025488.44563699,4,1,-78025488.44563699,0.0,,16798.739999999998,2095
493,2022-11-16,-78025488.44563699,4,1,-78025488.44563699,0.0,,16786.86,2096
494,2022-11-16,-78025488.44563699,2,-0.1,-78025488.44563699,0,,16783.449999999997,2097
495,2022-11-16,-78025488.44563699,0,-2,220774511.554363,-17881.906103899237,,16776.735,2098
496,2022-11-16,-79165047.60300577,2,-0.1,-80364805.83963525,0,,16773.355,2099
497,2022-11-16,-80364805.83963525,2,-0.1,-80364805.83963525,0,,16784.155,2100
498,2022-11-16,-80364805.83963525,1,-2,19235194.160364747,-5957.013594202874,,16786.934999999998,2101
499,2022-11-16,-80869500.3535534,4,-2,-382469919.1316091,17852.350351185483,,16804.510000000002,2102
500,2022-11-16,-82404043.95881325,2,-0.1,-83604307.45950443,0,,16808.2,2103
501,2022-11-16,-83604307.45950443,2,-0.1,-83604307.45950443,0,,16801.075,2104
502,2022-11-16,-83604307.45950443,2,-0.1,-83604307.45950443,0,,16800.309999999998,2105
503,2022-11-16,-83604307.45950443,2,-0.1,-83604307.45950443,0,,16802.405,2106
504,2022-11-16,-83604307.45950443,2,-0.1,-83604307.45950443,0,,16793.67,2107
505,2022-11-16,-83604307.45950443,4,-2,-384804307.4595044,17878.85822035633,,16779.595,2108
506,2022-11-16,-84774092.18911201,2,-0.1,-85974213.05019361,0,,16781.285,2109
507,2022-11-16,-85974213.05019361,0,-2,212825786.9498064,-17871.147241275678,,16786.835,2110
508,2022-11-16,-86933667.40832603,4,-2,-389332705.22575855,17885.488162042522,,16773.375,2111
509,2022-11-16,-89455041.96478695,2,-0.1,-90654552.61783081,0,,16766.535,2112
510,2022-11-16,-90654552.61783081,2,-0.1,-90654552.61783081,0,,16764.46,2113
511,2022-11-16,-90654552.61783081,4,-2,-391854552.6178308,17882.945392637946,,16775.760000000002,2114
512,2022-11-16,-91925816.15522051,2,-0.1,-93125531.10107094,0,,16771.775,2115
513,2022-11-16,-93125531.10107094,2,-0.1,-93125531.10107094,0,,16751.735,2116
514,2022-11-16,-93125531.10107094,2,-0.1,-93125531.10107094,0,,16730.825,2117
515,2022-11-16,-93125531.10107094,4,-2,-394325531.10107094,17950.73779028213,,16712.405,2118
516,2022-11-16,-93993442.45195067,2,-0.1,-95194770.80654716,0,,16730.905,2119
517,2022-11-16,-95194770.80654716,2,-0.1,-95194770.80654716,0,,16739.71,2120
518,2022-11-16,-95194770.80654716,2,-0.1,-95194770.80654716,0,,16735.96,2121
519,2022-11-16,-95194770.80654716,1,-2,4405229.193452835,-5982.083063017955,,16716.585,2122
520,2022-11-16,-95626804.86134964,2,-0.1,-96026932.99756885,0,,16721.940000000002,2123
521,2022-11-16,-96026932.99756885,2,-0.1,-96026932.99756885,0,,16730.995000000003,2124
522,2022-11-16,-96026932.99756885,2,-0.1,-96026932.99756885,0,,16742.7,2125
523,2022-11-16,-96026932.99756885,2,-0.1,-96026932.99756885,0,,16735.684999999998,2126
524,2022-11-16,-96026932.99756885,2,-0.1,-96026932.99756885,0,,16740.475,2127
525,2022-11-16,-96026932.99756885,4,-2,-397226932.99756885,17913.800582974785,,16746.864999999998,2128
526,2022-11-16,-97051825.59687024,2,-0.1,-98252526.02647305,0,,16756.64,2129
527,2022-11-16,-98252526.02647305,2,-0.1,-98252526.02647305,0,,16765.565000000002,2130
528,2022-11-16,-98252526.02647305,2,-0.1,-98252526.02647305,0,,16764.175,2131
529,2022-11-16,-98252526.02647305,1,-2,1347473.9735269547,-5965.725712635765,,16762.42,2132
530,2022-11-16,-98644174.01047537,2,-0.1,-99044140.60241137,0,,16761.02,2133
531,2022-11-16,-99044140.60241137,4,-2,-400244140.6024114,17910.517264693866,,16749.934999999998,2134
532,2022-11-16,-100185662.76354212,2,-0.1,-101385896.67489761,0,,16753.2,2135
533,2022-11-16,-101385896.67489761,4,-2,-402585896.6748976,17901.7480460242,,16758.14,2136
534,2022-11-16,-102475532.3981939,2,-0.1,-103675973.85530072,0,,16764.305,2137
535,2022-11-16,-103675973.85530072,2,-0.1,-103675973.85530072,0,,16760.72,2138
536,2022-11-16,-103675973.85530072,1,-2,-4075973.8553007245,-5968.706074053736,,16754.05,2139
537,2022-11-16,-104120172.1237791,2,-0.1,-104520348.91685301,0,,16761.455,2140
538,2022-11-16,-104520348.91685301,2,-0.1,-104520348.91685301,0,,16768.809999999998,2141
539,2022-11-16,-104520348.91685301,4,-2,-405720348.916853,17887.594357060232,,16771.4,2142
540,2022-11-16,-105739578.08078688,4,-2,-706920348.916853,35776.33533256309,,16770.325,2143
541,2022-11-16,-107110946.7270298,2,-0.1,-109510184.33578908,0,,16765.535,2144
542,2022-11-16,-109510184.33578908,2,-0.1,-109510184.33578908,0,,16777.739999999998,2145
543,2022-11-16,-109510184.33578908,4,-2,-410710184.3357891,17881.71424841814,,16776.915,2146
544,2022-11-16,-111072467.86646205,2,-0.1,-112271018.73233938,0,,16756.655,2147
545,2022-11-16,-112271018.73233938,2,-0.1,-112271018.73233938,0,,16748.17,2148
546,2022-11-16,-112271018.73233938,2,-0.1,-112271018.73233938,0,,16743.620000000003,2149
547,2022-11-16,-112271018.73233938,2,-0.1,-112271018.73233938,0,,16738.135000000002,2150
548,2022-11-16,-112271018.73233938,2,-0.1,-112271018.73233938,0,,16742.144999999997,2151
549,2022-11-16,-112271018.73233938,2,-0.1,-112271018.73233938,0,,16735.605000000003,2152
550,2022-11-16,-112271018.73233938,4,1,-112271018.73233938,0.0,,16739.905,2153
551,2022-11-16,-112271018.73233938,2,-0.1,-112271018.73233938,0,,16739.085,2154
552,2022-11-16,-112271018.73233938,2,-0.1,-112271018.73233938,0,,16746.32,2155
553,2022-11-16,-112271018.73233938,2,-0.1,-112271018.73233938,0,,16748.6,2156
554,2022-11-16,-112271018.73233938,4,1,-112271018.73233938,0.0,,16748.809999999998,2157
555,2022-11-16,-112271018.73233938,2,-0.1,-112271018.73233938,0,,16748.68,2158
556,2022-11-16,-112271018.73233938,2,-0.1,-112271018.73233938,0,,16747.795,2159
557,2022-11-16,-112271018.73233938,4,1,-112271018.73233938,0.0,,16752.56,2160
558,2022-11-16,-112271018.73233938,1,-2,-12671018.732339382,-5967.915293797486,,16756.27,2161
559,2022-11-16,-112706020.55553752,2,-0.1,-113106160.56283031,0,,16762.135000000002,2162
560,2022-11-16,-113106160.56283031,4,-2,-414306160.5628303,17901.715998823263,,16758.17,2163
561,2022-11-16,-114403187.86354393,2,-0.1,-115602799.75434107,0,,16752.75,2164
562,2022-11-16,-115602799.75434107,2,-0.1,-115602799.75434107,0,,16749.79,2165
563,2022-11-16,-115602799.75434107,4,-2,-416802799.75434107,17908.838638677542,,16751.504999999997,2166
564,2022-11-16,-116850437.26511991,4,-2,-718002799.7543411,35820.52150397362,,16748.845,2167
565,2022-11-16,-118417060.30271316,2,-0.1,-120815403.26051962,0,,16738.61,2168
566,2022-11-16,-120815403.26051962,1,-2,-21215403.260519624,-5979.779376039921,,16723.025,2169
567,2022-11-16,-121169956.93726173,2,-0.1,-121569775.1519687,0,,16715.425000000003,2170
568,2022-11-16,-121569775.1519687,3,-2,-221969775.15196872,5980.914900552338,,16719.85,2171
569,2022-11-16,-122072646.8882582,2,-0.1,-122472235.40131305,0,,16702.65,2172
570,2022-11-16,-122472235.40131305,2,-0.1,-122472235.40131305,0,,16677.3,2173
571,2022-11-16,-122472235.40131305,2,-0.1,-122472235.40131305,0,,16677.57,2174
572,2022-11-16,-122472235.40131305,4,-2,-423672235.40131307,17997.555931904448,,16668.93,2175
573,2022-11-16,-123319303.3294884,2,-0.1,-124520715.05777568,0,,16688.54,2176
574,2022-11-16,-124520715.05777568,2,-0.1,-124520715.05777568,0,,16689.875,2177
575,2022-11-16,-124520715.05777568,2,-0.1,-124520715.05777568,0,,16682.85,2178
576,2022-11-16,-124520715.05777568,2,-0.1,-124520715.05777568,0,,16686.22,2179
577,2022-11-16,-124520715.05777568,4,-2,-425720715.0577757,17957.689886857574,,16705.935,2180
578,2022-11-16,-125406994.21545231,2,-0.1,-126608249.09882158,0,,16723.405,2181
579,2022-11-16,-126608249.09882158,2,-0.1,-126608249.09882158,0,,16724.57,2182
580,2022-11-16,-126608249.09882158,4,-2,-427808249.0988216,17945.948597419436,,16716.864999999998,2183
581,2022-11-16,-127848627.48316574,2,-0.1,-129048465.9696284,0,,16714.614999999998,2184
582,2022-11-16,-129048465.9696284,2,-0.1,-129048465.9696284,0,,16718.14,2185
583,2022-11-16,-129048465.9696284,2,-0.1,-129048465.9696284,0,,16712.56,2186
584,2022-11-16,-129048465.9696284,2,-0.1,-129048465.9696284,0,,16717.94,2187
585,2022-11-16,-129048465.9696284,2,-0.1,-129048465.9696284,0,,16711.31,2188
586,2022-11-16,-129048465.9696284,2,-0.1,-129048465.9696284,0,,16712.91,2189
587,2022-11-16,-129048465.9696284,2,-0.1,-129048465.9696284,0,,16728.985,2190
588,2022-11-16,-129048465.9696284,1,-2,-29448465.969628394,-5975.0737846923985,,16736.195,2191
589,2022-11-16,-129443596.28449385,2,-0.1,-129843576.8057533,0,,16735.379999999997,2192
590,2022-11-16,-129843576.8057533,2,-0.1,-129843576.8057533,0,,16724.505,2193
591,2022-11-16,-129843576.8057533,2,-0.1,-129843576.8057533,0,,16712.055,2194
592,2022-11-16,-129843576.8057533,2,-0.1,-129843576.8057533,0,,16714.92,2195
593,2022-11-16,-129843576.8057533,2,-0.1,-129843576.8057533,0,,16716.765,2196
594,2022-11-16,-129843576.8057533,2,-0.1,-129843576.8057533,0,,16710.6,2197
595,2022-11-16,-129843576.8057533,2,-0.1,-129843576.8057533,0,,16711.870000000003,2198
596,2022-11-16,-129843576.8057533,2,-0.1,-129843576.8057533,0,,16716.23,2199
597,2022-11-16,-129843576.8057533,4,-2,-431043576.8057533,17948.471732503156,,16714.515,2200
598,2022-11-16,-130881771.33308482,2,-0.1,-132082418.55497551,0,,16723.53,2201
599,2022-11-16,-132082418.55497551,4,-2,-433282418.5549755,17934.978528841537,,16727.09,2202
600,2022-11-16,-133324565.75451833,4,-2,-734482418.5549755,35872.477108789564,,16724.739999999998,2203
