,date,value,action,reward,balance,coin,position,price,index
241,2023-02-21,-32332121.563702583,0,0.00018371,867675514.783448,-1298417401.6189435,-10,0.6931574047182115,72320
242,2023-02-21,-32331442.078831077,3,-4.82074603,-136331469.90628016,144267485.01429972,1,0.6931568814004628,72321
243,2023-02-21,-36331545.33129065,0,-1.85870855,262068454.9704094,-432802781.4844425,-3,0.6931563585868123,72322
244,2023-02-21,-37929394.04296458,0,-1.44491157,560868454.9704094,-865608666.1677837,-6,0.6931513886866221,72323
245,2023-02-21,-39128150.3727088,1,0.76738302,-136328163.95133626,144268927.2671419,1,0.6931499519285299,72324
246,2023-02-21,-36328842.423704386,0,-2.16363133,262071160.2901851,-432809718.2957709,-3,0.6931452490976365,72325
247,2023-02-21,-37928839.709814906,0,-1.3809308,560871160.2901851,-865619436.5915418,-6,0.6931452490976365,72326
248,2023-02-21,-39129632.136164546,1,0.7375417,-136329628.96645916,144269715.5600502,1,0.6931461645419024,72327
249,2023-02-21,-36328836.78933224,0,-2.0812849,262071160.04195926,-432805718.09224784,-3,0.693151655487274,72328
250,2023-02-21,-37930310.27512422,0,-1.57038684,560871160.0419593,-865609314.9894214,-6,0.693155052663009,72329
251,2023-02-21,-39139021.4932065,0,-1.50785293,859671160.0419593,-1298406628.2490244,-9,0.6931651163463953,72330
252,2023-02-21,-40344971.31851053,0,-0.00396399,859671160.0419593,-1298406628.2490244,-10,0.6931696987516099,72331
253,2023-02-21,-40348538.3275702,1,1.05243608,-136348459.53409207,144264245.61609155,1,0.6931724459719198,72332
254,2023-02-21,-36349706.12717764,0,-2.07540114,262050298.8591947,-432798132.0798636,-3,0.6931638049321374,72333
255,2023-02-21,-37948002.01379228,0,-1.50733208,560850298.8591948,-865598715.4369354,-6,0.693159879020986,72334
256,2023-02-21,-39154559.89243841,1,0.79959181,-136354540.4574319,144265284.32417953,1,0.6931674551397223,72335
257,2023-02-21,-36354219.5667837,0,-1.90494429,262045779.1496537,-432794464.17557704,-3,0.6931696794492623,72336
258,2023-02-21,-37955353.413677484,2,-0.00085215,262045779.1496537,-432794464.17557704,-3,0.6931722963111331,72337
259,2023-02-21,-37956035.548054904,0,-1.49970995,560845779.1496537,-865586310.3965819,-6,0.693173872427359,72338
260,2023-02-21,-39156600.78695297,0,-1.48412197,859645779.1496537,-1298377748.901227,-9,0.6931745254401103,72339
261,2023-02-21,-40344555.160906315,3,-4.44231923,-144344516.49814856,144265743.68666443,1,0.6931652479967338,72340
262,2023-02-21,-44344743.21097492,0,-1.53894223,254055257.6958764,-432798212.26905274,-3,0.6931636765022089,72341
263,2023-02-21,-45946044.893512875,0,-1.11343084,552855257.6958764,-865594545.3517349,-6,0.6931666861943756,72342
264,2023-02-21,-47149217.543898344,0,-1.1317843,851655257.6958764,-1298388589.932398,-9,0.6931703514790086,72343
265,2023-02-21,-48349556.67544305,3,-3.53837696,-152349575.93292832,144264627.16639596,1,0.6931706126731898,72344
266,2023-02-21,-52349820.852455065,0,-1.28919766,246050180.12722304,-432794941.49851036,-3,0.6931689149630058,72345
267,2023-02-21,-53949085.10890564,0,-0.97733905,544850180.127223,-865590943.0065725,-6,0.6931672172447544,72346
268,2023-02-21,-55151912.31268656,0,-0.96752959,843650180.127223,-1298384905.1842604,-9,0.6931704834570499,72347
269,2023-02-21,-56342390.058117986,0,0.00053654,843650180.127223,-1298384905.1842604,-10,0.6931631495343197,72348
270,2023-02-21,-56339169.91412032,1,0.72705084,-152339212.513955,144266696.61420056,1,0.6931606694192284,72349
271,2023-02-21,-52339136.99969232,0,-1.40289098,246060862.69825062,-432799763.01705176,-3,0.6931611928543971,72350
272,2023-02-21,-53938908.36954209,0,-1.02304337,544860862.6982507,-865599856.307039,-6,0.6931606638979909,72351
273,2023-02-21,-55136082.26090062,1,0.50902491,-152336094.48106396,144267377.28905776,1,0.6931573989845082,72352
274,2023-02-21,-52336188.399190366,0,-1.40187286,246063811.97648215,-432802538.3472083,-3,0.6931567479840661,72353
275,2023-02-21,-53934433.18274838,0,-0.94463232,544863811.9764822,-865607608.374357,-6,0.6931526933849962,72354
276,2023-02-21,-55134206.902620554,3,-2.15385627,-157934198.97813702,144268411.08433285,1,0.6931524319730982,72355
277,2023-02-21,-57934387.63446742,0,-1.22081085,240465613.1201579,-432806049.7690098,-3,0.693151124297156,72356
278,2023-02-21,-59533877.73258537,0,-0.91709923,539265613.120158,-865612834.0793095,-6,0.6931499479105112,72357
279,2023-02-21,-60735688.48797095,0,-0.89886447,838065613.120158,-1298418312.21375,-9,0.6931520397872883,72358
280,2023-02-21,-61940779.00349188,0,0.00080148,838065613.120158,-1298418312.21375,-10,0.693155960338526,72359
281,2023-02-21,-61935006.210541725,3,-2.66568738,-165935008.68786454,144268602.07933414,1,0.6931515143191685,72360
282,2023-02-21,-65935008.69761819,0,-1.05952511,232464991.30242082,-432805806.28021675,-3,0.693151514251561,72361
283,2023-02-21,-67535461.56870034,0,-0.79316559,531264991.30242085,-865610959.2105839,-6,0.6931525606125724,72362
284,2023-02-21,-68733536.7371757,0,-0.72690823,830064991.3024209,-1298417500.606028,-9,0.6931503369444173,72363
285,2023-02-21,-69925901.61575472,0,-0.00074176,830064991.3024209,-1298417500.606028,-10,0.6931444566159272,72364
286,2023-02-21,-69927088.63297153,0,-0.00107987,830064991.3024209,-1298417500.606028,-10,0.6931453708189599,72365
287,2023-02-21,-69928784.35399973,0,-0.00264196,830064991.3024209,-1298417500.606028,-10,0.6931466768095426,72366
288,2023-02-21,-69932853.78414285,3,-2.59683321,-173932845.16448915,144268956.60857317,1,0.6931498109556405,72367
289,2023-02-21,-73932826.32299493,0,-1.03646923,224467173.6016391,-432806788.2784535,-3,0.6931499415554221,72368
290,2023-02-21,-75529264.85836303,0,-0.76651989,523267173.6016391,-865618714.8135334,-6,0.6931417126179509,72369
291,2023-02-21,-76732997.22516304,1,0.38078378,-173932996.54185587,144269744.7270237,1,0.6931460244087383,72370
292,2023-02-21,-73933467.59854355,0,-1.08115644,224466534.2856832,-432811272.96751744,-3,0.6931427592980348,72371
293,2023-02-21,-75533861.5173167,0,-0.85301333,523266534.2856832,-865621974.9091208,-6,0.6931436737913133,72372
294,2023-02-21,-76736914.79113907,1,0.43076362,-173936900.99483174,144269499.82387346,1,0.693147201051377,72373
295,2023-02-21,-73936260.46163154,0,-1.22211476,224463736.97623566,-432805727.20724523,-3,0.6931516408893259,72374
296,2023-02-21,-75537562.34612074,0,-0.91473493,523263736.9762356,-865609579.9087512,-6,0.6931546429807373,72375
297,2023-02-21,-76736206.4183172,0,-0.97145164,822063736.9762356,-1298414410.6949785,-9,0.6931530765380418,72376
298,2023-02-21,-77941293.05297625,0,0.00046073,822063736.9762356,-1298414410.6949785,-10,0.6931569941121362,72377
299,2023-02-21,-77938412.48356044,0,0.00081896,822063736.9762356,-1298414410.6949785,-10,0.6931547755836046,72378
300,2023-02-21,-77933497.51062846,3,-3.14854555,-181933486.44857597,144268711.16279295,1,0.6931509902182456,72379
301,2023-02-21,-81932845.97269392,3,-0.29721929,-282333486.448576,288536498.32520354,2,0.6931554296831642,72380
302,2023-02-21,-82334163.91229597,0,-1.47096351,215665838.7975589,-432806213.5403426,-3,0.6931508620128358,72381
303,2023-02-21,-84335065.44217765,0,-0.88039223,514465838.7975589,-865611122.5493622,-6,0.6931529512613454,72382
304,2023-02-21,-85532466.23457825,0,-0.88490801,813265838.7975589,-1298417906.480026,-9,0.6931499485185066,72383
305,2023-02-21,-86736027.54358995,1,0.63507402,-182736020.07822537,144268357.10447916,1,0.6931526913249589,72384
306,2023-02-21,-82734795.0568569,0,-1.33119901,215665200.04305762,-432799769.42377937,-3,0.6931611825935439,72385
307,2023-02-21,-84332257.57372081,1,0.28555818,-182732267.7432537,144267812.42147884,1,0.6931553083223423,72386
308,2023-02-21,-82733002.93956214,0,-1.41432555,215667000.0012231,-432806619.2427238,-3,0.6931502122701038,72387
309,2023-02-21,-84331302.25557286,0,-0.97385663,514467000.0012231,-865615687.814297,-6,0.6931462896332296,72388
310,2023-02-21,-85529153.48409462,2,0.00045608,514467000.0012231,-865615687.814297,-6,0.6931438072712433,72389
311,2023-02-21,-85526439.92408979,0,-1.00944282,813267000.0012231,-1298428263.859486,-9,0.6931406724389579,72390
312,2023-02-21,-86727626.2592789,0,0.00035002,813267000.0012231,-1298428263.859486,-10,0.6931415861091407,72391
313,2023-02-21,-86725421.29259014,0,0.00080706,813267000.0012231,-1298428263.859486,-10,0.69313988792777,72392
314,2023-02-21,-86720499.21662426,0,0.00025685,813267000.0012231,-1298428263.859486,-10,0.6931360971323115,72393
315,2023-02-21,-86718971.5850743,0,0.00084761,813267000.0012231,-1298428263.859486,-10,0.6931349206086694,72394
316,2023-02-21,-86714058.71180022,3,-3.17669355,-190713982.9466523,144272843.44364357,1,0.6931311369007737,72395
317,2023-02-21,-90713945.2938125,3,-0.29227087,-291113982.9466523,288545632.56448495,2,0.6931313978843302,72396
318,2023-02-21,-91114096.19580454,0,-1.44992743,206885904.25719208,-432818693.92847824,-3,0.6931308749098853,72397
319,2023-02-21,-93113754.64077586,0,-0.86876339,505685904.2571921,-865637879.9753027,-6,0.6931300868153856,72398
320,2023-02-21,-94311717.6188963,0,-0.81475706,804485904.2571921,-1298458535.4648712,-9,0.6931277336121275,72399
321,2023-02-21,-95516795.78114998,0,7.071e-05,804485904.2571921,-1298458535.4648712,-10,0.6931316445281214,72400
322,2023-02-21,-95516287.01265109,0,0.0,804485904.2571921,-1298458535.4648712,-10,0.6931312527031342,72401
323,2023-02-21,-95516287.01265109,0,-0.00036176,804485904.2571921,-1298458535.4648712,-10,0.6931312527031342,72402
324,2023-02-21,-95516796.73180532,1,0.6254045,-191516785.9278493,144272737.6304557,1,0.6931316452602628,72403
325,2023-02-21,-91516408.30717966,1,0.06852153,-291116785.9278493,288544930.45929074,2,0.6931342626686231,72404
326,2023-02-21,-91115805.19914803,3,-0.35140645,-391516785.9278493,432816688.231668,3,0.6931363528388808,72405
327,2023-02-21,-91516145.88992918,3,-0.36141563,-491916785.9278493,577088609.8438885,4,0.6931355656909024,72406
328,2023-02-21,-91920673.49106055,0,-2.41606467,205279342.0591923,-432820663.9271418,-3,0.6931277201000275,72407
329,2023-02-21,-94721621.1570968,0,-1.10577112,504079342.0591923,-865639938.1923661,-6,0.693129945539729,72408
330,2023-02-21,-95926260.36906064,0,-1.10817889,802879342.0591923,-1298455865.9215794,-9,0.6931353048256851,72409
331,2023-02-21,-97122352.96891236,3,-3.48077215,-201122359.74902475,144272602.2733804,1,0.69313229555887,72410
332,2023-02-21,-101122698.802222,1,0.07208996,-300722359.74902475,288545693.7092901,2,0.6931299454716607,72411
333,2023-02-21,-100722776.27974427,0,-1.72624037,197277225.38637862,-432819441.9769031,-3,0.6931296769612516,72412
334,2023-02-21,-102724585.71062627,0,-0.93160934,496077225.38637865,-865636271.0429302,-6,0.6931338613781913,72413
335,2023-02-21,-103926057.12383056,0,-0.9408475,794877225.3863786,-1298452038.694102,-9,0.6931355611835872,72414
336,2023-02-21,-105130135.57589436,0,-0.0021744,794877225.3863786,-1298452038.694102,-10,0.6931387021945311,72415
337,2023-02-21,-105132853.39418602,0,-0.00514597,794877225.3863786,-1298452038.694102,-10,0.693140795316349,72416
338,2023-02-21,-105139646.52171504,1,0.67778227,-201139579.03408265,144269744.1817174,1,0.69314602702867,72417
339,2023-02-21,-101140239.2431402,0,-1.34229785,197259763.39769602,-432812090.0097726,-3,0.6931414508158176,72418
340,2023-02-21,-102737690.59200466,0,-1.04129364,496059763.397696,-865627853.1975144,-6,0.6931355683315754,72419
341,2023-02-21,-103935199.413746,0,-1.05608388,794859763.397696,-1298445413.4357085,-9,0.6931326904456,72420
342,2023-02-21,-105139277.60204196,0,-0.0021394,794859763.397696,-1298445413.4357085,-10,0.6931358312694296,72421
343,2023-02-21,-105141652.65387976,0,0.00062857,794859763.397696,-1298445413.4357085,-10,0.6931376604197452,72422
344,2023-02-21,-105138258.57862723,1,0.81624855,-201138266.49072194,144272029.68562385,1,0.6931350464667693,72423
345,2023-02-21,-101138304.18157446,0,-1.73762104,197261695.96918893,-432816252.18900687,-3,0.6931347852182611,72424
346,2023-02-21,-102737002.13268489,0,-1.31766389,496061695.9691889,-865634382.6617239,-6,0.6931317772486676,72425
347,2023-02-21,-103936097.21269464,1,0.69122506,-201136106.03996706,144272927.75047177,1,0.693130731865064,72426
348,2023-02-21,-101136389.2678994,3,-0.50691601,-301536106.03996706,288546264.12333107,2,0.6931287687252238,72427
349,2023-02-21,-101536993.47840545,0,-2.38131966,196463010.0713483,-432821316.69636357,-3,0.6931266747438378,72428
350,2023-02-21,-103537948.51287466,1,0.3996637,-201937944.6785378,144273311.23838803,1,0.6931288894781542,72429
351,2023-02-21,-101938793.65254572,0,-1.90595969,196461209.74335033,-432823608.27509856,-3,0.693123004994041,72430
352,2023-02-21,-103540147.32358676,0,-1.5630247,495261209.7433503,-865645258.6570258,-6,0.6931261403750858,72431
353,2023-02-21,-104744117.55172819,0,-1.57689943,794061209.7433503,-1298464045.063221,-9,0.6931307268128923,72432
354,2023-02-21,-105943106.80444205,0,0.00078848,794061209.7433503,-1298464045.063221,-10,0.6931299483952765,72433
355,2023-02-21,-105940228.12615907,0,0.00165408,794061209.7433503,-1298464045.063221,-10,0.6931277314079876,72434
356,2023-02-21,-105933611.76281536,0,-0.00200826,794061209.7433503,-1298464045.063221,-10,0.6931226358773344,72435
357,2023-02-21,-105935138.10623801,0,-0.00023213,794061209.7433503,-1298464045.063221,-10,0.6931238113765162,72436
358,2023-02-21,-105935307.5490259,1,1.14286039,-201935321.47985637,144274341.079633,1,0.6931239418713024,72437
359,2023-02-21,-101935416.72172773,4,-1.7367603,-503135321.4798564,577097776.5476716,4,0.6931232817270894,72438
360,2023-02-21,-103133609.7103523,0,-3.83506066,194066383.44256967,-432821480.1842274,-3,0.6931264129319716,72439
361,2023-02-21,-105932885.60033923,0,-1.6490576,492866383.4425697,-865644014.9507914,-6,0.6931247241130831,72440
362,2023-02-21,-107136500.04751855,0,-1.58184503,791666383.4425697,-1298463942.3729024,-9,0.69312889955601,72441
363,2023-02-21,-108338714.20045877,0,-0.00133172,791666383.4425697,-1298463942.3729024,-10,0.6931306047654255,72442
364,2023-02-21,-108339726.51736593,0,0.00015362,791666383.4425697,-1298463942.3729024,-10,0.693131384391932,72443
365,2023-02-21,-108339219.44487035,0,0.00156671,791666383.4425697,-1298463942.3729024,-10,0.6931309938747378,72444
366,2023-02-21,-108334127.63046086,0,-0.0093128,791666383.4425697,-1298463942.3729024,-10,0.6931270724609477,72445
367,2023-02-21,-108339716.39547336,3,-5.96815932,-212339740.79482555,144272793.55179507,1,0.69313137659665,72446
368,2023-02-21,-112339420.78897834,0,-2.351161,186060577.93099827,-432816995.6156915,-3,0.693133594657584,72447
369,2023-02-21,-113938346.57948643,0,-1.48024237,484860577.93099827,-865635542.8707483,-6,0.6931311097978714,72448
370,2023-02-21,-115137440.80523783,1,0.79989093,-212337448.73029286,144273066.88345727,1,0.6931300634288122,72449
371,2023-02-21,-112337316.69595198,3,-0.53335633,-312737448.73029286,288545943.27717316,2,0.6931309785985228,72450
372,2023-02-21,-112737392.47291669,0,-2.6314692,185262607.3020538,-432818793.1695115,-3,0.6931307159818876,72451
373,2023-02-21,-114737732.05733341,1,0.46372828,-213137730.69989586,144272767.8554435,1,0.6931315000499377,72452
374,2023-02-21,-113137391.94939828,0,-2.19088662,185262606.69559973,-432816837.39714026,-3,0.693133848036343,72453
375,2023-02-21,-114737335.98179513,3,-2.16174198,-216337335.7525047,144272306.69926164,1,0.6931337155955501,72454
376,2023-02-21,-116337562.0119388,1,0.1095435,-315937335.7525047,288544939.82896656,2,0.6931321473151277,72455
377,2023-02-21,-115937562.01193878,0,-2.5631074,182062438.89309895,-432817899.38911474,-3,0.6931321473151277,72456
378,2023-02-21,-117937900.84004086,0,-1.48263241,480862438.89309895,-865635308.6368382,-6,0.6931329322483301,72457
379,2023-02-21,-119139597.61667573,0,-1.4302136,779662438.893099,-1298451493.8979373,-9,0.6931348924001607,72458
380,2023-02-21,-120341975.20013988,3,-4.75757817,-224341992.85651278,144271680.62349305,1,0.693136723491638,72459
381,2023-02-21,-124341634.16082887,3,-0.475534,-324741992.8565128,288542843.75255084,2,0.6931392097431487,72460
382,2023-02-21,-124741407.40638462,0,-2.37848977,173258590.25181487,-432812998.6766985,-3,0.6931399956037207,72461
383,2023-02-21,-126740956.28332767,0,-1.42654945,472058590.25181484,-865626651.5726684,-6,0.6931389478882897,72462
384,2023-02-21,-127940276.33585346,0,-1.42328549,770858590.2518148,-1298440794.953815,-9,0.6931381623909012,72463
385,2023-02-21,-129136538.64224124,0,0.00064741,770858590.2518148,-1298440794.953815,-10,0.6931352837894073,72464
386,2023-02-21,-129133818.09343815,0,-0.00404103,770858590.2518148,-1298440794.953815,-10,0.6931331885465485,72465
387,2023-02-21,-129137214.67102063,0,-0.00687053,770858590.2518148,-1298440794.953815,-10,0.6931358044360028,72466
388,2023-02-21,-129142990.41325092,1,0.95159462,-225142984.09059072,144270946.0570412,1,0.6931402526497779,72467
389,2023-02-21,-125143116.13553953,1,0.09500621,-324742984.0905907,288542082.6168308,2,0.693139337393086,72468
390,2023-02-21,-124743758.09108186,0,-2.27239814,173256245.0049201,-432814798.91958094,-3,0.6931371125684208,72469
391,2023-02-21,-126745114.14068517,0,-1.3331597,472056245.0049201,-865627636.9869393,-6,0.6931402528159555,72470
392,2023-02-21,-127945795.14887154,0,-1.39665353,770856245.0049201,-1298439983.8074915,-9,0.6931410395378176,72471
393,2023-02-21,-129147832.38064182,0,0.00114674,770856245.0049201,-1298439983.8074915,-10,0.6931426085219798,72472
394,2023-02-21,-129143071.02057052,2,-0.00170099,770856245.0049201,-1298439983.8074915,-10,0.6931389415368818,72473
395,2023-02-21,-129144432.7527138,0,0.0015048,770856245.0049201,-1298439983.8074915,-10,0.6931399902816526,72474
396,2023-02-21,-129139162.87002051,0,-0.00072261,770856245.0049201,-1298439983.8074915,-10,0.6931359316553326,72475
397,2023-02-21,-129139676.23104298,0,0.00102833,770856245.0049201,-1298439983.8074915,-10,0.6931363270228728,72476
398,2023-02-21,-129136281.23359585,0,-0.00997168,770856245.0049201,-1298439983.8074915,-10,0.6931337123487334,72477
399,2023-02-21,-129142567.51054442,1,1.59913964,-225142572.26048255,144271299.66742936,1,0.6931385537561354,72478
400,2023-02-21,-125142289.0241318,1,0.16353244,-324742572.26048255,288542190.7072518,2,0.6931405169764806,72479
401,2023-02-21,-124741458.6391069,0,-3.70302075,173258536.9064076,-432810876.12366134,-3,0.6931433948399323,72480
402,2023-02-21,-126741237.090101,0,-1.79517701,472058536.9064076,-865622078.3034654,-6,0.6931428726638413,72481
403,2023-02-21,-127944182.6639086,2,-0.00197642,472058536.9064076,-865622078.3034654,-6,0.6931462755042742,72482
404,2023-02-21,-127945428.19315886,0,-1.90501565,770858536.9064076,-1298430257.2426603,-9,0.693147714387687,72483
405,2023-02-21,-129146107.55798173,3,-5.71268386,-233146126.13583934,144269284.07857072,1,0.6931482376077976,72484
406,2023-02-21,-133145937.39135855,2,-0.00132083,-233146126.13583934,144269284.07857072,1,0.6931495458868399,72485
407,2023-02-21,-133146862.14101744,0,-2.16196404,165253140.80300328,-432811037.74736136,-3,0.693143136000877,72486
408,2023-02-21,-134747198.73918393,0,-1.3788314,464053140.8030033,-865621585.636589,-6,0.6931439205053318,72487
409,2023-02-21,-135947084.7260307,0,-1.39856339,762853140.8030033,-1298432215.769278,-9,0.6931437887928664,72488
410,2023-02-21,-137150314.70129597,0,-0.0071663,762853140.8030033,-1298432215.769278,-10,0.6931462763892353,72489
411,2023-02-21,-137156266.3423493,0,-0.0003774,762853140.8030033,-1298432215.769278,-10,0.6931508601025637,72490
412,2023-02-21,-137156606.19482243,3,-4.03912539,-241156645.18281376,144268683.76708978,1,0.693151121843199,72491
413,2023-02-21,-141157401.05443567,1,0.08582065,-340756645.18281376,288538458.0284622,2,0.6931458825105721,72492
414,2023-02-21,-140758118.65518442,0,-1.95921714,157241887.23870507,-432810875.7170287,-3,0.6931433954911514,72493
415,2023-02-21,-142757433.1097568,0,-1.18804485,456041887.23870504,-865622731.9715368,-6,0.6931418251712351,72494
416,2023-02-21,-143957885.24073088,1,0.61519196,-241157886.1508131,144270510.0361025,1,0.6931423474899744,72495
417,2023-02-21,-141157716.09912002,0,-1.73849988,157242283.2206732,-432810794.10622436,-3,0.6931435261902716,72496
418,2023-02-21,-142757773.4414307,0,-1.26499859,456042283.2206732,-865621506.4658968,-6,0.69314365710684,72497
419,2023-02-21,-143960152.19978058,2,-0.00047676,456042283.2206732,-865621506.4658968,-6,0.6931464051420172,72498
420,2023-02-21,-143960605.4453318,0,-1.22218255,754842283.2206732,-1298430175.9660282,-9,0.6931469287490993,72499
421,2023-02-21,-145159075.74355996,1,0.90842632,-241159070.30770302,144269801.71011376,1,0.693145750632786,72500
422,2023-02-21,-141159278.01231217,0,-1.56509659,157240722.81850624,-432810304.09729177,-3,0.6931443109371138,72501
423,2023-02-21,-142756501.52479434,0,-1.1763482,456040722.81850624,-865624612.6743677,-6,0.6931378978349461,72502
424,2023-02-21,-143957066.5247507,0,-1.22339956,754840722.8185062,-1298438513.683166,-9,0.6931385505427688,72503
425,2023-02-21,-145156727.29622972,0,-0.00250121,754840722.8185062,-1298438513.683166,-10,0.6931382892839435,72504
426,2023-02-21,-145159104.86313653,1,0.97497755,-241159105.55241,144270973.5876153,1,0.6931401203809741,72505
427,2023-02-21,-141159200.21944118,0,-1.86003974,157240800.15922695,-432813330.4943765,-3,0.6931394642058001,72506
428,2023-02-21,-142759766.26327235,3,-1.77664589,-244359768.5289623,144270837.77063048,1,0.6931407729050924,72507
429,2023-02-21,-144359655.24380597,0,-1.70126172,154040344.30305338,-432812023.00011456,-3,0.6931415581307006,72508
430,2023-02-21,-145959939.05596113,0,-1.23760143,452840344.3030534,-865623637.1966543,-6,0.6931422128237299,72509
431,2023-02-21,-147161073.2208357,0,-1.33490466,751640344.3030534,-1298434433.2622433,-9,0.6931435230523625,72510
432,2023-02-21,-148363283.7820474,1,1.0518181,-244363269.26970696,144269911.0030108,1,0.6931452255343324,72511
433,2023-02-21,-144363118.11446837,0,-2.07772573,154036881.28091067,-432809078.7954367,-3,0.693146273259652,72512
434,2023-02-21,-145964365.47650534,0,-1.38288944,452836881.2809107,-865616358.9052527,-6,0.6931491538771739,72513
435,2023-02-21,-147168559.41774803,1,0.70814748,-244368537.65495342,144268084.95224828,1,0.6931539989118126,72514
436,2023-02-21,-144368613.25951326,0,-2.04801434,154031387.04290497,-432804582.07674396,-3,0.6931534748557829,72515
437,2023-02-21,-145967593.3510648,0,-1.41025465,452831387.042905,-865610635.1256933,-6,0.6931511190442402,72516
438,2023-02-21,-147167366.60032618,1,0.75611668,-244367371.5857532,144268738.8714809,1,0.6931508570895814,72517
439,2023-02-21,-144366937.14313635,0,-2.15857389,154033061.11909318,-432804336.32795817,-3,0.6931538684323036,72518
440,2023-02-21,-145965805.98625863,0,-1.5194746,452833061.1190932,-865610307.0678096,-6,0.6931512508646105,72519
441,2023-02-21,-147151526.6442281,0,-1.5775964,751633061.1190932,-1298426578.379734,-9,0.6931347545938129,72520
442,2023-02-21,-148351017.21344912,0,-0.01631519,751633061.1190932,-1298426578.379734,-10,0.6931343622491187,72521
443,2023-02-21,-148362936.82087922,0,-0.00437104,751633061.1190932,-1298426578.379734,-10,0.6931435422887363,72522
444,2023-02-21,-148365999.17137766,2,-0.00368148,751633061.1190932,-1298426578.379734,-10,0.6931459007975265,72523
445,2023-02-21,-148368210.50512338,0,0.00069104,751633061.1190932,-1298426578.379734,-10,0.6931476038847726,72524
446,2023-02-21,-148366169.79544365,3,-6.24479262,-252366166.7191018,144269743.10415065,1,0.6931460322058547,72525
447,2023-02-21,-152366885.06849724,0,-2.45459716,146033117.80490035,-432812338.4172684,-3,0.6931410529955229,72526
448,2023-02-21,-153963817.84487426,2,0.00049387,146033117.80490035,-432812338.4172684,-3,0.6931339729057162,72527
449,2023-02-21,-153962285.25748748,3,-2.42066257,-255562266.86973703,144272990.18553948,1,0.693130431908266,72528
450,2023-02-21,-155561604.06369087,3,-0.5953599,-355962266.869737,288545024.1273151,2,0.6931350260186764,72529
451,2023-02-21,-155960846.93833447,3,-0.58850567,-456362266.869737,432816511.91289264,3,0.6931376499604986,72530
452,2023-02-21,-156361300.1820643,0,-2.85616489,141238695.951185,-432815117.25609785,-3,0.693136602764476,72531
453,2023-02-21,-158761813.77495545,0,-1.36480322,440038695.951185,-865629499.1228478,-6,0.6931377804639604,72532
454,2023-02-21,-159963514.7039534,0,-1.40014313,738838695.951185,-1298442654.0165637,-9,0.693139745425875,72533
455,2023-02-21,-161168454.79829443,0,-0.00327716,738838695.951185,-1298442654.0165637,-10,0.6931435500562341,72534
456,2023-02-21,-161171176.91815376,0,0.00119027,738838695.951185,-1298442654.0165637,-10,0.6931456465060472,72535
457,2023-02-21,-161166413.0630585,0,0.00106278,738838695.951185,-1298442654.0165637,-10,0.6931419776069391,72536
458,2023-02-21,-161162159.41477668,0,0.00127552,738838695.951185,-1298442654.0165637,-10,0.6931387016453333,72537
459,2023-02-21,-161157055.3118875,2,0.00136104,738838695.951185,-1298442654.0165637,-10,0.6931347707032364,72538
460,2023-02-21,-161151609.0328009,1,1.14236382,-257151647.81286502,144272960.14479485,1,0.693130576232984,72539
461,2023-02-21,-157151628.88713968,0,-2.15661918,141248371.03715742,-432818798.5202876,-3,0.6931307074129731,72540
462,2023-02-21,-158748167.95677555,0,-1.55334836,440048371.0371574,-865642590.3931406,-6,0.6931227109810277,72541
463,2023-02-21,-159944314.01980686,0,-1.33911893,738848371.0371574,-1298469162.4259088,-9,0.693118258869947,72542
464,2023-02-21,-161149771.55785263,1,0.98740948,-257149778.98747253,144274649.13227123,1,0.6931224619255171,72543
465,2023-02-21,-157149740.90588927,3,-0.51861077,-357549778.98747253,288549243.3224927,2,0.6931227258775245,72544
466,2023-02-21,-157549174.10570255,0,-2.53608487,140450823.47477037,-432822555.9513704,-3,0.6931246901876028,72545
467,2023-02-21,-159553256.4464026,0,-1.4649299,439250823.47477037,-865639225.7097577,-6,0.6931341165012661,72546
468,2023-02-21,-160754843.79438096,0,-1.4666199,738050823.4747703,-1298454750.4278507,-9,0.6931359502305279,72547
469,2023-02-21,-161957904.65754902,0,-0.00307289,738050823.4747703,-1298454750.4278507,-10,0.6931383075426846,72548
470,2023-02-21,-161960118.22922122,0,-0.0035481,738050823.4747703,-1298454750.4278507,-10,0.6931400123165101,72549
471,2023-02-21,-161962674.26578653,0,-0.00700004,738050823.4747703,-1298454750.4278507,-10,0.6931419808383739,72550
472,2023-02-21,-161967437.8331927,0,-0.00470423,738050823.4747703,-1298454750.4278507,-10,0.6931456494817398,72551
473,2023-02-21,-161970498.33478224,3,-5.55174421,-265970583.62202048,144269332.177289,1,0.6931480065154282,72552
474,2023-02-21,-165970564.73990303,0,-2.1019439,132429435.18456848,-432807914.8085683,-3,0.6931481373964488,72553
475,2023-02-21,-167568695.22410333,1,0.44415053,-265968702.70246863,144270204.02393064,1,0.6931438177172927,72554
476,2023-02-21,-165969061.80192816,3,-0.63551197,-366368702.70246863,288540926.1232446,2,0.6931413286415895,72555
477,2023-02-21,-166369628.61262614,0,-2.89680406,131630375.0910145,-432813392.9164509,-3,0.693139364238461,72556
478,2023-02-21,-168369227.94925535,0,-1.78799337,430430375.0910145,-865627358.5319518,-6,0.6931384470770777,72557
479,2023-02-21,-169567639.74341238,0,-1.78748199,729230375.0910145,-1298442469.8140252,-9,0.6931366123316445,72558
