,date,value,action,reward,balance,coin,position,price,index
240,2023-02-08,-70597893.11172575,2,-0.00228907,229401149.2286439,-432869072.8769469,-3,0.6930479933493685,53603
241,2023-02-08,-70601197.052217,0,-0.84138727,528201149.2286439,-865734760.3389678,-6,0.6930556260048255,53604
242,2023-02-08,-71816282.23441541,0,-0.82655908,827001149.2286439,-1298589565.0208886,-9,0.6930730507206733,53605
243,2023-02-08,-73035139.55656588,0,-0.00327277,827001149.2286439,-1298589565.0208886,-10,0.6930875721080757,53606
244,2023-02-08,-73039573.48909485,2,-0.00134103,827001149.2286439,-1298589565.0208886,-10,0.6930909865298825,53607
245,2023-02-08,-73041377.15371835,0,-0.0111293,827001149.2286439,-1298589565.0208886,-10,0.6930923754711401,53608
246,2023-02-08,-73056235.82219875,0,-0.01892879,827001149.2286439,-1298589565.0208886,-10,0.6931038176302955,53609
247,2023-02-08,-73080950.78045726,0,-0.00785063,827001149.2286439,-1298589565.0208886,-10,0.6931228497855847,53610
248,2023-02-08,-73090339.59465516,0,-0.00868906,827001149.2286439,-1298589565.0208886,-10,0.6931300797945504,53611
249,2023-02-08,-73100473.53919888,0,0.00152494,827001149.2286439,-1298589565.0208886,-10,0.6931378836032492,53612
250,2023-02-08,-73091808.7935183,0,0.00129694,827001149.2286439,-1298589565.0208886,-10,0.6931312111750133,53613
251,2023-02-08,-73084438.62215686,0,0.00019821,827001149.2286439,-1298589565.0208886,-10,0.693125535654772,53614
252,2023-02-08,-73083312.29460847,2,-0.00146295,827001149.2286439,-1298589565.0208886,-10,0.6931246683079376,53615
253,2023-02-08,-73084975.27698088,0,0.00262759,827001149.2286439,-1298589565.0208886,-10,0.6931259489145413,53616
254,2023-02-08,-73070048.67135715,0,-0.01766241,827001149.2286439,-1298589565.0208886,-10,0.6931144544392845,53617
255,2023-02-08,-73090123.07163405,0,-0.03322382,827001149.2286439,-1298589565.0208886,-10,0.693129913057479,53618
256,2023-02-08,-73124588.8640616,0,-0.01814151,827001149.2286439,-1298589565.0208886,-10,0.6931564540010965,53619
257,2023-02-08,-73142690.89926934,0,0.0010376,827001149.2286439,-1298589565.0208886,-10,0.6931703937675133,53620
258,2023-02-08,-73137515.85104704,2,0.00279119,827001149.2286439,-1298589565.0208886,-10,0.6931664086375218,53621
259,2023-02-08,-73124015.34203768,0,0.00236256,827001149.2286439,-1298589565.0208886,-10,0.6931560123511408,53622
260,2023-02-08,-73112938.02435005,0,0.00263851,827001149.2286439,-1298589565.0208886,-10,0.6931474820826202,53623
261,2023-02-08,-73100567.06060731,0,-0.00452497,827001149.2286439,-1298589565.0208886,-10,0.6931379556209298,53624
262,2023-02-08,-73104810.4788624,0,-0.01191569,827001149.2286439,-1298589565.0208886,-10,0.6931412233341238,53625
263,2023-02-08,-73114796.53150558,0,-0.03838252,827001149.2286439,-1298589565.0208886,-10,0.6931489132562609,53626
264,2023-02-08,-73145455.64206064,2,-0.03513594,827001149.2286439,-1298589565.0208886,-10,0.6931725228026341,53627
265,2023-02-08,-73172489.93426287,2,-0.00301333,827001149.2286439,-1298589565.0208886,-10,0.6931933409987219,53628
266,2023-02-08,-73174718.46977544,0,-0.00607381,827001149.2286439,-1298589565.0208886,-10,0.6931950571187129,53629
267,2023-02-08,-73179210.55465055,0,-0.01958704,827001149.2286439,-1298589565.0208886,-10,0.693198516321679,53630
268,2023-02-08,-73193716.01055562,0,-0.00675871,827001149.2286439,-1298589565.0208886,-10,0.69320968648375,53631
269,2023-02-08,-73198726.08662236,0,-0.01055356,827001149.2286439,-1298589565.0208886,-10,0.693213544574252,53632
270,2023-02-08,-73206551.30976677,2,0.00371742,827001149.2286439,-1298589565.0208886,-10,0.6932195705145145,53633
271,2023-02-08,-73192773.11584246,1,1.24680508,-169191997.42646456,144256646.5721976,1,0.6932089603923517,53634
272,2023-02-08,-69192579.34684046,2,0.00062205,-169191997.42646456,144256646.5721976,1,0.6932049264681637,53635
273,2023-02-08,-69190583.6120568,0,-2.74935891,229209410.73268557,-432763821.23933655,-3,0.6932187610805096,53636
274,2023-02-08,-70789705.72551733,0,-1.98281158,528009410.73268557,-865528917.0321746,-6,0.6932167194546764,53637
275,2023-02-08,-71982340.59881723,2,-0.00109761,528009410.73268557,-865528917.0321746,-6,0.69320821006053,53638
276,2023-02-08,-71982945.92326665,2,0.00086392,528009410.73268557,-865528917.0321746,-6,0.6932089094299416,53639
277,2023-02-08,-71980693.24362922,3,-4.99014823,-174780653.65953445,144257198.79312247,1,0.693206306767462,53640
278,2023-02-08,-74781376.37672833,0,-2.65737226,223618626.51414043,-432774724.11670935,-3,0.693201296846294,53641
279,2023-02-08,-76379336.12402904,2,0.00038942,223618626.51414043,-432774724.11670935,-3,0.693196589173417,53642
280,2023-02-08,-76378164.76894718,2,0.00250823,223618626.51414043,-432774724.11670935,-3,0.6931938825572109,53643
281,2023-02-08,-76371876.05252427,0,-2.44704948,522418626.5141404,-865563149.4974799,-6,0.6931793514026114,53644
282,2023-02-08,-77574463.02377838,0,-2.44778488,821218626.5141404,-1298349708.8380659,-9,0.6931823401750142,53645
283,2023-02-08,-78777426.08631027,0,-0.02410506,821218626.5141404,-1298349708.8380659,-10,0.693184622351004,53646
284,2023-02-08,-78789280.32151175,3,-7.11937343,-182789311.94885433,144259811.38354087,1,0.693193752583884,53647
285,2023-02-08,-82789043.61734326,3,-0.69810231,-283189311.9488543,288519235.6735887,2,0.6931956126411549,53648
286,2023-02-08,-83188424.28574541,0,-3.21211029,214811572.16360214,-432776932.7097953,-3,0.6931977592280069,53649
287,2023-02-08,-85186136.29198697,3,-2.41397975,-186786127.12580934,144260079.4978614,1,0.6931924642498375,53650
288,2023-02-08,-86784580.15102993,2,0.00013108,-186786127.12580934,144260079.4978614,1,0.6932031877624323,53651
289,2023-02-08,-86784145.84786151,0,-2.27073196,211615846.2270267,-432771664.0840392,-3,0.6932061983192678,53652
290,2023-02-08,-88381498.61875486,0,-1.61509914,510415846.2270267,-865547158.4536767,-6,0.693200063088062,53653
291,2023-02-08,-89566028.36592448,2,-0.00351337,510415846.2270267,-865547158.4536767,-6,0.6931821897085712,53654
292,2023-02-08,-89568607.57385468,0,-1.57711853,809215846.2270267,-1298331951.278123,-9,0.6931851695669243,53655
293,2023-02-08,-90774140.79461479,0,0.00021607,809215846.2270267,-1298331951.278123,-10,0.6931894313589527,53656
294,2023-02-08,-90773206.95803463,0,0.00129875,809215846.2270267,-1298331951.278123,-10,0.6931887121002306,53657
295,2023-02-08,-90767855.57454944,0,-0.00403049,809215846.2270267,-1298331951.278123,-10,0.693184590362735,53658
296,2023-02-08,-90771178.14088547,0,-0.00831663,809215846.2270267,-1298331951.278123,-10,0.6931871494666166,53659
297,2023-02-08,-90778035.84364891,0,4.486e-05,809215846.2270267,-1298331951.278123,-10,0.6931924313999132,53660
298,2023-02-08,-90777864.36334157,0,-0.00208843,809215846.2270267,-1298331951.278123,-10,0.693192299322514,53661
299,2023-02-08,-90779335.87118125,3,-5.16432945,-194779316.5995741,144259877.9530409,1,0.693193432705882,53662
300,2023-02-08,-94779504.42722364,2,-0.0026548,-194779316.5995741,144259877.9530409,1,0.6931921306969505,53663
301,2023-02-08,-94781481.87399973,3,-0.53167419,-295179316.5995741,288522879.59596205,2,0.6931784231657634,53664
302,2023-02-08,-95182677.8648541,0,-2.83206094,202817335.58020702,-432791593.03071874,-3,0.6931742779456128,53665
303,2023-02-08,-97177789.747686,0,-1.71515352,501617335.580207,-865590218.5660636,-6,0.6931630146212195,53666
304,2023-02-08,-98368563.83641493,0,-1.65679648,800417335.580207,-1298395499.1940055,-9,0.6931523561005094,53667
305,2023-02-08,-99568382.09493041,2,-0.00133232,800417335.580207,-1298395499.1940055,-9,0.6931522161266073,53668
306,2023-02-08,-99569306.49316275,0,0.0044041,800417335.580207,-1298395499.1940055,-10,0.6931529280808869,53669
307,2023-02-08,-99554707.15022397,0,0.0004456,800417335.580207,-1298395499.1940055,-10,0.6931416839392153,53670
308,2023-02-08,-99553230.35019422,0,0.00161604,800417335.580207,-1298395499.1940055,-10,0.6931405465353728,53671
309,2023-02-08,-99547875.91555548,0,-0.00167111,800417335.580207,-1298395499.1940055,-10,0.6931364226496677,53672
310,2023-02-08,-99548982.72122574,0,-0.0005564,800417335.580207,-1298395499.1940055,-10,0.6931372750907544,53673
311,2023-02-08,-99549350.8978796,0,-0.01227165,800417335.580207,-1298395499.1940055,-10,0.6931375586535471,53674
312,2023-02-08,-99557470.78322887,0,0.00173208,800417335.580207,-1298395499.1940055,-10,0.6931438124378173,53675
313,2023-02-08,-99551743.82533324,2,-0.00279105,800417335.580207,-1298395499.1940055,-10,0.6931394016416468,53676
314,2023-02-08,-99553590.23243177,2,-0.00168143,800417335.580207,-1298395499.1940055,-10,0.6931408237099609,53677
315,2023-02-08,-99554702.93080533,2,0.00055729,800417335.580207,-1298395499.1940055,-10,0.6931416806894977,53678
316,2023-02-08,-99552859.03703487,2,0.00055748,800417335.580207,-1298395499.1940055,-10,0.693140260556902,53679
317,2023-02-08,-99551014.73546481,0,-0.00222851,800417335.580207,-1298395499.1940055,-10,0.6931388401102268,53680
318,2023-02-08,-99552490.1435026,0,-0.00139514,800417335.580207,-1298395499.1940055,-10,0.6931399764419829,53681
319,2023-02-08,-99553413.14392245,2,-0.00669903,800417335.580207,-1298395499.1940055,-10,0.6931406873196935,53682
320,2023-02-08,-99557840.07165945,0,-0.02151563,800417335.580207,-1298395499.1940055,-10,0.6931440968568797,53683
321,2023-02-08,-99572056.18184793,0,-0.00698737,800417335.580207,-1298395499.1940055,-10,0.6931550458398339,53684
322,2023-02-08,-99576674.68531275,0,0.00385944,800417335.580207,-1298395499.1940055,-10,0.6931586029250731,53685
323,2023-02-08,-99563919.26818419,0,0.00111702,800417335.580207,-1298395499.1940055,-10,0.6931487789406735,53686
324,2023-02-08,-99560226.51188803,0,-0.00083707,800417335.580207,-1298395499.1940055,-10,0.6931459348486396,53687
325,2023-02-08,-99560780.23702073,0,-0.0069765,800417335.580207,-1298395499.1940055,-10,0.6931463613174105,53688
326,2023-02-08,-99565395.29359102,2,-0.0103253,800417335.580207,-1298395499.1940055,-10,0.6931499157479158,53689
327,2023-02-08,-99572224.8131218,0,-0.01619419,800417335.580207,-1298395499.1940055,-10,0.6931551757164963,53690
328,2023-02-08,-99582928.14985621,3,-5.26037024,-203582929.2047764,144266124.3023183,1,0.6931634192268451,53691
329,2023-02-08,-103582069.3087828,2,0.00020467,-203582929.2047764,144266124.3023183,1,0.6931693797113161,53692
330,2023-02-08,-103581291.39962238,0,-1.9959443,194818702.04915702,-432791284.62898904,-3,0.693174771893051,53693
331,2023-02-08,-105177985.7181291,3,-1.90450213,-206777972.46919823,144265354.34441683,1,0.6931671187058647,53694
332,2023-02-08,-106776970.19540311,0,-1.8179668,191623025.7955017,-432791725.27520066,-3,0.6931740661382517,53695
333,2023-02-08,-108375736.1072076,0,-1.31091715,490423025.7955017,-865585236.6853144,-6,0.6931712054151408,53696
334,2023-02-08,-109567387.19081187,2,-0.00230986,490423025.7955017,-865585236.6853144,-6,0.693161560014501,53697
335,2023-02-08,-109569487.82189119,3,-2.59430845,-212369457.87636077,144266006.16508466,1,0.6931639868478043,53698
336,2023-02-08,-112369867.93407315,0,-1.42949327,186030133.70615768,-432799793.2241852,-3,0.6931611444754169,53699
337,2023-02-08,-113970170.90132087,3,-1.42981256,-215570172.1197508,144266451.25926188,1,0.6931618482823118,53700
338,2023-02-08,-115570888.33836462,4,-1.06935256,-516770172.1197508,577068904.8487812,4,0.6931568837281304,53701
339,2023-02-08,-116768184.77005213,3,-0.35077399,-617170172.1197507,721335414.2909664,5,0.6931615687289852,53702
340,2023-02-08,-117164396.71274537,0,-2.64852792,179635580.18562663,-432796249.42559814,-3,0.6931668201796025,53703
341,2023-02-08,-120368294.5338251,0,-1.02316065,478435580.1856266,-865586909.0432385,-6,0.6931757729361406,53704
342,2023-02-08,-121564972.90378404,3,-2.33429065,-224364975.11614168,144264351.8553975,1,0.6931719355051371,53705
343,2023-02-08,-124365302.7370609,0,-1.28998292,174034698.5734228,-432794473.4914249,-3,0.6931696645288702,53706
344,2023-02-08,-125964438.90871215,0,-0.94653088,472834698.5734228,-865590191.2963116,-6,0.6931676716248063,53707
345,2023-02-08,-127166403.62851,2,-0.00306899,472834698.5734228,-865590191.2963116,-6,0.693169941428482,53708
346,2023-02-08,-127170208.85537362,0,-0.96846062,771634698.5734228,-1298381747.121561,-9,0.6931743375352099,53709
347,2023-02-08,-128370943.05537689,0,0.00035584,771634698.5734228,-1298381747.121561,-10,0.6931749030083497,53710
348,2023-02-08,-128368737.76867938,0,9.64e-05,771634698.5734228,-1298381747.121561,-10,0.6931732045196715,53711
349,2023-02-08,-128368188.55713558,0,-0.00310685,771634698.5734228,-1298381747.121561,-10,0.6931727815227023,53712
350,2023-02-08,-128371698.00100315,0,-0.0042744,771634698.5734228,-1298381747.121561,-10,0.6931754844595507,53713
351,2023-02-08,-128376313.3019551,0,0.00060661,771634698.5734228,-1298381747.121561,-10,0.6931790391159237,53714
352,2023-02-08,-128373159.77184701,0,0.00067716,771634698.5734228,-1298381747.121561,-10,0.6931766103001189,53715
353,2023-02-08,-128369639.78909314,0,8.3e-07,771634698.5734228,-1298381747.121561,-10,0.6931738992463308,53716
354,2023-02-08,-128369635.6606059,0,-0.00513526,771634698.5734228,-1298381747.121561,-10,0.6931738960666133,53717
355,2023-02-08,-128374617.96116483,0,0.00155737,771634698.5734228,-1298381747.121561,-10,0.6931777333822332,53718
356,2023-02-08,-128367065.03670073,0,0.00058772,771634698.5734228,-1298381747.121561,-10,0.6931719161990505,53719
357,2023-02-08,-128364303.48635578,0,-0.00274879,771634698.5734228,-1298381747.121561,-10,0.693169789281947,53720
358,2023-02-08,-128366886.91710484,2,0.00176395,771634698.5734228,-1298381747.121561,-10,0.6931717790132065,53721
359,2023-02-08,-128358598.411147,0,0.00302052,771634698.5734228,-1298381747.121561,-10,0.6931653952928745,53722
360,2023-02-08,-128344412.05859423,0,-0.00549554,771634698.5734228,-1298381747.121561,-10,0.6931544691129707,53723
361,2023-02-08,-128349573.95471144,4,-4.53106818,-433149511.044824,432801478.8995013,3,0.6931584447512055,53724
362,2023-02-08,-133149266.78429031,0,-2.14388115,164450732.23866755,-432801126.51205415,-3,0.6931590091220443,53725
363,2023-02-08,-135548775.73455065,0,-1.14892994,463250732.23866755,-865602962.8577573,-6,0.6931578722793892,53726
364,2023-02-08,-136754432.01166135,0,-1.11198209,762050732.2386675,-1298400719.1600437,-9,0.6931644067730929,53727
365,2023-02-08,-137954626.09234583,0,-0.00344812,762050732.2386675,-1298400719.1600437,-10,0.6931645562498158,53728
366,2023-02-08,-137958313.4806795,0,-0.00578156,762050732.2386675,-1298400719.1600437,-10,0.6931673961961275,53729
367,2023-02-08,-137964208.70477498,0,0.00066934,762050732.2386675,-1298400719.1600437,-10,0.6931719365695335,53730
368,2023-02-08,-137960896.09078217,0,-0.00039351,762050732.2386675,-1298400719.1600437,-10,0.6931693852662695,53731
369,2023-02-08,-137961273.79200113,0,0.00092142,762050732.2386675,-1298400719.1600437,-10,0.6931696761635351,53732
370,2023-02-08,-137956852.41175175,1,0.93015589,-233956822.07315004,144265530.79153976,1,0.6931662709126105,53733
371,2023-02-08,-133956924.28692575,0,-1.77857362,164443076.12192935,-432797034.75280964,-3,0.6931655624011931,53734
372,2023-02-08,-135557845.76595503,2,-0.00321066,164443076.12192935,-432797034.75280964,-3,0.6931676924709725,53735
373,2023-02-08,-135560736.39479232,2,0.0002728,164443076.12192935,-432797034.75280964,-3,0.6931743714188515,53736
374,2023-02-08,-135559508.43659407,2,0.00045166,164443076.12192935,-432797034.75280964,-3,0.6931715341577346,53737
375,2023-02-08,-135557475.50024366,2,0.00084706,164443076.12192935,-432797034.75280964,-3,0.6931668369528391,53738
376,2023-02-08,-135553664.1366349,3,-1.70271639,-237153651.09766912,144267245.83066672,1,0.6931580305995078,53739
377,2023-02-08,-137154327.5233411,0,-1.63322178,161245675.1823616,-432804665.0938643,-3,0.6931533419006416,53740
378,2023-02-08,-138754939.98359054,3,-1.56815728,-240354942.44425434,144267925.8689015,1,0.6931547632484267,53741
379,2023-02-08,-140354450.50866103,0,-1.50982615,158045547.52359658,-432801648.5013472,-3,0.6931581731234238,53742
380,2023-02-08,-141954944.96467644,4,-2.14100973,-444354946.93462956,432800938.0033921,3,0.6931593110309958,53743
381,2023-02-08,-144352981.11337227,0,-2.03328961,153247011.02334273,-432798101.9910287,-3,0.6931638531220236,53744
382,2023-02-08,-146752250.68289578,0,-0.99502633,452047011.0233427,-865597269.0918076,-6,0.6931621472601954,53745
383,2023-02-08,-147956304.47073483,2,-0.00334829,452047011.0233427,-865597269.0918076,-6,0.6931668304864298,53746
384,2023-02-08,-147960356.11353493,0,-0.96883952,750847011.0233427,-1298390589.5583253,-9,0.6931715112345614,53747
385,2023-02-08,-149161460.47912276,0,0.00187328,750847011.0233427,-1298390589.5583253,-10,0.6931723617995584,53748
386,2023-02-08,-149149852.43821323,0,0.00106997,750847011.0233427,-1298390589.5583253,-10,0.6931634214691195,53749
387,2023-02-08,-149143221.3751868,0,0.00241095,750847011.0233427,-1298390589.5583253,-10,0.693158314328726,53750
388,2023-02-08,-149128283.13675177,0,0.00181549,750847011.0233427,-1298390589.5583253,-10,0.6931468091325584,53751
389,2023-02-08,-149117037.0302447,0,0.00151748,750847011.0233427,-1298390589.5583253,-10,0.6931381475583006,53752
390,2023-02-08,-149107639.6041057,2,-0.01293646,750847011.0233427,-1298390589.5583253,-10,0.6931309098085706,53753
391,2023-02-08,-149123665.114555,0,0.00193466,750847011.0233427,-1298390589.5583253,-10,0.6931432524045338,53754
392,2023-02-08,-149111687.4549662,0,0.00087285,750847011.0233427,-1298390589.5583253,-10,0.6931340273996045,53755
393,2023-02-08,-149106720.4058888,0,-0.00646422,750847011.0233427,-1298390589.5583253,-10,0.6931302018565689,53756
394,2023-02-08,-149114078.74906886,0,-0.00703483,750847011.0233427,-1298390589.5583253,-10,0.6931358691366919,53757
395,2023-02-08,-149121807.18698192,0,0.00125412,750847011.0233427,-1298390589.5583253,-10,0.6931418214579542,53758
396,2023-02-08,-149115170.02581286,0,0.00141174,750847011.0233427,-1298390589.5583253,-10,0.6931367096208673,53759
397,2023-02-08,-149107982.08448076,0,-0.0054004,750847011.0233427,-1298390589.5583253,-10,0.6931311735815661,53760
398,2023-02-08,-149113321.18250692,0,0.00156706,750847011.0233427,-1298390589.5583253,-10,0.6931352856708473,53761
399,2023-02-08,-149105576.74317563,2,0.0015256,750847011.0233427,-1298390589.5583253,-10,0.6931293210255445,53762
400,2023-02-08,-149098572.59675694,0,0.00016772,750847011.0233427,-1298390589.5583253,-10,0.6931239265421932,53763
401,2023-02-08,-149097836.1420778,0,0.00048564,750847011.0233427,-1298390589.5583253,-10,0.6931233593363886,53764
402,2023-02-08,-149095801.00005805,0,-0.00182043,750847011.0233427,-1298390589.5583253,-10,0.6931217919020309,53765
403,2023-02-08,-149097272.3238604,0,0.00023069,750847011.0233427,-1298390589.5583253,-10,0.6931229250924701,53766
404,2023-02-08,-149096351.51950145,0,0.00061509,750847011.0233427,-1298390589.5583253,-10,0.693122215903443,53767
405,2023-02-08,-149094142.88087773,2,0.00112229,750847011.0233427,-1298390589.5583253,-10,0.6931205148447311,53768
406,2023-02-08,-149090281.46539533,0,0.00101441,750847011.0233427,-1298390589.5583253,-10,0.6931175408432917,53769
407,2023-02-08,-149087146.7030214,0,-0.0156303,750847011.0233427,-1298390589.5583253,-10,0.6931151264986414,53770
408,2023-02-08,-149096185.60510767,0,-0.00504177,750847011.0233427,-1298390589.5583253,-10,0.6931220881187878,53771
409,2023-02-08,-149098950.0742762,0,0.00101071,750847011.0233427,-1298390589.5583253,-10,0.6931242172694384,53772
410,2023-02-08,-149096179.96393168,0,7.062e-05,750847011.0233427,-1298390589.5583253,-10,0.6931220837740428,53773
411,2023-02-08,-149095997.00256336,0,0.00356061,750847011.0233427,-1298390589.5583253,-10,0.6931219428600761,53774
412,2023-02-08,-149086775.88715005,0,0.00156453,750847011.0233427,-1298390589.5583253,-10,0.6931148409020925,53775
413,2023-02-08,-149082724.82149267,4,-7.52658109,-453882443.7648721,432830654.83087623,3,0.6931117208350727,53776
414,2023-02-08,-153883057.7754135,2,-0.00086965,-453882443.7648721,432830654.83087623,3,0.6931103022420627,53777
415,2023-02-08,-153883612.33522546,2,0.00042296,-453882443.7648721,432830654.83087623,3,0.6931090210023776,53778
416,2023-02-08,-153882263.65823472,0,-3.44034977,143717735.62133873,-432830394.97878623,-3,0.6931121369484773,53779
417,2023-02-08,-156283062.0586555,0,-1.64921069,442517735.6213387,-865659639.093476,-6,0.6931139798874286,53780
418,2023-02-08,-157483431.64444888,0,-1.59888601,741317735.6213387,-1298488616.5961185,-9,0.6931144068286612,53781
419,2023-02-08,-158695419.2686491,0,-0.01724677,741317735.6213387,-1298488616.5961185,-10,0.6931236388111731,53782
420,2023-02-08,-158708501.5667473,0,0.00126414,741317735.6213387,-1298488616.5961185,-10,0.6931337138306465,53783
421,2023-02-08,-158703707.41298163,2,0.00136152,741317735.6213387,-1298488616.5961185,-10,0.6931300217276088,53784
422,2023-02-08,-158698545.2497189,2,0.00024323,741317735.6213387,-1298488616.5961185,-10,0.6931260462108452,53785
423,2023-02-08,-158697622.83244288,0,0.00121783,741317735.6213387,-1298488616.5961185,-10,0.6931253358332075,53786
424,2023-02-08,-158693002.9111191,3,-4.65867993,-262693045.86524892,144274791.5112004,1,0.6931217779111243,53787
425,2023-02-08,-162692862.65288612,4,-1.56756039,-563893045.8652489,577098373.0584911,4,0.6931230477959106,53788
426,2023-02-08,-163897869.9604301,0,-3.59401127,133302149.33595061,-432828999.81459904,-3,0.6931143710992195,53789
427,2023-02-08,-166696501.93375456,2,-0.00238075,133302149.33595061,-432828999.81459904,-3,0.6931112550180526,53790
428,2023-02-08,-166698284.15487862,3,-2.10850894,-268298285.88884193,144276124.79694307,1,0.6931153726282978,53791
429,2023-02-08,-168297753.0131265,0,-2.00532814,130102244.85537063,-432826067.96582305,-3,0.6931190660717984,53792
430,2023-02-08,-169899044.16579962,0,-1.44847917,428902244.85537064,-865650276.1997547,-6,0.6931220442222973,53793
431,2023-02-08,-171098917.55394042,2,-0.00342882,428902244.85537064,-865650276.1997547,-6,0.6931218979601604,53794
432,2023-02-08,-171101758.4017223,2,0.00157462,428902244.85537064,-865650276.1997547,-6,0.6931251797101465,53795
433,2023-02-08,-171095236.73649442,0,-1.39991563,727702244.8553706,-1298477231.0245056,-9,0.6931176458764411,53796
434,2023-02-08,-172297071.99388957,3,-3.77868847,-276297069.2612866,144275357.4047419,1,0.6931190592684908,53797
435,2023-02-08,-176296802.20152798,0,-1.51412449,122103196.73023298,-432824916.3130489,-3,0.6931209103105775,53798
436,2023-02-08,-177899568.16937503,0,-1.10675128,420903196.73023295,-865645843.6047237,-6,0.6931272983430217,53799
437,2023-02-08,-179104367.39874625,0,-1.07612804,719703196.730233,-1298463308.928532,-9,0.6931328424456205,53800
438,2023-02-08,-180308251.83252656,0,0.00085763,719703196.730233,-1298463308.928532,-10,0.6931358340078415,53801
439,2023-02-08,-180303454.87027884,0,-0.00412795,719703196.730233,-1298463308.928532,-10,0.6931321396699155,53802
440,2023-02-08,-180308073.46484852,3,-3.39414544,-284308118.5456289,144271894.35606557,1,0.6931356966395564,53803
441,2023-02-08,-184309348.43983215,0,-1.35522038,114090656.47974466,-432821006.3086638,-3,0.6931271718038028,53804
442,2023-02-08,-185906880.19354397,2,0.00026942,114090656.47974466,-432821006.3086638,-3,0.6931214804748805,53805
443,2023-02-08,-185905346.14591062,0,-1.06036269,412890656.4797447,-865647779.8527951,-6,0.6931179361745554,53806
444,2023-02-08,-187102156.61123323,0,-1.08922926,711690656.4797447,-1298476854.2844927,-9,0.6931142516105195,53807
445,2023-02-08,-188298834.34609497,0,-0.00513096,711690656.4797447,-1298476854.2844927,-10,0.6931116930241826,53808
446,2023-02-08,-188304164.37275422,2,-0.0063913,711690656.4797447,-1298476854.2844927,-10,0.693115797854116,53809
447,2023-02-08,-188310612.28898942,0,-0.00584579,711690656.4797447,-1298476854.2844927,-10,0.6931207636078096,53810
448,2023-02-08,-188316510.12508535,0,-0.00075146,711690656.4797447,-1298476854.2844927,-10,0.6931253057265824,53811
449,2023-02-08,-188317245.72839403,0,-0.0028238,711690656.4797447,-1298476854.2844927,-10,0.693125872239036,53812
450,2023-02-08,-188320010.94580925,2,0.00086611,711690656.4797447,-1298476854.2844927,-10,0.6931280018244854,53813
451,2023-02-08,-188315769.96680355,0,-0.00056816,711690656.4797447,-1298476854.2844927,-10,0.6931247357061933,53814
452,2023-02-08,-188316326.5902624,0,0.00015001,711690656.4797447,-1298476854.2844927,-10,0.693125164380341,53815
453,2023-02-08,-188315591.5622511,0,0.00011304,711690656.4797447,-1298476854.2844927,-10,0.6931245983109429,53816
454,2023-02-08,-188315037.5437441,0,-0.00244722,711690656.4797447,-1298476854.2844927,-10,0.6931241716429548,53817
455,2023-02-08,-188317435.43934834,0,-0.00789966,711690656.4797447,-1298476854.2844927,-10,0.6931260183417206,53818
456,2023-02-08,-188325179.76979172,0,-0.00188159,711690656.4797447,-1298476854.2844927,-10,0.6931319825069022,53819
457,2023-02-08,-188327024.68509197,0,-0.00056436,711690656.4797447,-1298476854.2844927,-10,0.6931334033372344,53820
458,2023-02-08,-188327577.94782698,3,-3.70292582,-292327650.88553727,144272283.00661576,1,0.6931338294231775,53821
459,2023-02-08,-192327240.8487532,0,-1.42871753,106072757.51109967,-432815074.31883556,-3,0.693136671526841,53822
460,2023-02-08,-193927857.65443262,0,-1.04261034,404872757.5110997,-865629261.1297724,-6,0.6931380928394726,53823
461,2023-02-08,-195127364.75921142,0,-1.01984814,703672757.5110997,-1298443803.494044,-9,0.6931375234326338,53824
462,2023-02-08,-196331242.4942174,0,-0.00766958,703672757.5110997,-1298443803.494044,-10,0.6931405098807154,53825
463,2023-02-08,-196340299.2518059,0,-0.01844453,703672757.5110997,-1298443803.494044,-10,0.6931474849670181,53826
464,2023-02-08,-196362093.08929813,0,0.00015612,703672757.5110997,-1298443803.494044,-10,0.6931642695497883,53827
465,2023-02-08,-196361170.73017824,2,-0.00140146,703672757.5110997,-1298443803.494044,-10,0.6931635591924225,53828
466,2023-02-08,-196362826.80703545,0,-0.00374575,703672757.5110997,-1298443803.494044,-10,0.6931648346244841,53829
467,2023-02-08,-196367253.339723,0,0.00081334,703672757.5110997,-1298443803.494044,-10,0.6931682437305814,53830
468,2023-02-08,-196362447.93626904,0,-0.00218,703672757.5110997,-1298443803.494044,-10,0.6931645428361407,53831
469,2023-02-08,-196365024.20183277,2,-0.00312242,703672757.5110997,-1298443803.494044,-10,0.6931665269540184,53832
470,2023-02-08,-196368714.77923584,0,-0.00342603,703672757.5110997,-1298443803.494044,-10,0.6931693692621669,53833
471,2023-02-08,-196372764.82558668,0,-0.00484224,703672757.5110997,-1298443803.494044,-10,0.6931724884162959,53834
472,2023-02-08,-196378488.627362,2,-0.00202654,703672757.5110997,-1298443803.494044,-10,0.6931768966176827,53835
473,2023-02-08,-196380884.0897745,0,0.00027989,703672757.5110997,-1298443803.494044,-10,0.6931787414895255,53836
474,2023-02-08,-196379229.85812664,0,0.00112021,703672757.5110997,-1298443803.494044,-10,0.6931774674785568,53837
475,2023-02-08,-196372609.8817314,0,0.00065446,703672757.5110997,-1298443803.494044,-10,0.6931723690858674,53838
476,2023-02-08,-196368741.8375454,0,-0.00436409,703672757.5110997,-1298443803.494044,-10,0.693169390101197,53839
