,date,value,action,reward,balance,coin,position,price,index
247,2023-02-01,96395405.07797885,0,1.49227954,996400000.0,-1298449332.7941866,-10,0.6931380163947285,44071
248,2023-02-01,96397455.50640619,0,-1.59866604,996400000.0,-1298449332.7941866,-10,0.6931364372584653,44072
249,2023-02-01,96397083.1423949,0,-59.83722094,996400000.0,-1298449332.7941866,-10,0.6931367240343924,44073
250,2023-02-01,96391499.1419853,0,4.59031618,996400000.0,-1298449332.7941866,-10,0.6931410245490668,44074
251,2023-02-01,96397276.30345333,0,2.59563651,996400000.0,-1298449332.7941866,-10,0.6931365752715154,44075
252,2023-02-01,96404167.90245783,0,1.43660478,996400000.0,-1298449332.7941866,-10,0.6931312677105421,44076
253,2023-02-01,96408083.50808525,0,-23.70181032,996400000.0,-1298449332.7941866,-10,0.6931282521091409,44077
254,2023-02-01,96402672.22048235,0,-11.64640105,996400000.0,-1298449332.7941866,-10,0.6931324196091474,44078
255,2023-02-01,96399688.70872998,0,1.75494108,996400000.0,-1298449332.7941866,-10,0.6931347173589918,44079
256,2023-02-01,96404347.73095667,0,-8.73108456,996400000.0,-1298449332.7941866,-10,0.6931311292157282,44080
257,2023-02-01,96399508.62042761,0,-52.02229305,996400000.0,-1298449332.7941866,-10,0.6931348560538934,44081
258,2023-02-01,96389081.44483721,0,-222.12153343,996400000.0,-1298449332.7941866,-10,0.6931428865371221,44082
259,2023-02-01,96381814.23790455,0,-121.33839405,996400000.0,-1298449332.7941866,-10,0.6931484833723233,44083
260,2023-02-01,96380695.34031177,0,1.33735276,996400000.0,-1298449332.7941866,-10,0.6931493450906548,44084
261,2023-02-01,96381627.82722867,0,-9.16667481,996400000.0,-1298449332.7941866,-10,0.6931486269363971,44085
262,2023-02-01,96376593.13542306,0,-8.33228491,996400000.0,-1298449332.7941866,-10,0.6931525044013689,44086
263,2023-02-01,96368948.8545295,0,1.951978,996400000.0,-1298449332.7941866,-10,0.6931583916398621,44087
264,2023-02-01,96376402.38780797,0,0.40293699,996400000.0,-1298449332.7941866,-10,0.6931526513055339,44088
265,2023-02-01,96377893.89951599,0,-0.23026959,996400000.0,-1298449332.7941866,-10,0.6931515026186578,44089
266,2023-02-01,96377707.33830702,0,-1.17215052,996400000.0,-1298449332.7941866,-10,0.6931516462986645,44090
267,2023-02-01,96376588.35097778,0,-4.70969158,996400000.0,-1298449332.7941866,-10,0.6931525080861066,44091
268,2023-02-01,96371740.73390257,0,-0.68770594,996400000.0,-1298449332.7941866,-10,0.6931562414755834,44092
269,2023-02-01,96370994.46702957,0,0.25129849,996400000.0,-1298449332.7941866,-10,0.6931568162125825,44093
270,2023-02-01,96372299.44787121,0,1.42762081,996400000.0,-1298449332.7941866,-10,0.6931558111823448,44094
271,2023-02-01,96378083.42544281,0,0.53327215,996400000.0,-1298449332.7941866,-10,0.6931513566553752,44095
272,2023-02-01,96379946.08984935,0,-0.53392372,996400000.0,-1298449332.7941866,-10,0.6931499221254637,44096
273,2023-02-01,96379573.069772,0,0.26697466,996400000.0,-1298449332.7941866,-10,0.6931502094066597,44097
274,2023-02-01,96380319.20324552,0,-3.742812,996400000.0,-1298449332.7941866,-10,0.6931496347723981,44098
275,2023-02-01,96378454.47299063,0,-0.00095903,996400000.0,-1298449332.7941866,-10,0.6931510708933216,44099
276,2023-02-01,96378453.86562371,0,-4.90952918,996400000.0,-1298449332.7941866,-10,0.6931510713610849,44100
277,2023-02-01,96374909.45989108,0,1.55240959,996400000.0,-1298449332.7941866,-10,0.6931538010831026,44101
278,2023-02-01,96380691.44326317,0,-6.90046451,996400000.0,-1298449332.7941866,-10,0.6931493480919646,44102
279,2023-02-01,96373974.96231008,0,-2.31579822,996400000.0,-1298449332.7941866,-10,0.6931545207858723,44103
280,2023-02-01,96371547.8799597,0,-1.28068209,996400000.0,-1298449332.7941866,-10,0.6931563900019356,44104
281,2023-02-01,96370056.29937673,0,-2.70025931,996400000.0,-1298449332.7941866,-10,0.6931575387418558,44105
282,2023-02-01,96366886.21587205,0,0.1963768,996400000.0,-1298449332.7941866,-10,0.6931599801798269,44106
283,2023-02-01,96368190.08869684,0,0.21097518,996400000.0,-1298449332.7941866,-10,0.6931589760029278,44107
284,2023-02-01,96369684.19714081,0,0.10412853,996400000.0,-1298449332.7941866,-10,0.6931578253161769,44108
285,2023-02-01,96370431.2421664,0,-0.25822765,996400000.0,-1298449332.7941866,-10,0.693157249979884,44109
286,2023-02-01,96370058.32124281,0,0.12920585,996400000.0,-1298449332.7941866,-10,0.6931575371847168,44110
287,2023-02-01,96370991.28648221,0,0.42173557,996400000.0,-1298449332.7941866,-10,0.6931568186620792,44111
288,2023-02-01,96373604.32345665,0,0.18928833,996400000.0,-1298449332.7941866,-10,0.69315480623317,44112
289,2023-02-01,96374724.15096068,0,0.30821772,996400000.0,-1298449332.7941866,-10,0.6931539437986678,44113
290,2023-02-01,96376590.3391434,0,-1.30780957,996400000.0,-1298449332.7941866,-10,0.6931525065549221,44114
291,2023-02-01,96375097.76479983,0,0.11778396,996400000.0,-1298449332.7941866,-10,0.6931536560601864,44115
292,2023-02-01,96375657.4474572,0,0.61633001,996400000.0,-1298449332.7941866,-10,0.6931532250209127,44116
293,2023-02-01,96378269.88825762,0,0.88305693,996400000.0,-1298449332.7941866,-10,0.6931512130511466,44117
294,2023-02-01,96380881.70372272,0,0.06849036,996400000.0,-1298449332.7941866,-10,0.6931492015629821,44118
295,2023-02-01,96381068.3521471,0,0.25831014,996400000.0,-1298449332.7941866,-10,0.6931490578158064,44119
296,2023-02-01,96381627.89579475,0,0.0,996400000.0,-1298449332.7941866,-10,0.6931486268835909,44120
297,2023-02-01,96381627.89579475,0,0.10965808,996400000.0,-1298449332.7941866,-10,0.6931486268835909,44121
298,2023-02-01,96381814.25507247,0,0.84327454,996400000.0,-1298449332.7941866,-10,0.6931484833591014,44122
299,2023-02-01,96383679.14438689,0,0.94265172,996400000.0,-1298449332.7941866,-10,0.6931470471156783,44123
300,2023-02-01,96385916.84282446,0,1.70922485,996400000.0,-1298449332.7941866,-10,0.6931453237535254,44124
301,2023-02-01,96388899.56855571,0,2.11635455,996400000.0,-1298449332.7941866,-10,0.6931430266090347,44125
302,2023-02-01,96391508.7994256,0,0.57375965,996400000.0,-1298449332.7941866,-10,0.6931410171113948,44126
303,2023-02-01,96392069.01849115,0,0.0,996400000.0,-1298449332.7941866,-10,0.6931405856590066,44127
304,2023-02-01,96392069.01849115,0,-4.45293214,996400000.0,-1298449332.7941866,-10,0.6931405856590066,44128
305,2023-02-01,96391324.82147324,0,-26.37980203,996400000.0,-1298449332.7941866,-10,0.693141158801908,44129
306,2023-02-01,96387034.91157424,0,3.78469352,996400000.0,-1298449332.7941866,-10,0.6931444626735267,44130
307,2023-02-01,96388526.46119595,0,-23.26365337,996400000.0,-1298449332.7941866,-10,0.6931433139574513,44131
308,2023-02-01,96381814.61671782,0,9.47912506,996400000.0,-1298449332.7941866,-10,0.6931484830805804,44132
309,2023-02-01,96389083.90399063,0,-7.19599422,996400000.0,-1298449332.7941866,-10,0.6931428846432065,44133
310,2023-02-01,96387778.95481384,0,-12.68841246,996400000.0,-1298449332.7941866,-10,0.6931438896490576,44134
311,2023-02-01,96384236.01187491,0,-3.5950214,996400000.0,-1298449332.7941866,-10,0.6931466182445056,44135
312,2023-02-01,96382930.57598364,0,-8.00926848,996400000.0,-1298449332.7941866,-10,0.6931476236251995,44136
313,2023-02-01,96379387.30895698,0,-2.85271736,996400000.0,-1298449332.7941866,-10,0.6931503524702436,44137
314,2023-02-01,96378457.1834178,0,3.22421584,996400000.0,-1298449332.7941866,-10,0.6931510688058877,44138
315,2023-02-01,96383863.07597923,0,-10.34470963,996400000.0,-1298449332.7941866,-10,0.6931469054608692,44139
316,2023-02-01,96376780.10591054,0,0.245452,996400000.0,-1298449332.7941866,-10,0.6931523604061565,44140
317,2023-02-01,96377711.95083416,0,0.37529076,996400000.0,-1298449332.7941866,-10,0.6931516427463295,44141
318,2023-02-01,96378830.40258443,0,-1.04508366,996400000.0,-1298449332.7941866,-10,0.6931507813713631,44142
319,2023-02-01,96378270.81532395,0,0.7506037,996400000.0,-1298449332.7941866,-10,0.693151212337167,44143
320,2023-02-01,96380507.62435234,0,0.16008531,996400000.0,-1298449332.7941866,-10,0.6931494896599921,44144
321,2023-02-01,96380880.3876648,0,3.73608922,996400000.0,-1298449332.7941866,-10,0.6931492025765433,44145
322,2023-02-01,96383491.12798047,0,5.94349136,996400000.0,-1298449332.7941866,-10,0.6931471919164046,44146
323,2023-02-01,96388337.48819768,0,-504.06463012,996400000.0,-1298449332.7941866,-10,0.6931434594948962,44147
324,2023-02-01,96381257.19619894,0,9.32446425,996400000.0,-1298449332.7941866,-10,0.6931489123776695,44148
325,2023-02-01,96383866.50466478,0,0.57135873,996400000.0,-1298449332.7941866,-10,0.693146902820269,44149
326,2023-02-01,96384425.92095959,0,0.70330762,996400000.0,-1298449332.7941866,-10,0.6931464719861343,44150
327,2023-02-01,96385917.71178055,0,3.30919025,996400000.0,-1298449332.7941866,-10,0.6931453230842994,44151
328,2023-02-01,96392630.41576362,0,0.0,996400000.0,-1298449332.7941866,-10,0.6931401532992231,44152
329,2023-02-01,96392630.41576362,0,-2.66405619,996400000.0,-1298449332.7941866,-10,0.6931401532992231,44153
330,2023-02-01,96391698.57945096,0,-6.95609287,996400000.0,-1298449332.7941866,-10,0.6931408709524184,44154
331,2023-02-01,96389460.14464569,0,-4.69844276,996400000.0,-1298449332.7941866,-10,0.6931425948816844,44155
332,2023-02-01,96387597.58228493,0,-6.84076433,996400000.0,-1298449332.7941866,-10,0.6931440293330055,44156
333,2023-02-01,96385172.81402457,0,0.1142128,996400000.0,-1298449332.7941866,-10,0.6931458967668738,44157
334,2023-02-01,96385359.26379168,0,1.06613169,996400000.0,-1298449332.7941866,-10,0.6931457531726939,44158
335,2023-02-01,96386477.97581136,0,-11.83635281,996400000.0,-1298449332.7941866,-10,0.6931448915972812,44159
336,2023-02-01,96384986.47992945,0,-4.60965338,996400000.0,-1298449332.7941866,-10,0.693146040271969,44160
337,2023-02-01,96384427.09552443,0,-135.15415455,996400000.0,-1298449332.7941866,-10,0.6931464710815438,44161
338,2023-02-01,96381257.32367766,0,-9.97575721,996400000.0,-1298449332.7941866,-10,0.6931489122794918,44162
339,2023-02-01,96380697.84125054,0,-3.62629048,996400000.0,-1298449332.7941866,-10,0.6931493431645583,44163
340,2023-02-01,96380511.31823039,0,2.28390807,996400000.0,-1298449332.7941866,-10,0.6931494868151541,44164
341,2023-02-01,96382749.58339381,0,5.48003119,996400000.0,-1298449332.7941866,-10,0.6931477630165376,44165
342,2023-02-01,96387225.30231261,0,0.11145202,996400000.0,-1298449332.7941866,-10,0.6931443160442101,44166
343,2023-02-01,96387412.50751019,0,0.91618043,996400000.0,-1298449332.7941866,-10,0.6931441718682358,44167
344,2023-02-01,96389464.34708929,0,0.76501072,996400000.0,-1298449332.7941866,-10,0.6931425916451749,44168
345,2023-02-01,96391516.50833023,0,-5.5181072,996400000.0,-1298449332.7941866,-10,0.6931410111743863,44169
346,2023-02-01,96388530.6066184,0,0.28315165,996400000.0,-1298449332.7941866,-10,0.6931433107648566,44170
347,2023-02-01,96389276.95422661,0,1.43733661,996400000.0,-1298449332.7941866,-10,0.6931427359656793,44171
348,2023-02-01,96393568.10637665,0,0.31016758,996400000.0,-1298449332.7941866,-10,0.6931394311373417,44172
349,2023-02-01,96394501.32634139,0,0.23712627,996400000.0,-1298449332.7941866,-10,0.6931387124185275,44173
350,2023-02-01,96395247.96719062,0,0.06102994,996400000.0,-1298449332.7941866,-10,0.6931381373935108,44174
351,2023-02-01,96395434.43768299,0,0.32809171,996400000.0,-1298449332.7941866,-10,0.6931379937833694,44175
352,2023-02-01,96396368.00976813,0,0.69327899,996400000.0,-1298449332.7941866,-10,0.6931372747933698,44176
353,2023-02-01,96398421.63035071,0,0.32809836,996400000.0,-1298449332.7941866,-10,0.6931356931986702,44177
354,2023-02-01,96399355.2725209,0,0.51813448,996400000.0,-1298449332.7941866,-10,0.6931349741546947,44178
355,2023-02-01,96401035.15450001,0,-0.59803666,996400000.0,-1298449332.7941866,-10,0.6931336803945636,44179
356,2023-02-01,96400661.32363796,0,0.25827762,996400000.0,-1298449332.7941866,-10,0.6931339683001849,44180
357,2023-02-01,96401408.34173822,0,0.90429968,996400000.0,-1298449332.7941866,-10,0.6931333929846286,44181
358,2023-02-01,96404024.32483816,0,1.12014611,996400000.0,-1298449332.7941866,-10,0.6931313782867626,44182
359,2023-02-01,96407761.91054773,0,-1.48474539,996400000.0,-1298449332.7941866,-10,0.6931284997872977,44183
360,2023-02-01,96406826.5701555,0,1.37523264,996400000.0,-1298449332.7941866,-10,0.6931292201391579,44184
361,2023-02-01,96412057.55224514,0,-6.62893011,996400000.0,-1298449332.7941866,-10,0.6931251915013378,44185
362,2023-02-01,96407758.0604341,0,-4.10043385,996400000.0,-1298449332.7941866,-10,0.6931285027524605,44186
363,2023-02-01,96405519.21619034,0,-2.86017893,996400000.0,-1298449332.7941866,-10,0.6931302269970554,44187
364,2023-02-01,96404211.09530342,0,-4.31837712,996400000.0,-1298449332.7941866,-10,0.6931312344455972,44188
365,2023-02-01,96402719.14205396,0,2.89152548,996400000.0,-1298449332.7941866,-10,0.6931323834725263,44189
366,2023-02-01,96409064.4788518,0,0.64826474,996400000.0,-1298449332.7941866,-10,0.6931274966150744,44190
367,2023-02-01,96410563.112481,0,2.61128278,996400000.0,-1298449332.7941866,-10,0.6931263424432548,44191
368,2023-02-01,96419525.04295087,0,-32.74067074,996400000.0,-1298449332.7941866,-10,0.6931194404177051,44192
369,2023-02-01,96406832.0864954,0,-5.11122885,996400000.0,-1298449332.7941866,-10,0.6931292158907519,44193
370,2023-02-01,96404589.01100886,0,2.62547318,996400000.0,-1298449332.7941866,-10,0.693130943394036,44194
371,2023-02-01,96412435.61689866,0,-0.74988568,996400000.0,-1298449332.7941866,-10,0.6931249003350644,44195
372,2023-02-01,96411872.12452912,0,-1.35730981,996400000.0,-1298449332.7941866,-10,0.6931253343083856,44196
373,2023-02-01,96411124.23557389,0,1.58720718,996400000.0,-1298449332.7941866,-10,0.6931259102946304,44197
374,2023-02-01,96416902.34165382,0,0.09218286,996400000.0,-1298449332.7941866,-10,0.6931214602895868,44198
375,2023-02-01,96417283.1389997,0,0.78363592,996400000.0,-1298449332.7941866,-10,0.6931211670187318,44199
376,2023-02-01,96421013.53591073,0,0.77899298,996400000.0,-1298449332.7941866,-10,0.693118294055716,44200
377,2023-02-01,96425504.11993659,0,0.92834558,996400000.0,-1298449332.7941866,-10,0.693114835635035,44201
378,2023-02-01,96431680.30062664,0,0.47195905,996400000.0,-1298449332.7941866,-10,0.6931100790530613,44202
379,2023-02-01,96434678.12862694,0,0.62151929,996400000.0,-1298449332.7941866,-10,0.6931077702775669,44203
380,2023-02-01,96439555.11339593,0,-1.24786816,996400000.0,-1298449332.7941866,-10,0.6931040142705778,44204
381,2023-02-01,96437684.17759192,0,0.09984679,996400000.0,-1298449332.7941866,-10,0.6931054551707013,44205
382,2023-02-01,96438428.00629497,0,-5.04947687,996400000.0,-1298449332.7941866,-10,0.6931048823114574,44206
383,2023-02-01,96431685.14565861,0,-5.49349353,996400000.0,-1298449332.7941866,-10,0.6931100753216627,44207
384,2023-02-01,96425505.28650749,0,-1.19450099,996400000.0,-1298449332.7941866,-10,0.6931148347366011,44208
385,2023-02-01,96424211.31559551,0,0.21511506,996400000.0,-1298449332.7941866,-10,0.6931158312875478,44209
386,2023-02-01,96425336.51213324,0,-1.0349517,996400000.0,-1298449332.7941866,-10,0.6931149647180874,44210
387,2023-02-01,96424403.3514725,0,-4.4270299,996400000.0,-1298449332.7941866,-10,0.6931156833912286,44211
388,2023-02-01,96420103.9571613,0,-3.85014647,996400000.0,-1298449332.7941866,-10,0.6931189945672619,44212
389,2023-02-01,96416922.22321272,0,0.67482515,996400000.0,-1298449332.7941866,-10,0.6931214449778157,44213
390,2023-02-01,96419915.91585445,0,1.38267329,996400000.0,-1298449332.7941866,-10,0.6931191393871653,44214
391,2023-02-01,96427019.7526021,0,0.75173161,996400000.0,-1298449332.7941866,-10,0.6931136683714173,44215
392,2023-02-01,96430586.33570457,0,-0.20967223,996400000.0,-1298449332.7941866,-10,0.693110921569511,44216
393,2023-02-01,96430388.41560459,0,-2.24981751,996400000.0,-1298449332.7941866,-10,0.6931110739975612,44217
394,2023-02-01,96428328.1683414,0,-6.2363041,996400000.0,-1298449332.7941866,-10,0.6931126606957951,44218
395,2023-02-01,96423085.69015884,0,-7.51975227,996400000.0,-1298449332.7941866,-10,0.6931166981873246,44219
396,2023-02-01,96417469.88268745,0,0.0914714,996400000.0,-1298449332.7941866,-10,0.6931210231981891,44220
397,2023-02-01,96417843.43612397,0,0.47685147,996400000.0,-1298449332.7941866,-10,0.6931207355062268,44221
398,2023-02-01,96419902.43112671,0,-2.12393537,996400000.0,-1298449332.7941866,-10,0.6931191497724205,44222
399,2023-02-01,96418217.13315558,0,0.54556523,996400000.0,-1298449332.7941866,-10,0.6931204477036748,44223
400,2023-02-01,96420649.17389834,0,0.50357555,996400000.0,-1298449332.7941866,-10,0.6931185746689084,44224
401,2023-02-01,96423082.40767801,0,0.71766419,996400000.0,-1298449332.7941866,-10,0.6931167007153253,44225
402,2023-02-01,96427204.21222305,0,-4.07301342,996400000.0,-1298449332.7941866,-10,0.6931135263099473,44226
403,2023-02-01,96422906.3197447,0,0.73870871,996400000.0,-1298449332.7941866,-10,0.6931168363293448,44227
404,2023-02-01,96427219.26570714,0,0.76334936,996400000.0,-1298449332.7941866,-10,0.6931135147165153,44228
405,2023-02-01,96431910.0965004,0,0.58823131,996400000.0,-1298449332.7941866,-10,0.6931099020759025,44229
406,2023-02-01,96435456.48283207,0,-2.48141621,996400000.0,-1298449332.7941866,-10,0.6931071708285276,44230
407,2023-02-01,96432650.14749908,0,-6.89671633,996400000.0,-1298449332.7941866,-10,0.6931093321260554,44231
408,2023-02-01,96426299.16520762,0,0.56180934,996400000.0,-1298449332.7941866,-10,0.693114223331381,44232
409,2023-02-01,96428926.31239414,0,-0.56150463,996400000.0,-1298449332.7941866,-10,0.6931122000355001,44233
410,2023-02-01,96428367.10296643,0,-0.58385085,996400000.0,-1298449332.7941866,-10,0.6931126307103163,44234
411,2023-02-01,96427804.74094248,0,-1.12013219,996400000.0,-1298449332.7941866,-10,0.6931130638131026,44235
412,2023-02-01,96426872.11853838,0,-0.69660061,996400000.0,-1298449332.7941866,-10,0.6931137820717058,44236
413,2023-02-01,96426318.030159,0,-0.73246885,996400000.0,-1298449332.7941866,-10,0.6931142088025496,44237
414,2023-02-01,96425759.31486368,0,-3.19858345,996400000.0,-1298449332.7941866,-10,0.6931146390968099,44238
415,2023-02-01,96423513.9484067,0,1.01274622,996400000.0,-1298449332.7941866,-10,0.6931163683644835,44239
416,2023-02-01,96427448.53382635,0,2.28831503,996400000.0,-1298449332.7941866,-10,0.6931133381458063,44240
417,2023-02-01,96439077.79906595,0,-5.09540692,996400000.0,-1298449332.7941866,-10,0.693104381873932,44241
418,2023-02-01,96434589.48306131,0,-8.03212598,996400000.0,-1298449332.7941866,-10,0.6931078385478978,44242
419,2023-02-01,96428978.39280081,0,-2.24848084,996400000.0,-1298449332.7941866,-10,0.6931121599258051,44243
420,2023-02-01,96427471.34719622,0,-7.08593841,996400000.0,-1298449332.7941866,-10,0.6931133205761028,44244
421,2023-02-01,96423549.13904464,0,1.39202885,996400000.0,-1298449332.7941866,-10,0.6931163412624342,44245
422,2023-02-01,96427662.21763718,0,-0.7736612,996400000.0,-1298449332.7941866,-10,0.6931131735773435,44246
423,2023-02-01,96427284.61859322,0,0.73143414,996400000.0,-1298449332.7941866,-10,0.693113464385028,44247
424,2023-02-01,96429343.3073833,0,0.0,996400000.0,-1298449332.7941866,-10,0.6931118788870512,44248
425,2023-02-01,96429343.3073833,0,-5.07598669,996400000.0,-1298449332.7941866,-10,0.6931118788870512,44249
426,2023-02-01,96426912.60238302,0,-6.97842269,996400000.0,-1298449332.7941866,-10,0.6931137508930963,44250
427,2023-02-01,96423734.71595895,0,-8.88476791,996400000.0,-1298449332.7941866,-10,0.6931161983404813,44251
428,2023-02-01,96420186.3133452,0,2.35798462,996400000.0,-1298449332.7941866,-10,0.6931189311406947,44252
429,2023-02-01,96427486.42127085,0,-1.72096707,996400000.0,-1298449332.7941866,-10,0.6931133089668129,44253
430,2023-02-01,96426726.52622247,0,-81.83214414,996400000.0,-1298449332.7941866,-10,0.6931138941995434,44254
431,2023-02-01,96415869.89382541,0,-6.84576348,996400000.0,-1298449332.7941866,-10,0.6931222554286826,44255
432,2023-02-01,96415115.17017531,0,0.66251208,996400000.0,-1298449332.7941866,-10,0.6931228366786636,44256
433,2023-02-01,96415863.06142926,0,-26.60981182,996400000.0,-1298449332.7941866,-10,0.6931222606906484,44257
434,2023-02-01,96411359.21504498,0,-31.7087178,996400000.0,-1298449332.7941866,-10,0.6931257293253271,44258
435,2023-02-01,96407242.683756,0,-12.31670902,996400000.0,-1298449332.7941866,-10,0.6931288996695101,44259
436,2023-02-01,96405182.97651362,0,-18.73787615,996400000.0,-1298449332.7941866,-10,0.6931304859518472,44260
437,2023-02-01,96399947.06606424,0,-16.56230898,996400000.0,-1298449332.7941866,-10,0.6931345183852408,44261
438,2023-02-01,96387965.57381868,0,-6.7874479,996400000.0,-1298449332.7941866,-10,0.6931437459245393,44262
439,2023-02-01,96381974.1207838,0,-6.70712797,996400000.0,-1298449332.7941866,-10,0.6931483602386166,44263
440,2023-02-01,96374109.30356026,0,0.59505539,996400000.0,-1298449332.7941866,-10,0.6931544173230364,44264
441,2023-02-01,96377667.48454201,0,1.10479732,996400000.0,-1298449332.7941866,-10,0.6931516769920185,44265
442,2023-02-01,96384221.52551377,0,1.56224714,996400000.0,-1298449332.7941866,-10,0.6931466294011682,44266
443,2023-02-01,96392464.95228887,0,1.08339306,996400000.0,-1298449332.7941866,-10,0.6931402807308221,44267
444,2023-02-01,96398081.48275054,0,-4.07597215,996400000.0,-1298449332.7941866,-10,0.693135955163147,44268
445,2023-02-01,96393588.12577164,0,-1.44834648,996400000.0,-1298449332.7941866,-10,0.6931394157194163,44269
446,2023-02-01,96391903.53698874,0,-0.00014666,996400000.0,-1298449332.7941866,-10,0.6931407131044897,44270
447,2023-02-01,96391903.39112675,0,-0.22418816,996400000.0,-1298449332.7941866,-10,0.6931407132168251,44271
448,2023-02-01,96391714.00097239,0,-1.55396238,996400000.0,-1298449332.7941866,-10,0.6931408590755426,44272
449,2023-02-01,96390400.48187864,0,-12.81745408,996400000.0,-1298449332.7941866,-10,0.6931418706815102,44273
450,2023-02-01,96373927.00788224,0,-5.93394665,996400000.0,-1298449332.7941866,-10,0.693154557717947,44274
451,2023-02-01,96365134.56200874,0,-4.58267592,996400000.0,-1298449332.7941866,-10,0.6931613292150332,44275
452,2023-02-01,96358022.02794945,0,0.1561295,996400000.0,-1298449332.7941866,-10,0.6931668069290106,44276
453,2023-02-01,96359149.53067362,0,0.12555424,996400000.0,-1298449332.7941866,-10,0.693165938583442,44277
454,2023-02-01,96360088.47924387,0,0.84053801,996400000.0,-1298449332.7941866,-10,0.6931652154527456,44278
455,2023-02-01,96366452.15068388,0,2.20093818,996400000.0,-1298449332.7941866,-10,0.6931603144748797,44279
456,2023-02-01,96380289.64030826,0,1.12390324,996400000.0,-1298449332.7941866,-10,0.6931496575402771,44280
457,2023-02-01,96386460.92185855,0,0.53412933,996400000.0,-1298449332.7941866,-10,0.6931449047313731,44281
458,2023-02-01,96389081.28576851,0,2.40578327,996400000.0,-1298449332.7941866,-10,0.6931428866596288,44282
459,2023-02-01,96396942.99352789,0,-6.93475305,996400000.0,-1298449332.7941866,-10,0.693136831969961,44283
460,2023-02-01,96392637.90221894,0,-14.31218182,996400000.0,-1298449332.7941866,-10,0.6931401475335338,44284
461,2023-02-01,96378594.4291066,0,-4.92615062,996400000.0,-1298449332.7941866,-10,0.6931509631062002,44285
462,2023-02-01,96372792.68669355,0,0.48986087,996400000.0,-1298449332.7941866,-10,0.6931554313147521,44286
463,2023-02-01,96375413.65528452,0,-1.8949251,996400000.0,-1298449332.7941866,-10,0.693153412777313,44287
464,2023-02-01,96373164.14075208,0,-4.76048192,996400000.0,-1298449332.7941866,-10,0.6931551452396245,44288
465,2023-02-01,96366420.7168839,0,0.25408715,996400000.0,-1298449332.7941866,-10,0.6931603386836025,44289
466,2023-02-01,96368291.82687616,0,1.85879121,996400000.0,-1298449332.7941866,-10,0.693158897649328,44290
467,2023-02-01,96378588.92487311,0,1.76875946,996400000.0,-1298449332.7941866,-10,0.6931509673452824,44291
468,2023-02-01,96387394.07315254,0,-4.61766745,996400000.0,-1298449332.7941866,-10,0.6931441860654457,44292
469,2023-02-01,96381584.388574,0,-4.99310366,996400000.0,-1298449332.7941866,-10,0.6931486603906517,44293
470,2023-02-01,96373900.50398493,0,0.15606729,996400000.0,-1298449332.7941866,-10,0.6931545781299081,44294
471,2023-02-01,96375024.68519795,0,0.02930583,996400000.0,-1298449332.7941866,-10,0.6931537123423994,44295
472,2023-02-01,96375211.82982516,0,0.47250508,996400000.0,-1298449332.7941866,-10,0.6931535682130734,44296
473,2023-02-01,96378207.44514489,0,0.40829818,996400000.0,-1298449332.7941866,-10,0.6931512611416736,44297
474,2023-02-01,96380643.14577353,0,0.80485556,996400000.0,-1298449332.7941866,-10,0.6931493852882482,44298
475,2023-02-01,96384954.20710015,0,-0.70260081,996400000.0,-1298449332.7941866,-10,0.6931460651268697,44299
476,2023-02-01,96384204.75398052,0,-6.6766323,996400000.0,-1298449332.7941866,-10,0.6931466423177548,44300
477,2023-02-01,96375766.9855429,0,-2.39807089,996400000.0,-1298449332.7941866,-10,0.6931531406602196,44301
478,2023-02-01,96372578.71428633,0,0.4678335,996400000.0,-1298449332.7941866,-10,0.6931555961054773,44302
479,2023-02-01,96375392.79995537,0,0.79226439,996400000.0,-1298449332.7941866,-10,0.6931534288390326,44303
480,2023-02-01,96380083.50334907,0,1.13243026,996400000.0,-1298449332.7941866,-10,0.6931498162965366,44304
481,2023-02-01,96387398.85356641,0,0.03194947,996400000.0,-1298449332.7941866,-10,0.6931441823838127,44305
482,2023-02-01,96387586.56836832,0,0.5011273,996400000.0,-1298449332.7941866,-10,0.6931440378153669,44306
483,2023-02-01,96390026.54750681,0,-3.31076033,996400000.0,-1298449332.7941866,-10,0.6931421586668497,44307
484,2023-02-01,96386647.60701406,0,-0.99206244,996400000.0,-1298449332.7941866,-10,0.6931447609559089,44308
485,2023-02-01,96385709.11535978,0,0.70060106,996400000.0,-1298449332.7941866,-10,0.6931454837347117,44309
486,2023-02-01,96389087.3173672,0,0.03949247,996400000.0,-1298449332.7941866,-10,0.6931428820143966,44310
487,2023-02-01,96389274.95428956,0,-5.6349872,996400000.0,-1298449332.7941866,-10,0.6931427375059297,44311
488,2023-02-01,96382704.76447952,0,-3.65560972,996400000.0,-1298449332.7941866,-10,0.6931477975337984,44312
489,2023-02-01,96378013.74313164,0,0.25355421,996400000.0,-1298449332.7941866,-10,0.6931514103211667,44313
490,2023-02-01,96379515.94584239,0,1.16679997,996400000.0,-1298449332.7941866,-10,0.693150253400621,44314
491,2023-02-01,96385144.35049272,0,0.80081574,996400000.0,-1298449332.7941866,-10,0.6931459186880463,44315
492,2023-02-01,96388332.93622553,0,0.75508948,996400000.0,-1298449332.7941866,-10,0.6931434630005949,44316
493,2023-02-01,96391709.75888312,0,3.08884397,996400000.0,-1298449332.7941866,-10,0.6931408623425852,44317
494,2023-02-01,96401463.8262198,0,3.86266875,996400000.0,-1298449332.7941866,-10,0.6931333502532874,44318
