,date,value,action,reward,balance,coin,position,price,index
306,2022-11-19,39507347.5952518,1,-0.05,39107626.570697024,0,,16606.36,6229
307,2022-11-19,39107626.570697024,1,-0.05,39107626.570697024,0,,16602.915,6230
308,2022-11-19,39107626.570697024,0,1,39107626.570697024,0.0,,16606.89,6231
309,2022-11-19,39107626.570697024,1,-0.05,39107626.570697024,0,,16613.555,6232
310,2022-11-19,39107626.570697024,0,1,39107626.570697024,0.0,,16617.41,6233
311,2022-11-19,39107626.570697024,1,-0.05,39107626.570697024,0,,16617.395,6234
312,2022-11-19,39107626.570697024,1,-0.05,39107626.570697024,0,,16609.745,6235
313,2022-11-19,39107626.570697024,1,-0.05,39107626.570697024,0,,16597.205,6236
314,2022-11-19,39107626.570697024,2,-1,-61292373.429302976,6029.023114370268,,16586.434999999998,6237
315,2022-11-19,38701778.4182761,0,-1,137901801.8108858,-6029.3757214524885,,16585.465,6238
316,2022-11-19,37873946.09505269,0,1,137901801.8108858,-6029.3757214524885,,16590.085,6239
317,2022-11-19,37932431.03955075,2,-1,-62867446.44353458,6031.22303854826,,16580.385000000002,6240
318,2022-11-19,36987804.203540266,1,-0.05,36588383.20095196,0,,16556.385000000002,6241
319,2022-11-19,36588383.20095196,2,1,36588383.20095196,0.0,,16549.114999999998,6242
320,2022-11-19,36588383.20095196,1,-0.05,36588383.20095196,0,,16559.565000000002,6243
321,2022-11-19,36588383.20095196,2,1,36588383.20095196,0.0,,16548.71,6244
322,2022-11-19,36588383.20095196,0,-1,136188383.20095196,-6042.984351994169,,16548.115,6245
323,2022-11-19,36129010.87969364,1,-0.05,35728773.390408605,0,,16557.94,6246
324,2022-11-19,35728773.390408605,2,-1,-64671226.609591395,6037.343991257927,,16563.574999999997,6247
325,2022-11-19,35311446.21315372,2,1,-64671226.609591395,6037.343991257927,,16560.705,6248
326,2022-11-19,35328562.08336893,2,-1,-64671226.609591395,6037.343991257927,,16563.54,6249
327,2022-11-19,35310540.611555025,0,-1,134510613.54267043,-6038.44496757506,,16560.555,6250
328,2022-11-19,34504575.097702846,0,-1,134510613.54267043,-6038.44496757506,,16561.555,6251
329,2022-11-19,34463634.440822706,2,-1,-66336553.475584686,6035.609492444473,,16568.335,6252
330,2022-11-19,33676785.221393615,1,-0.05,33276731.8666057,0,,16570.545,6253
331,2022-11-19,33276731.8666057,1,-0.05,33276731.8666057,0,,16571.440000000002,6254
332,2022-11-19,33276731.8666057,2,1,33276731.8666057,0.0,,16574.415,6255
333,2022-11-19,33276731.8666057,2,1,33276731.8666057,0.0,,16570.655,6256
334,2022-11-19,33276731.8666057,1,-0.05,33276731.8666057,0,,16566.895,6257
335,2022-11-19,33276731.8666057,2,1,33276731.8666057,0.0,,16558.295,6258
336,2022-11-19,33276731.8666057,0,-1,132876731.8666057,-6039.978618475691,,16556.35,6259
337,2022-11-19,32847830.568916276,2,-1,-67952285.03627448,6038.233490639379,,16561.135000000002,6260
338,2022-11-19,32073347.264893264,0,-1,131273244.7356886,-6036.686149065099,,16565.379999999997,6261
339,2022-11-19,31245596.71312587,1,-0.05,30845486.12103562,0,,16569.96,6262
340,2022-11-19,30845486.12103562,2,-1,-69554513.87896438,6035.210625833236,,16569.43,6263
341,2022-11-19,30453271.542742953,0,-1,129653240.40105613,-6034.740795813338,,16570.72,6264
342,2022-11-19,29629041.09046492,1,-0.05,29228944.29322256,0,,16574.73,6265
343,2022-11-19,29228944.29322256,1,-0.05,29228944.29322256,0,,16572.36,6266
344,2022-11-19,29228944.29322256,1,-0.05,29228944.29322256,0,,16573.95,6267
345,2022-11-19,29228944.29322256,1,-0.05,29228944.29322256,0,,16574.785,6268
346,2022-11-19,29228944.29322256,2,-1,-71171055.70677744,6033.9797535843345,,16572.81,6269
347,2022-11-19,28813859.343838587,0,-1,128013919.68363613,-6034.890113703365,,16570.309999999998,6270
348,2022-11-19,28024450.566884533,1,-0.05,27624492.69041753,0,,16568.565,6271
349,2022-11-19,27624492.69041753,1,-0.05,27624492.69041753,0,,16573.465,6272
350,2022-11-19,27624492.69041753,1,-0.05,27624492.69041753,0,,16579.345,6273
351,2022-11-19,27624492.69041753,1,-0.05,27624492.69041753,0,,16577.5,6274
352,2022-11-19,27624492.69041753,2,-1,-72775507.30958247,6030.726551781326,,16581.75,6275
353,2022-11-19,27229136.349862397,1,-0.05,26829117.77522461,0,,16582.52,6276
354,2022-11-19,26829117.77522461,2,1,26829117.77522461,0.0,,16579.805,6277
355,2022-11-19,26829117.77522461,2,1,26829117.77522461,0.0,,16576.175000000003,6278
356,2022-11-19,26829117.77522461,2,1,26829117.77522461,0.0,,16574.695,6279
357,2022-11-19,26829117.77522461,1,-0.05,26829117.77522461,0,,16572.44,6280
358,2022-11-19,26829117.77522461,1,-0.05,26829117.77522461,0,,16574.269999999997,6281
359,2022-11-19,26829117.77522461,2,1,26829117.77522461,0.0,,16580.325,6282
360,2022-11-19,26829117.77522461,2,1,26829117.77522461,0.0,,16575.37,6283
361,2022-11-19,26829117.77522461,0,-1,126429117.77522461,-6035.67688607358,,16568.15,6284
362,2022-11-19,26432014.900129944,1,-0.05,26032026.488629565,0,,16567.67,6285
363,2022-11-19,26032026.488629565,1,-0.05,26032026.488629565,0,,16568.449999999997,6286
364,2022-11-19,26032026.488629565,1,-0.05,26032026.488629565,0,,16570.98,6287
365,2022-11-19,26032026.488629565,2,-1,-74367973.51137044,6034.025265067188,,16572.684999999998,6288
366,2022-11-19,25612627.097402394,0,-1,124812704.6949673,-6035.196056361488,,16569.47,6289
367,2022-11-19,24846290.56102097,2,-1,-75953575.09551482,6037.223710230167,,16563.905,6290
368,2022-11-19,24052733.803262383,2,-1,-75953575.09551482,6037.223710230167,,16564.95,6291
369,2022-11-19,24039844.33064106,1,-0.05,23639870.652936444,0,,16562.815000000002,6292
370,2022-11-19,23639870.652936444,2,1,23639870.652936444,0.0,,16564.4,6293
371,2022-11-19,23639870.652936444,0,-1,123239870.65293644,-6038.324642674592,,16560.885,6294
372,2022-11-19,23232201.980640247,1,-0.05,22832171.30595106,0,,16562.155,6295
373,2022-11-19,22832171.30595106,1,-0.05,22832171.30595106,0,,16560.589999999997,6296
374,2022-11-19,22832171.30595106,0,1,22832171.30595106,0.0,,16557.199999999997,6297
375,2022-11-19,22832171.30595106,0,1,22832171.30595106,0.0,,16554.739999999998,6298
376,2022-11-19,22832171.30595106,1,-0.05,22832171.30595106,0,,16559.739999999998,6299
377,2022-11-19,22832171.30595106,2,-1,-77567828.69404894,6034.059854253318,,16572.59,6300
378,2022-11-19,22478030.160843387,1,-0.05,22077846.725423813,0,,16580.190000000002,6301
379,2022-11-19,22077846.725423813,0,-1,121677846.72542381,-6032.225354287675,,16577.63,6302
380,2022-11-19,21693108.255570173,1,-0.05,21293169.301690757,0,,16575.1,6303
381,2022-11-19,21293169.301690757,1,-0.05,21293169.301690757,0,,16575.504999999997,6304
382,2022-11-19,21293169.301690757,2,-1,-79106830.69830924,6032.669317421565,,16576.41,6305
383,2022-11-19,20928943.030743077,0,-1,120128799.93582687,-6030.5119784059425,,16582.34,6306
384,2022-11-19,20071540.22459191,1,-0.05,19671311.185746968,0,,16591.835,6307
385,2022-11-19,19671311.185746968,0,1,19671311.185746968,0.0,,16596.77,6308
386,2022-11-19,19671311.185746968,1,-0.05,19671311.185746968,0,,16594.05,6309
387,2022-11-19,19671311.185746968,2,-1,-80728688.81425303,6026.706748284347,,16592.81,6310
388,2022-11-19,19256907.356618553,2,-1,-80728688.81425303,6026.706748284347,,16590.42,6311
389,2022-11-19,19252718.7954285,2,-1,-80728688.81425303,6026.706748284347,,16589.725,6312
390,2022-11-19,19225719.149196178,1,-0.05,18825901.517342374,0,,16585.245,6313
391,2022-11-19,18825901.517342374,2,1,18825901.517342374,0.0,,16578.995000000003,6314
392,2022-11-19,18825901.517342374,2,1,18825901.517342374,0.0,,16577.015,6315
393,2022-11-19,18825901.517342374,1,-0.05,18825901.517342374,0,,16570.62,6316
394,2022-11-19,18825901.517342374,1,-0.05,18825901.517342374,0,,16566.855,6317
395,2022-11-19,18825901.517342374,1,-0.05,18825901.517342374,0,,16571.475,6318
396,2022-11-19,18825901.517342374,0,-1,118425901.51734237,-6032.598351713153,,16576.605,6319
397,2022-11-19,18427500.155905575,2,-1,-82372493.44954017,6032.6947926985085,,16576.34,6320
398,2022-11-19,17650792.75235963,1,-0.05,17250699.60755202,0,,16580.199999999997,6321
399,2022-11-19,17250699.60755202,2,1,17250699.60755202,0.0,,16578.745000000003,6322
400,2022-11-19,17250699.60755202,0,-1,116850699.60755202,-6031.026616428214,,16580.925000000003,6323
401,2022-11-19,16838637.554319173,1,-0.05,16438589.30610624,0,,16582.925000000003,6324
402,2022-11-19,16438589.30610624,2,-1,-83961410.69389376,6028.863182486152,,16586.875,6325
403,2022-11-19,16025476.528684318,2,-1,-83961410.69389376,6028.863182486152,,16584.699999999997,6326
404,2022-11-19,16005701.857445762,0,-1,115205833.4072404,-6030.846574056987,,16581.42,6327
405,2022-11-19,15223413.325003788,0,-1,115205833.4072404,-6030.846574056987,,16578.504999999997,6328
406,2022-11-19,15191721.226257086,1,-0.05,14791664.777533159,0,,16583.760000000002,6329
407,2022-11-19,14791664.777533159,1,-0.05,14791664.777533159,0,,16582.925,6330
408,2022-11-19,14791664.777533159,1,-0.05,14791664.777533159,0,,16583.35,6331
409,2022-11-19,14791664.777533159,2,-1,-85608335.22246684,6030.48106655088,,16582.425000000003,6332
410,2022-11-19,14381593.87415199,1,-0.05,13981634.157765508,0,,16580.754999999997,6333
411,2022-11-19,13981634.157765508,2,1,13981634.157765508,0.0,,16583.305,6334
412,2022-11-19,13981634.157765508,0,-1,113581634.15776551,-6030.002882341379,,16583.739999999998,6335
413,2022-11-19,13566076.750329047,1,-0.05,13166014.520699307,0,,16586.32,6336
414,2022-11-19,13166014.520699307,1,-0.05,13166014.520699307,0,,16583.375,6337
415,2022-11-19,13166014.520699307,1,-0.05,13166014.520699307,0,,16587.2,6338
416,2022-11-19,13166014.520699307,1,-0.05,13166014.520699307,0,,16588.43,6339
417,2022-11-19,13166014.520699307,2,-1,-87233985.4793007,6028.343462457436,,16588.305,6340
418,2022-11-19,12760950.712190837,2,-1,-87233985.4793007,6028.343462457436,,16587.465,6341
419,2022-11-19,12758509.233088523,1,-0.05,12358539.254238963,0,,16587.059999999998,6342
420,2022-11-19,12358539.254238963,0,-1,111958539.25423896,-6028.983130603752,,16586.545,6343
421,2022-11-19,11968637.800982699,2,-1,-88831321.80483033,6029.592031773537,,16584.870000000003,6344
422,2022-11-19,11160809.577568203,2,1,-88831321.80483033,6029.592031773537,,16583.565000000002,6345
423,2022-11-19,11164547.92462787,2,1,-88831321.80483033,6029.592031773537,,16584.184999999998,6346
424,2022-11-19,11179772.644508108,1,-0.05,10779728.266710758,0,,16586.71,6347
425,2022-11-19,10779728.266710758,2,1,10779728.266710758,0.0,,16589.48,6348
426,2022-11-19,10779728.266710758,2,1,10779728.266710758,0.0,,16589.85,6349
427,2022-11-19,10779728.266710758,1,-0.05,10779728.266710758,0,,16589.82,6350
428,2022-11-19,10779728.266710758,2,1,10779728.266710758,0.0,,16590.364999999998,6351
429,2022-11-19,10779728.266710758,1,-0.05,10779728.266710758,0,,16590.635000000002,6352
430,2022-11-19,10779728.266710758,0,-1,110379728.26671076,-6027.358784257624,,16591.015,6353
431,2022-11-19,10383344.681981295,0,-1,110379728.26671076,-6027.358784257624,,16590.415,6354
432,2022-11-19,10378191.290220752,2,-1,-90421814.85768521,6027.266146593962,,16591.27,6355
433,2022-11-19,9593735.488972992,2,1,-90421814.85768521,6027.266146593962,,16593.85,6356
434,2022-11-19,9602535.297547013,1,-0.05,9202437.89692609,0,,16595.309999999998,6357
435,2022-11-19,9202437.89692609,2,1,9202437.89692609,0.0,,16594.665,6358
436,2022-11-19,9202437.89692609,0,-1,108802437.89692609,-6027.200757016416,,16591.449999999997,6359
437,2022-11-19,8820760.587227404,0,-1,108802437.89692609,-6027.200757016416,,16588.41,6360
438,2022-11-19,8817445.626811057,2,-1,-91982494.3422694,6028.105438797851,,16588.96,6361
439,2022-11-19,8026155.989035279,0,-1,107226121.38771006,-6027.584032809345,,16590.395,6362
440,2022-11-19,7231485.937499285,0,-1,107226121.38771006,-6027.584032809345,,16589.504999999997,6363
441,2022-11-19,7213794.978362948,1,-0.05,6813745.672725558,0,,16592.440000000002,6364
442,2022-11-19,6813745.672725558,2,-1,-93586254.32727444,6026.902889116438,,16592.27,6365
443,2022-11-19,6422062.798712552,2,-1,-93586254.32727444,6026.902889116438,,16593.65,6366
444,2022-11-19,6403891.686501861,1,-0.05,6003931.10244675,0,,16590.635000000002,6367
445,2022-11-19,6003931.10244675,1,-0.05,6003931.10244675,0,,16589.595,6368
446,2022-11-19,6003931.10244675,1,-0.05,6003931.10244675,0,,16587.925000000003,6369
447,2022-11-19,6003931.10244675,2,1,6003931.10244675,0.0,,16585.28,6370
448,2022-11-19,6003931.10244675,1,-0.05,6003931.10244675,0,,16586.41,6371
449,2022-11-19,6003931.10244675,2,1,6003931.10244675,0.0,,16585.595,6372
450,2022-11-19,6003931.10244675,0,-1,105603931.10244675,-6030.293783852561,,16582.940000000002,6373
451,2022-11-19,5601036.561430514,2,-1,-95198975.01673356,6030.119239577844,,16583.42,6374
452,2022-11-19,4802864.169634521,2,1,-95198975.01673356,6030.119239577844,,16583.725,6375
453,2022-11-19,4807778.716814786,1,-0.05,4407751.701880589,0,,16584.54,6376
454,2022-11-19,4407751.701880589,1,-0.05,4407751.701880589,0,,16582.745,6377
455,2022-11-19,4407751.701880589,0,-1,104007751.70188059,-6029.808357615873,,16584.275,6378
456,2022-11-19,3987702.5890915394,1,-0.05,3587622.392640382,0,,16587.6,6379
457,2022-11-19,3587622.392640382,1,-0.05,3587622.392640382,0,,16590.23,6380
458,2022-11-19,3587622.392640382,2,-1,-96812377.60735962,6028.5415270054555,,16587.76,6381
459,2022-11-19,3174028.0314970016,1,-0.05,2774082.408941582,0,,16585.505,6382
460,2022-11-19,2774082.408941582,0,-1,102374082.40894158,-6029.337550653972,,16585.57,6383
461,2022-11-19,2375378.716514945,2,-1,-98424616.09825476,6029.415710426457,,16585.355000000003,6384
462,2022-11-19,1568118.4558141828,2,-1,-98424616.09825476,6029.415710426457,,16584.15,6385
463,2022-11-19,1557687.566635117,1,-0.05,1157758.3519755602,0,,16582.42,6386
464,2022-11-19,1157758.3519755602,1,-0.05,1157758.3519755602,0,,16584.295,6387
465,2022-11-19,1157758.3519755602,2,1,1157758.3519755602,0.0,,16584.144999999997,6388
466,2022-11-19,1157758.3519755602,1,-0.05,1157758.3519755602,0,,16587.510000000002,6389
467,2022-11-19,1157758.3519755602,2,1,1157758.3519755602,0.0,,16591.120000000003,6390
468,2022-11-19,1157758.3519755602,0,-1,100757758.35197556,-6027.525902539125,,16590.555,6391
469,2022-11-19,775027.2136863321,1,-0.05,375096.2891331762,0,,16587.690000000002,6392
470,2022-11-19,375096.2891331762,1,-0.05,375096.2891331762,0,,16585.355,6393
471,2022-11-19,375096.2891331762,2,-1,-100024903.71086682,6030.257419628729,,16583.04,6394
472,2022-11-19,-37627.55402225256,1,-0.05,-437576.6586496383,0,,16580.93,6395
473,2022-11-19,-437576.6586496383,1,-0.05,-437576.6586496383,0,,16579.6,6396
474,2022-11-19,-437576.6586496383,1,-0.05,-437576.6586496383,0,,16580.04,6397
475,2022-11-19,-437576.6586496383,2,1,-437576.6586496383,0.0,,16581.47,6398
476,2022-11-19,-437576.6586496383,1,-0.05,-437576.6586496383,0,,16582.765,6399
477,2022-11-19,-437576.6586496383,1,-0.05,-437576.6586496383,0,,16582.025,6400
478,2022-11-19,-437576.6586496383,2,1,-437576.6586496383,0.0,,16582.465,6401
479,2022-11-19,-437576.6586496383,1,-0.05,-437576.6586496383,0,,16579.065000000002,6402
480,2022-11-19,-437576.6586496383,0,-1,99162423.34135036,-6032.321783347353,,16577.365,6403
481,2022-11-19,-880888.7290540487,2,-1,-101681061.97733566,6029.7101910242345,,16584.545,6404
482,2022-11-19,-1663123.5895173699,0,-1,97536804.65693136,-6028.628752218537,,16587.519999999997,6405
483,2022-11-19,-2466089.0848697275,1,-0.05,-2866100.659836933,0,,16588.0,6406
484,2022-11-19,-2866100.659836933,1,-0.05,-2866100.659836933,0,,16587.0,6407
485,2022-11-19,-2866100.659836933,2,-1,-103266100.65983693,6029.615663253201,,16584.805,6408
486,2022-11-19,-3275506.860271588,1,-0.05,-3675469.235469848,0,,16583.245000000003,6409
487,2022-11-19,-3675469.235469848,1,-0.05,-3675469.235469848,0,,16582.14,6410
488,2022-11-19,-3675469.235469848,0,-1,95924530.76453015,-6030.362877086129,,16582.75,6411
489,2022-11-19,-4059850.5956181884,1,-0.05,-4459788.121058777,0,,16580.16,6412
490,2022-11-19,-4459788.121058777,1,-0.05,-4459788.121058777,0,,16583.275,6413
491,2022-11-19,-4459788.121058777,1,-0.05,-4459788.121058777,0,,16583.795,6414
492,2022-11-19,-4459788.121058777,2,-1,-104859788.12105878,6028.974043458051,,16586.57,6415
493,2022-11-19,-4867957.380887657,1,-0.05,-5267924.703848347,0,,16585.215,6416
494,2022-11-19,-5267924.703848347,1,-0.05,-5267924.703848347,0,,16582.475,6417
495,2022-11-19,-5267924.703848347,2,1,-5267924.703848347,0.0,,16578.885000000002,6418
496,2022-11-19,-5267924.703848347,2,1,-5267924.703848347,0.0,,16579.235,6419
497,2022-11-19,-5267924.703848347,2,1,-5267924.703848347,0.0,,16579.525,6420
498,2022-11-19,-5267924.703848347,1,-0.05,-5267924.703848347,0,,16578.54,6421
499,2022-11-19,-5267924.703848347,2,1,-5267924.703848347,0.0,,16577.585,6422
500,2022-11-19,-5267924.703848347,1,-0.05,-5267924.703848347,0,,16577.16,6423
501,2022-11-19,-5267924.703848347,1,-0.05,-5267924.703848347,0,,16576.03,6424
502,2022-11-19,-5267924.703848347,0,-1,94332075.29615165,-6033.987035375456,,16572.79,6425
503,2022-11-19,-5654106.873537332,2,-1,-106454051.6022161,6034.8209166892975,,16570.5,6426
504,2022-11-19,-6452392.026463985,2,1,-106454051.6022161,6034.8209166892975,,16570.775,6427
505,2022-11-19,-6450822.973025665,1,-0.05,-6850835.887542427,0,,16571.035,6428
506,2022-11-19,-6850835.887542427,2,1,-6850835.887542427,0.0,,16567.36,6429
507,2022-11-19,-6850835.887542427,1,-0.05,-6850835.887542427,0,,16563.809999999998,6430
508,2022-11-19,-6850835.887542427,2,1,-6850835.887542427,0.0,,16564.41,6431
509,2022-11-19,-6850835.887542427,2,1,-6850835.887542427,0.0,,16563.504999999997,6432
510,2022-11-19,-6850835.887542427,2,1,-6850835.887542427,0.0,,16568.315,6433
511,2022-11-19,-6850835.887542427,0,-1,92749164.11245757,-6035.491101875468,,16568.66,6434
512,2022-11-19,-7266015.147663653,1,-0.05,-7666075.864704132,0,,16571.175000000003,6435
513,2022-11-19,-7666075.864704132,1,-0.05,-7666075.864704132,0,,16576.105,6436
514,2022-11-19,-7666075.864704132,2,-1,-108066075.86470413,6032.087084034814,,16578.010000000002,6437
515,2022-11-19,-8068910.945633635,1,-0.05,-8468899.605309919,0,,16577.54,6438
516,2022-11-19,-8468899.605309919,1,-0.05,-8468899.605309919,0,,16581.73,6439
517,2022-11-19,-8468899.605309919,1,-0.05,-8468899.605309919,0,,16597.309999999998,6440
518,2022-11-19,-8468899.605309919,2,1,-8468899.605309919,0.0,,16608.31,6441
519,2022-11-19,-8468899.605309919,1,-0.05,-8468899.605309919,0,,16607.370000000003,6442
520,2022-11-19,-8468899.605309919,1,-0.05,-8468899.605309919,0,,16602.725,6443
521,2022-11-19,-8468899.605309919,2,1,-8468899.605309919,0.0,,16604.85,6444
522,2022-11-19,-8468899.605309919,1,-0.05,-8468899.605309919,0,,16603.785000000003,6445
523,2022-11-19,-8468899.605309919,0,-1,91131100.39469008,-6023.412401664027,,16601.885000000002,6446
524,2022-11-19,-8856822.663444579,0,-1,91131100.39469008,-6023.412401664027,,16599.88,6447
525,2022-11-19,-8877874.489788383,2,-1,-109677910.3893263,6022.871855872677,,16603.375,6448
526,2022-11-19,-9659570.74452518,0,-1,89540355.89689562,-6021.767485105159,,16606.42,6449
527,2022-11-19,-10470031.652016208,2,-1,-111270073.20221186,6021.142036031116,,16608.145,6450
528,2022-11-19,-11218923.600615785,0,-1,87980871.80097783,-6018.0638203632025,,16616.64,6451
529,2022-11-19,-11996590.550014928,1,-0.05,-12396500.399418905,0,,16612.895,6452
530,2022-11-19,-12396500.399418905,0,1,-12396500.399418905,0.0,,16613.690000000002,6453
531,2022-11-19,-12396500.399418905,1,-0.05,-12396500.399418905,0,,16622.225,6454
532,2022-11-19,-12396500.399418905,1,-0.05,-12396500.399418905,0,,16629.97,6455
533,2022-11-19,-12396500.399418905,0,1,-12396500.399418905,0.0,,16633.085,6456
534,2022-11-19,-12396500.399418905,0,1,-12396500.399418905,0.0,,16633.385000000002,6457
535,2022-11-19,-12396500.399418905,0,1,-12396500.399418905,0.0,,16629.86,6458
536,2022-11-19,-12396500.399418905,1,-0.05,-12396500.399418905,0,,16631.32,6459
537,2022-11-19,-12396500.399418905,0,1,-12396500.399418905,0.0,,16628.425000000003,6460
538,2022-11-19,-12396500.399418905,2,-1,-112796500.3994189,6015.475412045027,,16623.79,6461
539,2022-11-19,-12809644.213194221,0,-1,86390408.36206087,-6016.266178867805,,16621.605,6462
540,2022-11-19,-13619428.233141571,1,-0.05,-14019467.579522386,0,,16623.239999999998,6463
541,2022-11-19,-14019467.579522386,0,1,-14019467.579522386,0.0,,16618.445,6464
542,2022-11-19,-14019467.579522386,1,-0.05,-14019467.579522386,0,,16615.754999999997,6465
543,2022-11-19,-14019467.579522386,0,1,-14019467.579522386,0.0,,16617.5,6466
544,2022-11-19,-14019467.579522386,0,1,-14019467.579522386,0.0,,16612.83,6467
545,2022-11-19,-14019467.579522386,0,1,-14019467.579522386,0.0,,16616.22,6468
546,2022-11-19,-14019467.579522386,1,-0.05,-14019467.579522386,0,,16614.135000000002,6469
547,2022-11-19,-14019467.579522386,1,-0.05,-14019467.579522386,0,,16612.165,6470
548,2022-11-19,-14019467.579522386,2,-1,-114419467.57952239,6018.732099914565,,16614.795,6471
549,2022-11-19,-14391420.287936762,0,-1,84808467.5228969,-6017.0444819038885,,16619.455,6472
550,2022-11-19,-15184642.961171314,1,-0.05,-15584615.403107584,0,,16618.31,6473
551,2022-11-19,-15584615.403107584,0,1,-15584615.403107584,0.0,,16614.059999999998,6474
552,2022-11-19,-15584615.403107584,2,-1,-115984615.40310758,6018.080118098804,,16616.595,6475
553,2022-11-19,-15978206.14778182,0,-1,83221768.21519688,-6017.694428698144,,16617.66,6476
554,2022-11-19,-16757049.500414103,2,-1,-117556964.77127655,6018.969383910332,,16614.14,6477
555,2022-11-19,-17583989.9438103,2,-1,-117556964.77127655,6018.969383910332,,16609.65,6478
556,2022-11-19,-17600812.96323833,2,-1,-117556964.77127655,6018.969383910332,,16606.855,6479
557,2022-11-19,-17605357.2851232,1,-0.05,-18005163.71506782,0,,16606.1,6480
558,2022-11-19,-18005163.71506782,1,-0.05,-18005163.71506782,0,,16607.39,6481
559,2022-11-19,-18005163.71506782,1,-0.05,-18005163.71506782,0,,16608.2,6482
560,2022-11-19,-18005163.71506782,0,-1,81594836.28493218,-6020.629083491676,,16609.559999999998,6483
561,2022-11-19,-18413201.254894286,2,-1,-119213233.40505359,6020.145211922657,,16610.895,6484
562,2022-11-19,-19194119.444005728,1,-0.05,-19594195.89984992,0,,16614.07,6485
563,2022-11-19,-19594195.89984992,0,-1,80005804.10015008,-6020.003870862489,,16611.285,6486
564,2022-11-19,-19976135.888237327,1,-0.05,-20376063.64819087,0,,16608.285,6487
565,2022-11-19,-20376063.64819087,2,-1,-120776063.64819087,6022.0575925499925,,16605.62,6488
566,2022-11-19,-20755167.10834472,1,-0.05,-21155250.694504097,0,,16609.09,6489
567,2022-11-19,-21155250.694504097,2,1,-21155250.694504097,0.0,,16608.364999999998,6490
568,2022-11-19,-21155250.694504097,0,-1,78444749.3054959,-6020.6780186550695,,16609.425000000003,6491
569,2022-11-19,-21553805.73177959,0,-1,78444749.3054959,-6020.6780186550695,,16609.184999999998,6492
570,2022-11-19,-21564763.36577353,0,-1,78444749.3054959,-6020.6780186550695,,16611.004999999997,6493
571,2022-11-19,-21572861.177708626,0,1,78444749.3054959,-6020.6780186550695,,16612.35,6494
572,2022-11-19,-21562595.921686843,0,-1,78444749.3054959,-6020.6780186550695,,16610.645,6495
573,2022-11-19,-21571145.284473345,0,-1,78444749.3054959,-6020.6780186550695,,16612.065000000002,6496
574,2022-11-19,-21577617.51334338,2,-1,-122377706.98061873,6019.331685641607,,16613.14,6497
575,2022-11-19,-22356789.803011134,0,-1,76843126.52827844,-6018.072874649862,,16616.614999999998,6498
576,2022-11-19,-23176703.021843538,0,1,76843126.52827844,-6018.072874649862,,16619.91,6499
577,2022-11-19,-23176612.750750422,0,1,76843126.52827844,-6018.072874649862,,16619.895,6500
578,2022-11-19,-23151697.929049358,0,-1,76843126.52827844,-6018.072874649862,,16615.754999999997,6501
579,2022-11-19,-23156873.471721575,2,-1,-123956873.47172157,6018.072874649861,,16616.615,6502
580,2022-11-19,-23929972.6859719,1,-0.05,-24330080.289114892,0,,16621.085,6503
581,2022-11-19,-24330080.289114892,0,-1,75269919.71088511,-6016.468880265953,,16621.045,6504
582,2022-11-19,-24734051.158575892,2,-1,-125534067.04205374,6016.229983626829,,16621.705,6505
583,2022-11-19,-25537616.617744103,1,-0.05,-25937602.419441342,0,,16621.114999999998,6506
584,2022-11-19,-25937602.419441342,1,-0.05,-25937602.419441342,0,,16620.3,6507
585,2022-11-19,-25937602.419441342,2,1,-25937602.419441342,0.0,,16620.305,6508
586,2022-11-19,-25937602.419441342,2,1,-25937602.419441342,0.0,,16625.510000000002,6509
587,2022-11-19,-25937602.419441342,2,1,-25937602.419441342,0.0,,16625.940000000002,6510
588,2022-11-19,-25937602.419441342,1,-0.05,-25937602.419441342,0,,16622.18,6511
589,2022-11-19,-25937602.419441342,1,-0.05,-25937602.419441342,0,,16619.99,6512
590,2022-11-19,-25937602.419441342,1,-0.05,-25937602.419441342,0,,16619.15,6513
591,2022-11-19,-25937602.419441342,1,-0.05,-25937602.419441342,0,,16616.769999999997,6514
592,2022-11-19,-25937602.419441342,0,-1,73662397.58055866,-6018.436879536773,,16615.61,6515
593,2022-11-19,-26320148.952490672,1,-0.05,-26720079.138622865,0,,16612.71,6516
594,2022-11-19,-26720079.138622865,1,-0.05,-26720079.138622865,0,,16617.6,6517
595,2022-11-19,-26720079.138622865,2,-1,-127120079.13862287,6015.439226318269,,16623.89,6518
596,2022-11-19,-27119898.67544608,1,-0.05,-27519899.397298783,0,,16623.92,6519
597,2022-11-19,-27519899.397298783,2,1,-27519899.397298783,0.0,,16619.71,6520
598,2022-11-19,-27519899.397298783,1,-0.05,-27519899.397298783,0,,16616.19,6521
599,2022-11-19,-27519899.397298783,1,-0.05,-27519899.397298783,0,,16614.64,6522
600,2022-11-19,-27519899.397298783,2,1,-27519899.397298783,0.0,,16616.03,6523
601,2022-11-19,-27519899.397298783,2,1,-27519899.397298783,0.0,,16616.18,6524
602,2022-11-19,-27519899.397298783,2,1,-27519899.397298783,0.0,,16614.42,6525
603,2022-11-19,-27519899.397298783,1,-0.05,-27519899.397298783,0,,16613.855,6526
604,2022-11-19,-27519899.397298783,2,1,-27519899.397298783,0.0,,16616.775,6527
605,2022-11-19,-27519899.397298783,2,1,-27519899.397298783,0.0,,16619.59,6528
606,2022-11-19,-27519899.397298783,1,-0.05,-27519899.397298783,0,,16620.39,6529
