,date,value,action,reward,balance,coin,position,price,index
247,2023-03-17,97206472.96665841,1,10.63000967,-1193522.2505367398,144257169.0360957,1,0.6932064497604151,106338
248,2023-03-17,98805390.72292405,0,-19.95634723,397205395.0710302,-432776211.5005615,-3,0.6931989144223348,106339
249,2023-03-17,97209591.10437131,3,-12.313102,-4390392.111495316,144260754.90997857,1,0.693189218803145,106340
250,2023-03-17,95609932.95772022,1,0.61365891,-103990392.11149532,288521040.8741772,2,0.6931914721479007,106341
251,2023-03-17,96009020.59173134,0,-24.99663004,394009022.94091845,-432782832.1710703,-3,0.6931883099314256,106342
252,2023-03-17,94006846.51221943,1,3.997065,-4393144.782065749,144259897.4857534,1,0.6931933388478642,106343
253,2023-03-17,95607616.6537513,1,1.0016064,-103993144.78206575,288518696.5333416,2,0.6931986170702276,106344
254,2023-03-17,96008887.89012206,0,-14.26414734,394008879.75943327,-432773646.36523944,-3,0.6932030231499238,106345
255,2023-03-17,94009313.52404326,0,-6.6993638,692808879.7594333,-865547918.4710233,-6,0.6932020208601272,106346
256,2023-03-17,92800400.07071126,1,13.87568565,-4399566.01053381,144255947.66928297,1,0.6932123189073431,106347
257,2023-03-17,95602374.68663782,1,1.13138112,-103999566.01053381,288509095.82179976,2,0.6932257720592097,106348
258,2023-03-17,96000737.02971673,1,3.90745402,-203599566.0105338,432763425.1583591,3,0.6932200957843718,106349
259,2023-03-17,96399968.09424484,0,-19.92991249,393999969.9578257,-432764097.2341087,-3,0.6932183189810951,106350
260,2023-03-17,93998175.64464766,0,-7.47536937,692799969.9578257,-865525606.102623,-6,0.6932224651503118,106351
261,2023-03-17,92798625.84536505,1,5.57563783,-4401368.778185129,144253944.5278966,1,0.6932219450031154,106352
262,2023-03-17,95598467.87995964,1,2.64053455,-104001368.77818513,288508124.6832473,2,0.6932208126815296,106353
263,2023-03-17,95998935.194159,0,-16.67047815,393998933.97826964,-432761529.2871885,-3,0.6932224324424977,106354
264,2023-03-17,93989672.17743832,1,3.53883956,-4410290.775358379,144249389.73200372,1,0.6932438340695013,106355
265,2023-03-17,95591026.47202434,1,0.88409876,-104010290.77535838,288496879.3677256,2,0.6932529658057613,106356
266,2023-03-17,95990810.5830946,1,3.72747881,-203610290.77535838,432744524.7097708,3,0.6932522174824858,106357
267,2023-03-17,96377734.27023941,1,1.57594784,-303210290.7753584,576998457.7272618,4,0.6932220003171411,106358
268,2023-03-17,96777718.01929241,1,1.5679965,-402810290.7753584,721252396.605586,5,0.6932219721525129,106359
269,2023-03-17,97175814.21516746,1,1.5476408,-502410290.7753584,865506884.7616625,6,0.6932193325715093,106360
270,2023-03-17,97570056.68498987,0,-23.82695849,393970135.29514843,-432767617.3520979,-3,0.6932126803654102,106361
271,2023-03-17,93978302.94581437,0,-10.86410866,692770135.2951484,-865547017.3407109,-6,0.693193807302042,106362
272,2023-03-17,92774722.78645957,1,6.92242811,-4425295.56350565,144258939.20116872,1,0.6931979435988384,106363
273,2023-03-17,95572691.59157753,1,0.9906747,-104025295.56350565,288520782.16951054,2,0.693183990599267,106364
274,2023-03-17,95973281.60834426,1,1.00305757,-203625295.56350565,432782199.5502939,3,0.6931860355707326,106365
275,2023-03-17,96377957.07975894,0,-29.72865428,393977944.06918585,-432777507.3141465,-3,0.6931968388602845,106366
276,2023-03-17,93979790.81165719,1,3.96555337,-4420216.575312674,144260057.14196366,1,0.6931925716734734,106367
277,2023-03-17,95579819.35858163,1,0.98963237,-104020216.57531267,288520062.4456895,2,0.6931928207645593,106368
278,2023-03-17,95978946.74524647,1,3.84969535,-203620216.57531267,432780697.1680702,3,0.6931897963186066,106369
279,2023-03-17,96377311.34153134,1,1.57898728,-303220216.5753127,577042118.3115245,4,0.6931860174908404,106370
280,2023-03-17,96777524.72661865,1,1.56884641,-402820216.5753127,721303462.4964544,5,0.693186387282023,106371
281,2023-03-17,97175530.38044757,3,-37.40126128,-503220216.5753127,865565382.1003976,6,0.693183622362298,106372
282,2023-03-17,96781735.43162352,0,-25.62530198,393181727.6235958,-432781283.0634214,-3,0.6931907911461985,106373
283,2023-03-17,93177047.62647212,0,-6.67370568,691981727.6235957,-865555814.8482964,-6,0.6932016049158942,106374
284,2023-03-17,91969985.1328125,1,4.62982597,-5229967.897224307,144256479.25741923,1,0.6932097644054828,106375
285,2023-03-17,94769598.25562973,1,0.65753947,-104829967.8972243,288513584.3701718,2,0.6932067569347045,106376
286,2023-03-17,95167067.06376752,0,-11.06800507,393167078.92392355,-432776792.5556165,-3,0.6931979837191634,106377
287,2023-03-17,93165096.61423242,1,2.12146894,-5234895.456528842,144257977.63858184,1,0.6932025641627667,106378
288,2023-03-17,94764632.08373863,1,1.58019333,-104834895.45652884,288516636.8412391,2,0.6931992890597862,106379
289,2023-03-17,95165648.15323505,0,-14.21597156,393165645.978796,-432773778.96159965,-3,0.6932028107613684,106380
290,2023-03-17,93164076.25162584,1,2.88989032,-5235917.469465494,144257171.5058612,1,0.6932064378923233,106381
291,2023-03-17,94763989.9654067,1,0.72281529,-104835917.4694655,288514476.54368114,2,0.6932057962248981,106382
292,2023-03-17,95164207.65133154,0,-11.70519161,393164207.1508484,-432771444.0719816,-3,0.6932065507309717,106383
293,2023-03-17,93167253.25176394,1,2.26796922,-5232758.932639718,144258612.77830204,1,0.6931995121406089,106384
294,2023-03-17,94765044.36158903,1,1.57091595,-104832758.93263972,288520394.5634903,2,0.6931842845869195,106385
295,2023-03-17,95164095.39859092,1,7.34023095,-204432758.93263972,432782860.8549094,3,0.6931809955196092,106386
296,2023-03-17,95563973.02093643,1,1.13616497,-304032758.9326397,577045385.9953105,4,0.6931807127504297,106387
297,2023-03-17,95966361.35134476,0,-18.54191131,393166364.8702088,-432784991.3162033,-3,0.6931848516456817,106388
298,2023-03-17,93171171.12638861,1,2.64743151,-5228848.098636091,144263975.00413904,1,0.6931737462324251,106389
299,2023-03-17,94769848.27035263,1,1.57485666,-104828848.09863609,288529830.70271164,2,0.6931647098045073,106390
300,2023-03-17,95169378.20592204,1,0.99551784,-204428848.0986361,432796025.4755279,3,0.693163080633515,106391
301,2023-03-17,95571120.5017258,0,-15.889583,393171120.62732434,-432796070.7743279,-3,0.6931671063077384,106392
302,2023-03-17,93175800.2025184,1,5.27528335,-5224218.515782356,144267607.295164,1,0.6931562938824183,106393
303,2023-03-17,94776053.62999307,1,0.88207159,-104824218.51578236,288534821.97319794,2,0.6931581802779891,106394
304,2023-03-17,95175943.57716966,0,-19.85704553,393175942.92879784,-432801882.1891233,-3,0.6931577988584341,106395
305,2023-03-17,93177356.70725578,1,3.17582351,-5222648.947858036,144267973.93955353,1,0.6931545322865541,106396
306,2023-03-17,94776552.82051373,1,1.57139999,-104822648.94785804,288537099.48089695,2,0.6931489993078448,106397
307,2023-03-17,95175538.19408026,0,-14.22260803,393175545.44551253,-432809572.3329573,-3,0.6931454828573249,106398
308,2023-03-17,93171958.92036527,1,5.26265701,-5228026.733534157,144268132.70669943,1,0.6931537694696749,106399
309,2023-03-17,94772915.9305014,1,0.87551879,-104828026.73353416,288534905.4624168,2,0.6931603035809708,106400
310,2023-03-17,95170921.46086594,3,-6.54845147,-205228026.73353416,432803116.90418863,3,0.6931533911776612,106401
311,2023-03-17,94772443.33844179,1,0.87073731,-304828026.73353416,577070596.4852542,4,0.6931569075053318,106402
312,2023-03-17,95168310.96933001,0,-23.12807338,392368325.61851853,-432806910.0327081,-3,0.6931497465632617,106403
313,2023-03-17,92370119.76106459,1,7.80674641,-6029887.415505588,144269832.81305325,1,0.6931456011984246,106404
314,2023-03-17,93970221.34979603,1,1.94891113,-105629887.41550559,288539508.7107583,2,0.6931463551003284,106405
315,2023-03-17,94369605.61265105,1,4.16992354,-205229887.4155056,432809628.770581,3,0.6931442211217003,106406
316,2023-03-17,94764552.74440843,0,-29.58744795,392364574.98376876,-432817650.0936507,-3,0.6931325465472299,106407
317,2023-03-17,92368971.96662807,1,6.27768585,-6031045.62130338,144274664.6086413,1,0.6931223875741419,106408
318,2023-03-17,93969388.79364704,1,8.88747577,-105631045.62130338,288548702.4692925,2,0.6931253986014182,106409
319,2023-03-17,94369208.24249855,1,1.621484,-205231045.62130338,432822870.57399464,3,0.6931247728798435,106410
320,2023-03-17,94768015.32323802,1,7.34678396,-304831045.6213034,577097612.371939,4,0.6931220167425374,106411
321,2023-03-17,95167438.2905246,1,7.35626585,-404431045.6213034,721372562.2987864,5,0.6931210168549948,106412
322,2023-03-17,95566621.73256701,1,7.3039983,-504031045.6213034,865647747.84445,6,0.6931198849045989,106413
323,2023-03-17,95964345.2743662,0,-88.38558903,392364363.71078354,-432827198.8317524,-3,0.6931172551302981,106414
324,2023-03-17,92372758.10266507,1,10.90169025,-6027275.474902451,144279770.0803529,1,0.6930978608041001,106415
325,2023-03-17,93972749.07995829,1,2.61917168,-105627275.47490245,288559504.7330179,2,0.6930980309933146,106416
326,2023-03-17,94373725.42382896,1,2.73586442,-205227275.47490245,432838535.0560348,3,0.6931014145029708,106417
327,2023-03-17,94787884.30344951,1,2.66389239,-304827275.47490245,577110756.2917254,4,0.6931341261921431,106418
328,2023-03-17,95186367.87311935,0,-34.94963255,392386313.29972726,-432818304.4918981,-3,0.6931314985676991,106419
329,2023-03-17,92386043.05091292,1,6.3891936,-6013955.868091822,144272638.19893464,1,0.693132122960918,106420
330,2023-03-17,93986657.94919524,1,1.63899974,-105613955.86809182,288544390.83291125,2,0.6931363775257109,106421
331,2023-03-17,94393232.65249878,1,1.58863648,-205213955.86809182,432811400.9175042,3,0.6931591632859351,106422
332,2023-03-17,94788291.99739021,1,1.63250196,-304813955.8680918,577080786.8960961,4,0.6931477480249274,106423
333,2023-03-17,95192925.67591262,1,1.64015258,-404413955.8680918,721348501.6585512,5,0.6931557775393864,106424
334,2023-03-17,95597365.07852232,1,1.56058843,-504013955.8680918,865614935.5250695,6,0.6931619318498196,106425
335,2023-03-17,95989744.04036283,1,0.88769332,-603613955.8680918,1009883201.8136175,7,0.6931531276600502,106426
336,2023-03-17,96391013.70305097,1,2.62528277,-703213955.8680918,1154151206.4296877,8,0.6931543848972098,106427
337,2023-03-17,96790723.46511817,0,-49.12312473,392390704.74778533,-432804170.8674702,-3,0.6931541334241522,106428
338,2023-03-17,92389238.28374135,1,5.35997222,-6010755.850402474,144267351.7462099,1,0.6931575217095308,106429
339,2023-03-17,93989497.74426062,1,7.8103098,-105610755.85040247,288534337.639043,2,0.6931592795200128,106430
340,2023-03-17,94389171.26383647,1,4.06306649,-205210755.85040247,432801559.0336956,3,0.6931581480067694,106431
341,2023-03-17,94790203.81847036,1,4.01183156,-304810755.8504025,577068283.8839767,4,0.6931605337528749,106432
342,2023-03-17,95187232.06258386,1,3.96384814,-404410755.8504025,721336080.5533713,5,0.6931553840054889,106433
343,2023-03-17,95581527.73417997,1,3.89519002,-504010755.8504025,865605523.1499479,6,0.6931474760017751,106434
344,2023-03-17,95973168.01399326,0,-29.98770921,392373232.3185357,-432814358.2121641,-3,0.6931378183459918,106435
345,2023-03-17,92371984.85369033,1,4.55639114,-6028010.156450272,144270852.82799768,1,0.6931407005628629,106436
346,2023-03-17,93972169.83068644,1,2.66087222,-105628010.15645027,288541445.98748565,2,0.6931419481269632,106437
347,2023-03-17,94368436.53751409,0,-201.19638963,392368450.75073826,-432819858.6883096,-3,0.6931290096280949,106438
348,2023-03-17,92367744.22172505,1,16.01205393,-6032252.952158928,144272946.4526949,1,0.6931306420139456,106439
349,2023-03-17,93969382.1505457,1,3.9367529,-105632252.95215893,288543533.9331119,2,0.6931419754118198,106440
350,2023-03-17,94364379.81848654,1,1.98903022,-205232252.95215893,432817729.9212071,3,0.6931246389219287,106441
351,2023-03-17,94761222.69435763,1,8.06887476,-304832252.9521589,577093444.247474,4,0.6931173445716499,106442
352,2023-03-17,95160642.39862353,0,-39.92855343,392360670.8172204,-432827770.9093152,-3,0.6931163390226527,106443
353,2023-03-17,92363131.81001467,0,-24.02760543,691160670.8172204,-865659092.4678421,-6,0.6931106531749329,106444
354,2023-03-17,91158254.42429423,1,27.86515135,-6041735.910134077,144275934.36572832,1,0.6931162874780471,106445
355,2023-03-17,93959702.70490722,1,3.87254693,-105641735.91013408,288549793.186023,2,0.6931262587532124,106446
356,2023-03-17,94352584.0268861,1,2.00305088,-205241735.91013408,432828787.347902,3,0.6931015882173492,106447
357,2023-03-17,94748498.31728214,1,8.34375058,-304841735.9101341,577109746.5139873,4,0.6930921486659067,106448
358,2023-03-17,95150115.28325963,1,8.28281384,-404441735.9101341,721390122.424685,5,0.6930949505003711,106449
359,2023-03-17,95559553.1455366,1,8.0878126,-504041735.9101341,865667774.9457698,6,0.6931080333829662,106450
360,2023-03-17,95966637.35351634,1,7.9944732,-603641735.9101341,1009943724.002465,7,0.6931162169011528,106451
361,2023-03-17,96365872.30397558,1,0.87111985,-703241735.9101341,1154219830.7406588,8,0.6931154593841519,106452
362,2023-03-17,96756251.65476167,1,1.39896109,-802841735.9101341,1298497672.520483,9,0.6931071241875474,106453
363,2023-03-17,97177231.00104105,0,-68.74325313,392377155.1333964,-432823436.0360879,-3,0.6931232808174155,106454
364,2023-03-17,92375188.15883756,1,8.02046272,-6024803.973264217,144273532.7374679,1,0.6931278253369472,106455
365,2023-03-17,93975195.39052604,1,2.66979363,-105624803.97326422,288547066.3928181,2,0.6931278209272005,106456
366,2023-03-17,94375596.43202418,1,2501.01497817,-205224803.97326422,432820310.75037706,3,0.6931292107923035,106457
367,2023-03-17,94777338.68347722,0,-34.29805493,392377330.11285025,-432817219.4879332,-3,0.6931332361381798,106458
368,2023-03-17,92379670.45475662,0,-24.01559473,691177330.1128502,-865637815.4697955,-6,0.6931278289089824,106459
369,2023-03-17,91181195.47664416,1,28.2048564,-6018819.984811068,144273898.69680664,1,0.6931260671769273,106460
370,2023-03-17,93982105.29031302,1,4.01664343,-105618819.98481107,288546462.47546977,2,0.6931324805000054,106461
371,2023-03-17,94381018.2197254,1,1.98669539,-205218819.98481107,432819810.4270707,3,0.6931287130977705,106462
372,2023-03-17,94780471.21382213,1,7.85195972,-304818819.98481107,577093421.4405365,4,0.6931274492787629,106463
373,2023-03-17,95181198.5115068,0,-40.14741902,392381198.4375215,-432820046.0664595,-3,0.6931287095559687,106464
374,2023-03-17,92382393.7443397,1,16.23251476,-6017611.036887586,144273923.5275014,1,0.6931259478843941,106465
375,2023-03-17,93983404.44009486,1,4.09535858,-105617611.03688759,288546382.001395,2,0.6931329864188542,106466
376,2023-03-17,94384601.072038,1,1.32819173,-205217611.0368876,432817977.2796744,3,0.6931371335231598,106467
377,2023-03-17,94785634.39089811,1,2.63060962,-304817611.0368876,577089075.634795,4,0.6931395209444646,106468
378,2023-03-17,95185127.30080754,1,2.6282061,-404417611.0368876,721360356.8847742,5,0.693138642241138,106469
379,2023-03-17,95584129.77819824,1,2.62338001,-504017611.0368876,865631925.9614812,6,0.6931372594057773,106470
380,2023-03-17,95984020.7909134,0,-8717.61692521,392384014.2636022,-432814785.8487402,-3,0.6931371335008961,106471
381,2023-03-17,92385483.53069925,1,773.99456418,-6014522.346369147,144272301.86473387,1,0.6931337388222828,106472
382,2023-03-17,93985931.00255574,1,168.38406033,-105614522.34636915,288543949.6755035,2,0.6931368811366359,106473
383,2023-03-17,94388326.21415475,1,149.9478867,-205214522.34636915,432813869.7052603,3,0.6931451821653065,106474
384,2023-03-17,94789414.11221164,1,166.52783632,-304814522.34636915,577083266.5719962,4,0.6931476957124294,106475
385,2023-03-17,95186515.02491194,0,-35.21633562,392386510.8754268,-432811327.46389407,-3,0.6931426720226646,106476
386,2023-03-17,92388249.02526176,1,6.46782241,-6011757.927337587,144271278.37162697,1,0.6931386560699281,106477
387,2023-03-17,93986938.50388658,1,1.5895441,-105611757.92733759,288544437.4431075,2,0.6931296205308343,106478
388,2023-03-17,94387192.55450973,1,3.92960401,-205211757.9273376,432817413.25019646,3,0.6931305009866331,106479
389,2023-03-17,94787300.7357434,1,3.92926631,-304811757.9273376,577090337.0316938,4,0.6931307509332165,106480
390,2023-03-17,95186503.351645,1,3.989623,-404411757.9273376,721363548.4167795,5,0.6931293692013676,106481
391,2023-03-17,95583059.5175327,1,4.02901269,-504011757.9273376,865637753.5181789,6,0.6931245951396343,106482
392,2023-03-17,95985547.75110692,1,0.80055032,-603611757.9273376,1009911360.3036898,7,0.6931274695909438,106483
393,2023-03-17,96385798.42991447,1,1.14498642,-703211757.9273376,1154184915.4228265,8,0.6931277178095673,106484
394,2023-03-17,96786524.5886451,0,-87.7447708,392386531.4585812,-432820272.4859354,-3,0.6931283469624187,106485
395,2023-03-17,92388161.18916482,1,16.0074973,-6011845.329757512,144274207.9222754,1,0.6931245815875339,106486
396,2023-03-17,93988498.24033378,0,-22.81840023,392388496.8660534,-432821136.72285163,-3,0.6931269629562916,106487
397,2023-03-17,92388931.98057067,1,7.95426686,-6011069.759887397,144273921.49320957,1,0.6931259576576119,106488
398,2023-03-17,93988550.01886295,0,-17.77053155,392388551.53974795,-432823410.1662076,-3,0.693123322245434,106489
399,2023-03-17,92388769.00803459,1,5.32814534,-6011231.861838579,144274574.6392177,1,0.6931228198042964,106490
400,2023-03-17,93988732.15973072,1,1.33208737,-105611231.86183858,288549201.18618196,2,0.6931225704295829,106491
401,2023-03-17,94388695.97149318,1,1.3521873,-205211231.86183858,432823853.8383779,3,0.6931224450151393,106492
402,2023-03-17,94795392.3420307,1,2.73773382,-304811231.8618386,577095286.1732361,4,0.6931379163679267,106493
403,2023-03-17,95214665.10707861,1,2.65332912,-404411231.8618386,721359767.6845613,5,0.6931713125253892,106494
404,2023-03-17,95624323.17218065,0,-54.16798049,392424180.95204455,-432785085.23387975,-3,0.6931847012192626,106495
405,2023-03-17,92435261.68842763,0,-12.17339532,691224180.9520445,-865586156.3163427,-6,0.6931590978961326,106496
406,2023-03-17,91231348.25163126,1,14.47949077,-5968680.417567134,144266082.71644884,1,0.6931636190368275,106497
407,2023-03-17,94033386.08706865,1,2.07419302,-105568680.41756713,288529184.2292172,2,0.6931779432951485,106498
408,2023-03-17,94432771.1422256,1,1.28136885,-205168680.41756713,432792729.3080178,3,0.6931758119861626,106499
409,2023-03-17,94825801.70035124,1,2.57455932,-304768680.41756713,577059625.9031026,4,0.6931597085689785,106500
410,2023-03-17,95230879.55671328,1,2.56017015,-404368680.41756713,721324691.0797261,5,0.6931685081039557,106501
411,2023-03-17,95636774.76652014,3,-5.43230911,-504768680.41756713,865588055.3292532,6,0.6931766808587216,106502
412,2023-03-17,95245899.09305727,1,1.96132695,-604368680.4175671,1009849225.788683,7,0.6931872220468549,106503
413,2023-03-17,95660504.59703779,1,1.87578413,-703968680.4175671,1154107386.3634617,8,0.6932016851009501,106504
414,2023-03-17,96057494.24259555,0,-56.73689664,391657389.54395485,-432776110.1767852,-3,0.693199076717642,106505
415,2023-03-17,91663225.3141489,1,6.76421586,-6736798.028931856,144261509.64898893,1,0.6931855922159404,106506
416,2023-03-17,93265564.66906328,1,2.46005355,-106336798.02893186,288519610.9147115,2,0.6932019700980303,106507
417,2023-03-17,93666296.5486728,0,-156.01980413,391666284.17036235,-432772720.12822914,-3,0.6932045067699992,106508
418,2023-03-17,91670048.04340923,1,18.51955924,-6729967.012082934,144259383.2894248,1,0.6931958096574692,106509
419,2023-03-17,93268996.0033312,1,4.65356554,-106329967.01208293,288520262.5419309,2,0.6931886213237731,106510
420,2023-03-17,93667504.06583112,1,4.68893374,-205929967.01208293,432782217.9491223,3,0.693183450326468,106511
421,2023-03-17,94066963.19473213,0,-27.58470633,391666975.47390485,-432786646.5007822,-3,0.6931822005729509,106512
422,2023-03-17,91660380.38777268,1,5.55363669,-6739593.231882811,144259044.1641887,1,0.6931974392273444,106513
423,2023-03-17,93258076.22252803,1,1.37449535,-106339593.23188281,288521450.42952347,2,0.6931812839450003,106514
424,2023-03-17,93655207.43294811,1,1.38467173,-205939593.2318828,432785926.0410937,3,0.6931713408729145,106515
425,2023-03-17,94055155.46829438,1,1.37851326,-305539593.2318828,577050426.6419464,4,0.6931712208028045,106516
426,2023-03-17,94452179.68924493,1,1.3700876,-405139593.2318828,721316000.51307,5,0.6931660639241123,106517
427,2023-03-17,94850634.77053165,1,1.11080546,-504739593.2318828,865582020.1500752,6,0.6931639221184236,106518
428,2023-03-17,95249772.81312156,1,1.90170166,-604339593.2318828,1009848247.0426947,7,0.6931629263059066,106519
429,2023-03-17,95647238.77138638,1,1.90685817,-703939593.2318828,1154114996.1974814,8,0.6931604169766657,106520
430,2023-03-17,96045201.2116859,1,1.93996065,-803539593.2318828,1298382112.7993948,9,0.6931586515029415,106521
431,2023-03-17,96451073.7264055,0,-263.03162795,391651111.0585723,-432798525.7405688,-3,0.6931631744508948,106522
432,2023-03-17,91649477.46660578,0,-65.60678373,690451111.0585723,-865594694.7733214,-6,0.6931669489368724,106523
433,2023-03-17,90449698.70637119,1,30.63503624,-6750295.644219995,144265442.87286058,1,0.6931666933440797,106524
434,2023-03-17,93250664.20924877,1,4.38752023,-106350295.64422,288529501.0221548,2,0.6931733467286301,106525
435,2023-03-17,93651022.87614289,1,4.37302602,-205950295.64422,432793300.4594463,3,0.693174589814321,106526
436,2023-03-17,94050206.30662143,1,4.37024349,-305550295.64422,577057492.5674863,4,0.6931727030718031,106527
437,2023-03-17,94449770.90106606,1,1.30820161,-405150295.64422,721321841.7090769,5,0.6931719485446356,106528
438,2023-03-17,94853929.24123687,1,2.51631957,-504750295.64422,865584991.060329,6,0.6931777134333862,106529
439,2023-03-17,95253390.6294496,0,-52.73948778,391653375.88435495,-432789836.56053287,-3,0.6931770911816225,106530
440,2023-03-17,91656737.68371004,1,8.37152997,-6743275.763487399,144264895.48561963,1,0.6931693234406289,106531
441,2023-03-17,93256689.09983113,1,2.09219873,-106343275.7634874,288529841.6611539,2,0.6931690798839317,106532
442,2023-03-17,93656470.75917724,1,2.07173921,-205943275.7634874,432794945.3314012,3,0.6931683231488478,106533
443,2023-03-17,94052986.8620618,1,2.0714911,-305543275.7634874,577061724.371782,4,0.6931602733849745,106534
444,2023-03-17,94450159.39121234,0,-152.73422031,391650185.6505935,-432803396.497195,-3,0.6931553736130264,106535
445,2023-03-17,91652901.76276922,1,17.45260792,-6747109.101679504,144269105.0026406,1,0.6931490979871933,106536
446,2023-03-17,93252637.42517853,0,-23.39941439,391652638.43907106,-432808412.0610026,-3,0.693147341040396,106537
447,2023-03-17,91651823.25996286,1,8.3245531,-6748173.479320705,144269078.66987124,1,0.6931492245045003,106538
448,2023-03-17,93251808.35594139,1,2.08699436,-106348173.4793207,288538183.5458473,2,0.6931490985957603,106539
449,2023-03-17,93652098.24977037,1,1.93019098,-205948173.4793207,432807079.30849135,3,0.6931501032940828,106540
450,2023-03-17,94054000.5764181,1,6.86000662,-305548173.4793207,577075060.2558821,4,0.6931544986164763,106541
451,2023-03-17,94457552.27267998,1,6.80123677,-405148173.4793207,721341760.2314876,5,0.693160653268629,106542
452,2023-03-17,94856741.27813774,1,6.81881619,-504748173.4793207,865608694.2038057,6,0.6931595289824903,106543
453,2023-03-17,95257612.24221891,1,6.79150588,-604348173.4793208,1009875418.7592804,7,0.6931605351693355,106544
454,2023-03-17,95657230.61107826,1,6.7535734,-703948173.4793208,1154142221.9665403,8,0.693160157270108,106545
455,2023-03-17,96059115.42682528,1,6.76148481,-803548173.4793208,1298408685.2814689,9,0.6931617903580509,106546
456,2023-03-17,96460746.9347204,1,6.73661357,-903148173.4793208,1442674887.0746853,10,0.6931630469022451,106547
457,2023-03-17,96860386.42799151,0,-40.576363,391660352.18836224,-432798761.40512305,-3,0.6931627970145315,106548
458,2023-03-17,91660460.66169655,1,14.67247686,-6739539.77219677,144266305.9651985,1,0.6931625463822655,106549
459,2023-03-17,93260641.43002386,1,9.75838096,-106339539.77219677,288532350.5171206,2,0.6931638024081921,106550
460,2023-03-17,93660604.92071778,1,1.91543659,-205939539.77219677,432798421.4042896,3,0.6931636758736597,106551
461,2023-03-17,94060930.91092539,1,6.75291992,-305539539.77219677,577064335.5272832,4,0.6931644290885317,106552
462,2023-03-17,94452872.35490376,1,1.23499349,-405139539.77219677,721333156.1427895,5,0.6931504643440041,106553
463,2023-03-17,94829687.09793508,1,2.54393479,-504739539.77219677,865608666.9894116,6,0.6931183221129542,106554
464,2023-03-17,95221789.17832017,1,2.71302939,-604339539.7721968,1009886077.0857553,7,0.6931091979903383,106555
465,2023-03-17,95649294.1742934,1,2.57518996,-703939539.7721968,1154157818.0208335,8,0.6931364337316733,106556
466,2023-03-17,96054646.51060104,0,-49.43268724,391654669.7654699,-432812327.0684015,-3,0.6931410711705263,106557
467,2023-03-17,91652662.54170763,1,5.3987429,-6747329.429397345,144269810.41682836,1,0.6931457088012885,106558
468,2023-03-17,93252960.03156689,1,2.63046219,-106347329.42939734,288539203.2300812,2,0.6931477151875407,106559
469,2023-03-17,93653539.121423,1,1.13994173,-205947329.42939734,432808178.3204385,3,0.6931497221586892,106560
470,2023-03-17,94056036.64237314,0,-40.38079112,391656023.17808604,-432803322.16362214,-3,0.6931554926618249,106561
471,2023-03-17,91654070.58652568,1,10.83813017,-6745921.603108108,144266835.0738587,1,0.6931600041603748,106562
472,2023-03-17,93252738.71637277,1,2.71238377,-106345921.60310811,288535602.888295,2,0.6931507180308327,106563
473,2023-03-17,93651039.46840215,0,-22.35906241,391651051.62411606,-432809980.7253478,-3,0.6931448288166296,106564
474,2023-03-17,91648666.12704551,1,5.35933731,-6751324.330966234,144268846.39874774,1,0.6931503404664917,106565
475,2023-03-17,93248567.30013318,1,2.00764668,-106351324.33096623,288537849.1402277,2,0.6931495893070884,106566
476,2023-03-17,93649254.56125489,1,2.00456236,-205951324.33096623,432806356.13075924,3,0.6931519711822002,106567
477,2023-03-17,94052238.31715739,1,2.00833452,-305551324.33096623,577073428.2649662,4,0.6931588651565151,106568
478,2023-03-17,94454625.41685915,0,-9572.25867903,391654601.6178678,-432798633.5919021,-3,0.6931630017179731,106569
479,2023-03-17,91651511.82547134,1,893.11370288,-6748475.815359056,144264725.37046224,1,0.6931701408172138,106570
480,2023-03-17,93251235.26456362,1,202.40043873,-106348475.81535906,288529867.55188483,2,0.6931681381095071,106571
481,2023-03-17,93650514.7837061,1,1.33941482,-205948475.81535906,432795529.4372971,3,0.693165641034027,106572
482,2023-03-17,94048778.06516224,1,2.71268984,-305548475.81535906,577062026.4931884,4,0.6931616282417827,106573
483,2023-03-17,94448850.46692729,1,2.71525294,-405148475.81535906,721328497.4360325,5,0.6931617537079576,106574
484,2023-03-17,94850298.84001052,1,2.72164527,-504748475.81535906,865594550.4745059,6,0.6931637616323477,106575
485,2023-03-17,95254205.33333403,0,-16704.67908914,391654194.6087392,-432795341.25614697,-3,0.693168274707576,106576
486,2023-03-17,91651754.17918783,1,2081.42041586,-6748236.059093952,144263940.1987728,1,0.6931739134687149,106577
487,2023-03-17,93251925.91584527,1,2995.05454135,-106348236.05909395,288527646.7264946,2,0.69317503623674,106578
488,2023-03-17,93654133.10942438,0,-33.32656007,391654123.6327503,-432786343.3708425,-3,0.6931826860879905,106579
489,2023-03-17,91651463.44079947,1,10.65540149,-6748525.918432713,144260835.251905,1,0.6931888327513304,106580
490,2023-03-17,93251147.91316453,0,-19.98993588,391651149.21783817,-432783917.36010563,-3,0.6931865717883865,106581
491,2023-03-17,91653269.98951042,1,6.41023783,-6746738.493576288,144262325.61154696,1,0.6931816714869031,106582
492,2023-03-17,93253135.21930656,0,-16.01417374,391653135.724455,-432787523.38952756,-3,0.6931807960877536,106583
493,2023-03-17,91654708.30522811,1,4.58248272,-6745297.9850949645,144263264.0152934,1,0.6931771624784462,106584
494,2023-03-17,93253705.76314324,0,-13.32313167,391653709.7481503,-432794103.76476383,-3,0.6931702566887527,106585
