,date,value,action,reward,balance,coin,position,price,index
241,2023-03-05,-30391556.419334054,0,-1.46340542,868410501.9672223,-1298433462.4218159,-9,0.6931445348827409,89059
242,2023-03-05,-31591556.419334054,0,-0.00243763,868410501.9672223,-1298433462.4218159,-10,0.6931445348827409,89060
243,2023-03-05,-31593555.40890181,0,0.00039499,868410501.9672223,-1298433462.4218159,-10,0.6931460744222133,89061
244,2023-03-05,-31591738.447069645,0,-0.00020756,868410501.9672223,-1298433462.4218159,-10,0.6931446750730093,89062
245,2023-03-05,-31591921.106309056,0,0.00051304,868410501.9672223,-1298433462.4218159,-10,0.6931448157496359,89063
246,2023-03-05,-31589740.693700194,0,-0.01257463,868410501.9672223,-1298433462.4218159,-10,0.6931431364856059,89064
247,2023-03-05,-31599551.895934105,3,-4.76082429,-135599592.11138678,144268773.09297684,1,0.6931506926696676,89065
248,2023-03-05,-35599652.67301774,0,-1.88221651,262800347.56922877,-432806581.3936552,-3,0.693150272886303,89066
249,2023-03-05,-37199955.24889243,0,-1.40970073,561600347.5692288,-865612725.9154987,-6,0.6931509725478474,89067
250,2023-03-05,-38398501.5169121,0,-1.37131464,860400347.5692288,-1298419919.0795765,-9,0.6931492931224683,89068
251,2023-03-05,-39605949.42109454,1,0.90857032,-135605924.2331332,144267870.50508124,1,0.6931550292514916,89069
252,2023-03-05,-35605944.17965397,0,-1.81574299,262794055.90013212,-432803697.8445232,-3,0.6931548909911798,89070
253,2023-03-05,-37204671.61307341,1,0.39971258,-135604676.70302057,144268511.21409234,1,0.6931519508896954,89071
254,2023-03-05,-35604838.24590151,0,-1.99761266,262795162.40027002,-432806232.8099344,-3,0.6931508311520647,89072
255,2023-03-05,-37203929.01528022,0,-1.37624328,561595162.40027,-865613776.427215,-6,0.6931487318651762,89073
256,2023-03-05,-38401870.72910285,2,5.831e-05,561595162.40027,-865613776.427215,-6,0.6931463540308193,89074
257,2023-03-05,-38401628.646541834,0,-1.44748752,860395162.40027,-1298422979.4149423,-9,0.6931460743650288,89075
258,2023-03-05,-39603625.73857558,3,-4.64887539,-143603620.89113092,144269414.19554785,1,0.6931476124555166,89076
259,2023-03-05,-43603620.89214672,0,-1.79622285,254796379.10785735,-432808242.59104,-3,0.6931476124484756,89077
260,2023-03-05,-45203015.61418927,0,-1.37579166,553596379.1078573,-865617358.4147995,-6,0.6931462139585813,89078
261,2023-03-05,-46400473.135777116,0,-1.38087093,852396379.1078573,-1298428308.2612367,-9,0.693143276773476,89079
262,2023-03-05,-47602470.63465285,0,-0.00064939,852396379.1078573,-1298428308.2612367,-10,0.6931448151709855,89080
263,2023-03-05,-47603016.38844299,0,-0.00194453,852396379.1078573,-1298428308.2612367,-10,0.6931452354897559,89081
264,2023-03-05,-47604650.620453,0,0.00060516,852396379.1078573,-1298428308.2612367,-10,0.6931464941129696,89082
265,2023-03-05,-47602107.77678943,1,1.0804854,-143602113.8292508,144270054.58150917,1,0.6931445357116875,89083
266,2023-03-05,-43601952.2511033,0,-2.05220333,254798047.10258412,-432809464.4190126,-3,0.693145655681788,89084
267,2023-03-05,-45203526.80611992,0,-1.47721917,553598047.1025841,-865616658.1746604,-6,0.6931492921750568,89085
268,2023-03-05,-46400741.86400092,1,0.75630207,-143600746.70813453,144269734.22155824,1,0.6931460748823989,89086
269,2023-03-05,-43600827.431231916,0,-2.04921098,254799172.89166045,-432809552.04195094,-3,0.6931455153534178,89087
270,2023-03-05,-45199919.10568291,1,0.38087347,-143599922.73769355,144270287.33999756,1,0.6931434174268533,89088
271,2023-03-05,-43599599.97368835,0,-1.90644544,254800398.73525563,-432809465.0668283,-3,0.6931456546443092,89089
272,2023-03-05,-45201720.27091274,1,0.38075458,-143601711.79488805,144268802.66733357,1,0.6931505505773685,89090
273,2023-03-05,-43601873.041619316,0,-1.90121169,254798127.60336763,-432807105.8893117,-3,0.6931494328947629,89091
274,2023-03-05,-45199389.631492436,0,-1.32255588,553598127.6033676,-865617793.6695827,-6,0.6931436964706004,89092
275,2023-03-05,-46403384.01312518,0,-1.33322339,852398127.6033676,-1298425600.1053433,-9,0.6931483109571116,89093
276,2023-03-05,-47603747.33872175,0,0.00033393,852398127.6033676,-1298425600.1053433,-10,0.6931485907772234,89094
277,2023-03-05,-47602294.16990471,0,-0.0064854,852398127.6033676,-1298425600.1053433,-10,0.6931474715996464,89095
278,2023-03-05,-47607744.035552144,1,1.08007618,-143607720.54899645,144268569.9084271,1,0.6931516688872283,89096
279,2023-03-05,-43608225.401177585,0,-2.05055563,254791776.61823112,-432807894.7653781,-3,0.6931481694959093,89097
280,2023-03-05,-45208707.77540064,2,-7.759e-05,254791776.61823112,-432807894.7653781,-3,0.6931492886844399,89098
281,2023-03-05,-45208768.331555784,0,-1.47544378,553591776.618231,-865615003.336951,-6,0.6931494285990668,89099
282,2023-03-05,-46404650.438100696,1,0.75657665,-143604664.72987533,144270026.33728704,1,0.6931446714108951,89100
283,2023-03-05,-43603857.70722294,0,-2.05018658,254796139.06468645,-432806586.16466975,-3,0.6931502652454071,89101
284,2023-03-05,-45203800.40276781,0,-1.48059367,553596139.0646864,-865613259.658972,-6,0.6931501253849066,89102
285,2023-03-05,-46403679.37830067,0,-1.42816267,852396139.0646864,-1298420020.453629,-9,0.6931499855713517,89103
286,2023-03-05,-47603679.43928349,0,-0.00318931,852396139.0646864,-1298420020.453629,-10,0.6931499856183186,89104
287,2023-03-05,-47606040.42687738,0,0.00062245,852396139.0646864,-1298420020.453629,-10,0.6931518039725928,89105
288,2023-03-05,-47603861.1465894,2,-0.00135491,852396139.0646864,-1298420020.453629,-10,0.6931501255632541,89106
289,2023-03-05,-47604769.198732376,0,-0.00226842,852396139.0646864,-1298420020.453629,-10,0.6931508249148727,89107
290,2023-03-05,-47606221.72234106,0,-0.00481884,852396139.0646864,-1298420020.453629,-10,0.693151943600341,89108
291,2023-03-05,-47609308.14852846,0,0.00028324,852396139.0646864,-1298420020.453629,-10,0.6931543206633397,89109
292,2023-03-05,-47608401.10197663,3,-4.75880488,-151608419.26264334,144268163.3820633,1,0.693153622086194,89110
293,2023-03-05,-51607995.640139595,0,-1.79619732,246792002.6653704,-432802656.6967393,-3,0.6931565584409227,89111
294,2023-03-05,-53207452.91527361,3,-1.81767721,-154807450.73759615,144267814.0395478,1,0.6931553005480989,89112
295,2023-03-05,-54807874.083336875,3,-0.4300169,-255207450.73759615,288536238.8333272,2,0.6931523661046575,89113
296,2023-03-05,-55207995.14350432,0,-2.04140874,242792007.0341193,-432805536.35944617,-3,0.6931519465380618,89114
297,2023-03-05,-57209627.67319822,0,-1.23344076,541592007.0341194,-865608714.3638185,-6,0.6931557235399257,89115
298,2023-03-05,-58406601.936228156,0,-1.25108686,840392007.0341194,-1298414074.9542117,-9,0.6931522280379515,89116
299,2023-03-05,-59608236.41311443,0,-0.00019728,840392007.0341194,-1298414074.9542117,-10,0.6931534868635586,89117
300,2023-03-05,-59608418.00325143,1,1.02518488,-155608416.3031019,144268162.41784525,1,0.6931536267188948,89118
301,2023-03-05,-55607972.42447393,0,-2.05139582,242792025.80001158,-432802566.1354434,-3,0.6931567034797028,89119
302,2023-03-05,-57209063.310259044,0,-1.55548825,541592025.8000116,-865603561.0441911,-6,0.6931592198933192,89120
303,2023-03-05,-58407488.88191223,2,-0.00132659,541592025.8000116,-865603561.0441911,-6,0.6931574010140797,89121
304,2023-03-05,-58408457.921072245,2,0.00051906,541592025.8000116,-865603561.0441911,-6,0.6931585205094281,89122
305,2023-03-05,-58406640.233888626,0,-1.72229369,840392025.8000116,-1298406303.806598,-9,0.6931564206021894,89123
306,2023-03-05,-59613176.73002303,0,0.00352632,840392025.8000116,-1298406303.806598,-10,0.693161454847722,89124
307,2023-03-05,-59600831.39798236,1,1.33257421,-155600859.96919036,144268512.06897467,1,0.6931519467823309,89125
308,2023-03-05,-55601485.22852385,0,-2.4967575,242798517.27251348,-432808242.3808556,-3,0.6931476127850884,89126
309,2023-03-05,-57199908.60110667,0,-1.79226451,541598517.2725135,-865618755.7565331,-6,0.6931439757786138,89127
310,2023-03-05,-58401241.11570275,0,-1.70623303,840398517.2725135,-1298428307.9212794,-9,0.6931455151567606,89128
311,2023-03-05,-59595428.339665174,0,-0.00454005,840398517.2725135,-1298428307.9212794,-10,0.6931410383781799,89129
312,2023-03-05,-59598152.20117962,0,-0.00032465,840398517.2725135,-1298428307.9212794,-10,0.6931431361925127,89130
313,2023-03-05,-59598333.990359426,0,0.00041134,840398517.2725135,-1298428307.9212794,-10,0.693143276199611,89131
314,2023-03-05,-59597243.99294555,0,0.00152701,840398517.2725135,-1298428307.9212794,-10,0.6931424367251423,89132
315,2023-03-05,-59593428.86659384,1,1.60102518,-155593461.08203745,144271103.03502512,1,0.6931394984602197,89133
316,2023-03-05,-55593380.303451,3,-0.84862982,-255993461.08203745,288542089.52998674,2,0.6931400583685087,89134
317,2023-03-05,-55991966.777590215,0,-3.57339315,242008027.245192,-432809900.5461842,-3,0.6931449572235182,89135
318,2023-03-05,-57991912.195059836,0,-2.18009472,540808027.245192,-865619888.4619145,-6,0.693144817301238,89136
319,2023-03-05,-59190216.952969074,3,-4.7481573,-161990209.92976177,144270403.59405228,1,0.6931428588872584,89137
320,2023-03-05,-61990250.3759758,0,-2.54452099,236409749.78580904,-432811385.83797634,-3,0.6931425785372142,89138
321,2023-03-05,-63592732.699817896,0,-1.90961438,535209749.78580904,-865619190.2121074,-6,0.6931483142588429,89139
322,2023-03-05,-64795396.911405206,0,-2.14916656,834009749.785809,-1298425072.7834442,-9,0.6931513920690595,89140
323,2023-03-05,-65998663.84504652,0,-0.00034906,834009749.785809,-1298425072.7834442,-10,0.6931539081431171,89141
324,2023-03-05,-65998845.32090974,0,-0.00593165,834009749.785809,-1298425072.7834442,-10,0.6931540479092592,89142
325,2023-03-05,-66001752.01702654,0,0.00031738,834009749.785809,-1298425072.7834442,-10,0.6931562865414126,89143
326,2023-03-05,-66001022.104661584,1,2.22263205,-162000979.01709974,144267725.82467043,1,0.6931557243893253,89144
327,2023-03-05,-62000878.40466054,1,0.22813562,-261600979.01709974,288535306.498209,2,0.693156421790207,89145
328,2023-03-05,-61601724.50963259,0,-4.99931961,236398278.47233754,-432804573.0102003,-3,0.6931534893762077,89146
329,2023-03-05,-63601358.73721355,0,-2.26378338,535198278.47233754,-865609669.4122515,-6,0.6931526511446557,89147
330,2023-03-05,-64801116.63495642,0,-2.30795974,833998278.4723375,-1298414940.4529634,-9,0.6931523714547843,89148
331,2023-03-05,-66001116.6349566,0,0.0022987,833998278.4723375,-1298414940.4529634,-10,0.6931523714547843,89149
332,2023-03-05,-65995486.33335149,3,-6.06117788,-169995461.3925743,144269326.213976,1,0.6931480351664148,89150
333,2023-03-05,-69994977.26042156,3,-0.63422564,-270395461.3925743,288537953.97713864,2,0.6931513909189192,89151
334,2023-03-05,-70394452.73777437,0,-2.77757565,227605543.22760642,-432804748.21277434,-3,0.6931532087825312,89152
335,2023-03-05,-72393912.25725669,0,-1.69060564,526405543.2276064,-865610281.9894303,-6,0.6931519506744832,89153
336,2023-03-05,-73593912.25725663,0,-1.53930262,825205543.2276064,-1298415815.7660863,-9,0.6931519506744832,89154
337,2023-03-05,-74794275.94444478,0,9.821e-05,825205543.2276064,-1298415815.7660863,-10,0.6931522307751903,89155
338,2023-03-05,-74793912.635108,0,0.00040927,825205543.2276064,-1298415815.7660863,-10,0.6931519509654926,89156
339,2023-03-05,-74792460.27453959,0,0.00112229,825205543.2276064,-1298415815.7660863,-10,0.6931508324019703,89157
340,2023-03-05,-74788646.59522772,2,-0.00213751,825205543.2276064,-1298415815.7660863,-10,0.693147895223244,89158
341,2023-03-05,-74790099.44759607,0,-0.00160317,825205543.2276064,-1298415815.7660863,-10,0.6931490141655356,89159
342,2023-03-05,-74791188.93951583,0,0.00135118,825205543.2276064,-1298415815.7660863,-10,0.6931498532587649,89160
343,2023-03-05,-74785923.12036777,0,-0.00294733,825205543.2276064,-1298415815.7660863,-10,0.6931457976865174,89161
344,2023-03-05,-74788102.62847006,3,-4.76427939,-178788077.2118944,144269442.5393448,1,0.693147476276747,89162
345,2023-03-05,-78787572.77860457,0,-1.88459064,219612425.20366228,-432806144.3997616,-3,0.6931509727433649,89163
346,2023-03-05,-80388724.47545427,0,-1.261069,518412425.2036623,-865610630.1785938,-6,0.6931536290806914,89164
347,2023-03-05,-81586182.79096055,0,-1.27925174,817212425.2036623,-1298416949.38243,-9,0.6931506927899331,89165
348,2023-03-05,-82788179.86152327,0,-0.00019904,817212425.2036623,-1298416949.38243,-10,0.6931522308710276,89166
349,2023-03-05,-82788360.91011345,3,-4.08299102,-186788364.05456853,144268423.91871953,1,0.6931523703089718,89167
350,2023-03-05,-86788102.0540516,0,-1.56829192,211611896.89794636,-432804137.8070802,-3,0.6931541863717652,89168
351,2023-03-05,-88387013.83205366,0,-1.14880004,510411896.89794636,-865609847.0884101,-6,0.6931516695982299,89169
352,2023-03-05,-89592940.22332633,0,-1.11385998,809211896.8979464,-1298411281.44424,-9,0.6931585160906684,89170
353,2023-03-05,-90795655.21053052,0,-0.00017023,809211896.8979464,-1298411281.44424,-10,0.6931606070977653,89171
354,2023-03-05,-90795839.01703084,0,-0.00202184,809211896.8979464,-1298411281.44424,-10,0.6931607486603834,89172
355,2023-03-05,-90798022.02881551,0,-0.00537204,809211896.8979464,-1298411281.44424,-10,0.693162429954913,89173
356,2023-03-05,-90803823.22046196,0,0.00177687,809211896.8979464,-1298411281.44424,-10,0.6931668978702256,89174
357,2023-03-05,-90795119.42282414,1,0.95294773,-186795091.35754108,144266795.46923384,1,0.6931601944490815,89175
358,2023-03-05,-86794305.1201487,0,-1.90498537,211605691.73490173,-432796983.5959834,-3,0.6931656443337194,89176
359,2023-03-05,-88393823.68998349,0,-1.39443169,510405691.7349017,-865594666.2685893,-6,0.6931645246976471,89177
360,2023-03-05,-89592494.5792374,3,-3.18365595,-192392487.32449394,144266213.8007518,1,0.6931629892090428,89178
361,2023-03-05,-92392770.09247935,0,-1.79909685,206007231.03859258,-432799865.22171515,-3,0.6931610291660227,89179
362,2023-03-05,-93993371.2075432,3,-1.77874974,-195593373.61652774,144266332.12776822,1,0.6931624206778604,89180
363,2023-03-05,-95593594.88762976,0,-1.70175193,202806405.99745464,-432799954.04453254,-3,0.6931608869097333,89181
364,2023-03-05,-97192567.35263705,0,-1.12025183,501606405.99745464,-865601389.2075775,-6,0.6931585147978634,89182
365,2023-03-05,-98390754.60208356,0,-1.12458057,800406405.9974546,-1298404131.9785457,-9,0.6931564205884778,89183
366,2023-03-05,-99582050.55133533,0,-0.00880928,800406405.9974546,-1298404131.9785457,-10,0.6931497169354827,89184
367,2023-03-05,-99591120.50567496,0,-0.00352838,800406405.9974546,-1298404131.9785457,-10,0.6931567023987265,89185
368,2023-03-05,-99594753.52778101,2,-0.00440913,800406405.9974546,-1298404131.9785457,-10,0.6931595004659974,89186
369,2023-03-05,-99599294.12596023,0,0.00054505,800406405.9974546,-1298404131.9785457,-10,0.6931629975267871,89187
370,2023-03-05,-99596570.00177789,0,-0.00254255,800406405.9974546,-1298404131.9785457,-10,0.693160899471093,89188
371,2023-03-05,-99599112.43757105,0,-0.00032914,800406405.9974546,-1298404131.9785457,-10,0.6931628575947084,89189
372,2023-03-05,-99599474.47286832,0,0.00082142,800406405.9974546,-1298404131.9785457,-10,0.693163136425689,89190
373,2023-03-05,-99595121.45355117,0,-0.00141027,800406405.9974546,-1298404131.9785457,-10,0.6931597838336802,89191
374,2023-03-05,-99596573.8619858,0,-0.00326905,800406405.9974546,-1298404131.9785457,-10,0.6931609024441334,89192
375,2023-03-05,-99599843.26805735,0,7.284e-05,800406405.9974546,-1298404131.9785457,-10,0.6931634204629775,89193
376,2023-03-05,-99599479.07612097,1,0.88869691,-195599455.53582668,144266182.42306283,1,0.6931631399710048,89194
377,2023-03-05,-95600142.10844891,0,-1.70205542,202799860.63784158,-432801518.7659249,-3,0.6931583809026584,89195
378,2023-03-05,-97200199.98484814,1,0.35562914,-195600199.74235737,144267143.76910064,1,0.6931585209730766,89196
379,2023-03-05,-95599594.77434218,0,-1.53918478,202800402.80578578,-432798813.01291305,-3,0.6931627143604231,89197
380,2023-03-05,-97200625.74564594,0,-1.12995694,501600402.8057858,-865596142.1781175,-6,0.6931650908720973,89198
381,2023-03-05,-98398566.53273308,0,-1.14671304,800400402.8057858,-1298394956.7156215,-9,0.6931627119186657,89199
382,2023-03-05,-99591125.53815663,1,0.87876605,-195591159.42478085,144267464.2843332,1,0.693156981001014,89200
383,2023-03-05,-95592490.27938347,0,-1.81504212,202807515.04403496,-432808152.90022296,-3,0.6931477560894289,89201
384,2023-03-05,-97189702.48373377,0,-1.38574445,501607515.04403496,-865620320.0932345,-6,0.6931413272081506,89202
385,2023-03-05,-98395392.2908746,0,-1.37850465,800407515.044035,-1298428382.9432013,-9,0.6931479003060883,89203
386,2023-03-05,-99594666.1496191,0,0.00099384,800407515.044035,-1298428382.9432013,-10,0.6931473410597987,89204
387,2023-03-05,-99590493.02700484,1,1.08174261,-195590500.9947207,144270139.63354373,1,0.6931441270799835,89205
388,2023-03-05,-95589331.77280314,3,-0.53286429,-295990500.9947207,288538592.448717,2,0.6931522314730376,89206
389,2023-03-05,-95988807.54716784,1,0.10772202,-395590500.9947207,432806667.12098545,3,0.6931540483032608,89207
390,2023-03-05,-95590379.36216897,0,-2.66725688,202009620.15130085,-432806491.64312553,-3,0.6931504166239902,89208
391,2023-03-05,-97990198.39728051,0,-1.27549176,500809620.15130085,-865613245.064249,-6,0.6931499973802354,89209
392,2023-03-05,-99188746.83270699,0,-1.3065132,799609620.1513009,-1298421045.566473,-9,0.6931483204597612,89210
393,2023-03-05,-100390380.39260411,1,1.01305992,-196390380.39042854,144269004.97575408,1,0.6931495785723764,89211
394,2023-03-05,-96390178.79308662,0,-2.0006851,202009820.40052402,-432806142.40158343,-3,0.6931509759435023,89212
395,2023-03-05,-97990179.84598804,0,-1.44474973,500809820.400524,-865612284.4475272,-6,0.6931509765130692,89213
396,2023-03-05,-99189091.1385082,0,-1.58177671,799609820.400524,-1298419211.827036,-9,0.6931497187819817,89214
397,2023-03-05,-100391087.62366307,0,0.00130685,799609820.400524,-1298419211.827036,-10,0.6931512564095342,89215
398,2023-03-05,-100386188.26792836,0,-0.0010377,799609820.400524,-1298419211.827036,-10,0.6931474830860266,89216
399,2023-03-05,-100386914.4771148,3,-5.19567453,-204386901.41662538,144269324.71077973,1,0.6931480423885845,89217
400,2023-03-05,-104386639.14940605,0,-2.05119636,194013359.80152506,-432806839.0218774,-3,0.6931498602886811,89218
401,2023-03-05,-105986155.91300845,0,-1.48025287,492813359.80152506,-865614376.7184224,-6,0.6931487413473363,89219
402,2023-03-05,-107184824.41564494,0,-1.43264834,791613359.8015251,-1298422874.888033,-9,0.6931472031365588,89220
403,2023-03-05,-108388092.5832746,0,0.00051897,791613359.8015251,-1298422874.888033,-10,0.6931497201652502,89221
404,2023-03-05,-108385913.09259284,0,0.00095145,791613359.8015251,-1298422874.888033,-10,0.6931480415975633,89222
405,2023-03-05,-108381917.9689951,1,1.08153167,-204381936.85791302,144269965.29409605,1,0.6931449646927467,89223
406,2023-03-05,-104381553.43468437,0,-2.0567212,194018445.0316227,-432808236.3949743,-3,0.6931476223715496,89224
407,2023-03-05,-105985789.08251768,0,-1.47454511,492818445.0316227,-865610364.3445821,-6,0.6931574052587138,89225
408,2023-03-05,-107179867.02554029,0,-1.61969052,791618445.0316226,-1298416764.1043103,-9,0.6931505637775794,89226
409,2023-03-05,-108378052.5144484,0,0.00217887,791618445.0316226,-1298416764.1043103,-10,0.6931491662978625,89227
410,2023-03-05,-108370431.45517349,3,-5.19777769,-212370386.96112072,144270312.44795164,1,0.6931432967962621,89228
411,2023-03-05,-112370709.62171975,0,-2.04867576,186029291.66892266,-432812333.858724,-3,0.6931410602959485,89229
412,2023-03-05,-113967623.90547204,0,-1.47840521,484829291.66892266,-865629117.6880162,-6,0.6931339338225003,89230
413,2023-03-05,-115164240.63611186,3,-3.59231991,-217964214.76533198,144273074.80506864,1,0.6931300253710734,89231
414,2023-03-05,-117964094.05313578,2,0.0001035,-217964214.76533198,144273074.80506864,1,0.6931308620635496,89232
415,2023-03-05,-117963711.40504394,0,-2.1341966,180436286.5815149,-432817045.78607756,-3,0.6931335143123656,89233
416,2023-03-05,-119562747.94980156,0,-1.60608944,479236286.5815149,-865635484.4809825,-6,0.693131283650027,89234
417,2023-03-05,-120766129.50862223,0,-1.53590024,778036286.5815148,-1298451483.8506951,-9,0.6931351900966565,89235
418,2023-03-05,-121962865.59577298,0,-0.00279675,778036286.5815148,-1298451483.8506951,-10,0.6931326764002342,89236
419,2023-03-05,-121965044.75820029,0,-0.00255906,778036286.5815148,-1298451483.8506951,-10,0.6931343546781324,89237
420,2023-03-05,-121967038.4752729,0,-0.0009341,778036286.5815148,-1298451483.8506951,-10,0.693135890135635,89238
421,2023-03-05,-121967766.43736136,2,0.00119559,778036286.5815148,-1298451483.8506951,-10,0.6931364507742862,89239
422,2023-03-05,-121962510.597736,0,-0.00021086,778036286.5815148,-1298451483.8506951,-10,0.693132402999155,89240
423,2023-03-05,-121962687.55478227,2,-0.00672074,778036286.5815148,-1298451483.8506951,-10,0.6931325392822957,89241
424,2023-03-05,-121968127.26103699,3,-4.76484734,-225968144.91640723,144271679.54732367,1,0.6931367286619702,89242
425,2023-03-05,-125967600.83077027,0,-1.90883178,172432396.9928872,-432812683.7703237,-3,0.6931404999193553,89243
426,2023-03-05,-127569899.43243706,0,-1.44203749,471232396.9928872,-865622054.4926491,-6,0.6931458057373463,89244
427,2023-03-05,-128765788.08488768,0,-1.47143499,770032396.9928873,-1298434390.9401882,-9,0.6931410561500083,89245
428,2023-03-05,-129971593.22629178,0,0.00068934,770032396.9928873,-1298434390.9401882,-10,0.6931455270277398,89246
429,2023-03-05,-129968872.22950554,3,-4.6532614,-233968877.30639505,144270284.42549247,1,0.6931434314295292,89247
430,2023-03-05,-133969179.75212112,0,-1.77706104,164430821.45766178,-432812162.29836416,-3,0.6931413350468453,89248
431,2023-03-05,-135567484.62847963,0,-1.28963091,463230821.45766175,-865626768.43226,-6,0.6931374213078006,89249
432,2023-03-05,-136765911.4890573,0,-1.25456665,762030821.4576617,-1298442509.368534,-9,0.6931356039663323,89250
433,2023-03-05,-137969356.50811744,0,-0.00037945,762030821.4576617,-1298442509.368534,-10,0.6931382571597047,89251
434,2023-03-05,-137969720.5240786,0,0.00015129,762030821.4576617,-1298442509.368534,-10,0.6931385375078591,89252
435,2023-03-05,-137968994.8793888,0,7.564e-05,762030821.4576617,-1298442509.368534,-10,0.6931379786500856,89253
436,2023-03-05,-137968632.08122206,0,-0.00113597,762030821.4576617,-1298442509.368534,-10,0.6931376992398197,89254
437,2023-03-05,-137969721.8880241,0,-0.00605573,762030821.4576617,-1298442509.368534,-10,0.6931385385583064,89255
438,2023-03-05,-137975532.20010638,1,0.93079754,-233975506.78547525,144270371.43587467,1,0.6931430133902997,89256
439,2023-03-05,-133975889.74236189,0,-1.77836379,164424111.78946567,-432812771.7939398,-3,0.6931403589513958,89257
440,2023-03-05,-135575344.13967592,0,-1.16632077,463224111.78946567,-865626328.5253575,-6,0.6931391018931621,89258
441,2023-03-05,-136775949.11531234,2,-0.00598883,463224111.78946567,-865626328.5253575,-6,0.6931398007809113,89259
442,2023-03-05,-136781875.31549156,0,-1.1521667,762024111.7894657,-1298435174.0013957,-9,0.6931466469222358,89260
443,2023-03-05,-138003278.10920417,0,-0.01598867,762024111.7894657,-1298435174.0013957,-10,0.6931631304511336,89261
444,2023-03-05,-138019594.13390088,1,0.89804718,-234019419.31020737,144263569.14182454,1,0.6931756963651071,89262
445,2023-03-05,-134020789.53545864,0,-1.77432161,164379215.94544238,-432796637.71429026,-3,0.6931661982966798,89263
446,2023-03-05,-135618911.52056813,0,-1.16430369,463179215.9454424,-865595976.8668245,-6,0.6931618717057908,89264
447,2023-03-05,-136818913.43384737,0,-1.16786781,761979215.9454424,-1298395314.6392446,-9,0.6931618739161515,89265
448,2023-03-05,-138010753.21641994,0,0.00069539,761979215.9454424,-1298395314.6392446,-10,0.6931555890679735,89266
449,2023-03-05,-138007310.020414,2,-0.00056969,761979215.9454424,-1298395314.6392446,-10,0.6931529371822441,89267
450,2023-03-05,-138007857.10597086,1,0.9298387,-234007908.81376517,144268218.23529366,1,0.6931533585373975,89268
451,2023-03-05,-134007566.2832529,0,-1.60275174,164392432.34662506,-432803172.222958,-3,0.6931557327991472,89269
452,2023-03-05,-135611194.01959524,0,-1.1750194,463192432.3466251,-865601112.8331425,-6,0.6931641115875967,89270
453,2023-03-05,-136810346.52339542,0,-1.12871531,761992432.3466251,-1298399664.7648456,-9,0.6931631325035968,89271
454,2023-03-05,-138007261.1206007,0,-0.00108891,761992432.3466251,-1298399664.7648456,-10,0.6931607561915272,89272
455,2023-03-05,-138008350.52003014,0,-0.00205585,761992432.3466251,-1298399664.7648456,-10,0.6931615952239599,89273
456,2023-03-05,-138010345.80517852,0,-0.00384878,761992432.3466251,-1298399664.7648456,-10,0.6931631319504414,89274
457,2023-03-05,-138013965.9232781,1,0.85071188,-234013940.33019853,144265603.80690408,1,0.693165920088946,89275
458,2023-03-05,-134013174.7047529,0,-1.70109116,164386822.2327453,-432793497.84356576,-3,0.6931712271436105,89276
459,2023-03-05,-135613178.4637277,0,-1.27466018,463186822.2327453,-865586994.6823683,-6,0.6931712287528606,89277
460,2023-03-05,-136812091.99357438,0,-1.27551029,761986822.2327453,-1298381275.2179503,-9,0.6931699735697767,89278
461,2023-03-05,-138011729.90399027,0,-0.00096496,761986822.2327453,-1298381275.2179503,-10,0.6931696946920765,89279
462,2023-03-05,-138012637.60349727,1,0.95162509,-234012639.7641523,144264672.72038078,1,0.693170393792968,89280
463,2023-03-05,-134012740.1798908,1,0.1094577,-333612639.7641523,288529490.30534357,2,0.693169697740798,89281
464,2023-03-05,-133612860.78807741,1,0.11756761,-433212639.7641523,432794394.88799274,3,0.6931692797308867,89282
465,2023-03-05,-133212740.2230888,0,-3.37392117,164387260.17874694,-432794539.8149234,-3,0.6931695583042463,89283
466,2023-03-05,-135610379.79799008,0,-1.67870357,463187260.17874694,-865592484.3405709,-6,0.6931641053166371,89284
467,2023-03-05,-136802879.92302787,2,-0.00731365,463187260.17874694,-865592484.3405709,-6,0.6931554408756929,89285
468,2023-03-05,-136808076.66808486,0,-1.61690699,761987260.1787469,-1298392090.195612,-9,0.6931614445612043,89286
469,2023-03-05,-138005542.82348514,1,1.08024633,-234005571.61147618,144266941.45379648,1,0.6931594930362228,89287
470,2023-03-05,-134005410.01724246,0,-2.16150438,164394589.3363806,-432800124.9813439,-3,0.6931606131419941,89288
471,2023-03-05,-135606016.2885759,0,-1.62175807,463194589.3363806,-865599376.2492621,-6,0.6931620124598813,89289
472,2023-03-05,-136807226.51912284,0,-1.61837989,761994589.3363806,-1298397754.541698,-9,0.6931634106015392,89290
473,2023-03-05,-138005956.6235832,0,-0.00024549,761994589.3363806,-1298397754.541698,-10,0.6931624325533754,89291
474,2023-03-05,-138006138.50774705,1,1.47885383,-234006135.59637058,144266300.50087795,1,0.6931625726369232,89292
475,2023-03-05,-134006598.79980458,0,-2.95648317,164393403.05300915,-432800906.25129396,-3,0.6931593618840836,89293
476,2023-03-05,-135605931.07212603,0,-2.21477676,463193403.05300915,-865602773.1422033,-6,0.6931578233594289,89294
477,2023-03-05,-136804118.5410906,0,-2.40099181,761993403.0530092,-1298405947.4832065,-9,0.6931557294069929,89295
478,2023-03-05,-138007201.99189997,0,0.00101451,761993403.0530092,-1298405947.4832065,-10,0.6931581042041935,89296
