,date,value,action,reward,balance,coin,position,price,index
248,2023-03-27,98848816.875094,1,5.39930382,448817.8485196829,144270666.32292807,1,0.6931415966164953,120738
249,2023-03-27,100448785.5438259,1,1.33838949,-99151182.15148032,288541379.25206816,2,0.6931413726992249,120739
250,2023-03-27,100846226.70217746,1,1.31673457,-198751182.15148032,432813938.03466713,3,0.693132504502729,120740
251,2023-03-27,101245402.35428417,1,0.79729846,-298351182.1514803,577086893.2577126,4,0.6931305998785455,120741
252,2023-03-27,101646566.82443321,1,1.98827227,-397951182.1514803,721359428.4745202,5,0.6931326177205077,120742
253,2023-03-27,102051743.48281306,1,1.9868524,-497551182.1514803,865630470.000811,6,0.6931397939743633,120743
254,2023-03-27,102457475.13816416,1,0.79338224,-597151182.1514803,1009900133.3605084,7,0.6931464153394258,120744
255,2023-03-27,102857701.9863255,1,0.56371664,-696751182.1514803,1154169749.9675024,8,0.6931466399637761,120745
256,2023-03-27,103254331.58074033,1,0.99058229,-796351182.1514803,1298439974.379209,9,0.693143719764572,120746
257,2023-03-27,103654331.58074021,0,-97.56511775,398854309.5258113,-432810673.23512036,-3,0.693143719764572,120747
258,2023-03-27,98853191.85774767,0,-13.45979083,697654309.5258113,-865619734.0140244,-6,0.6931463021132357,120748
259,2023-03-27,97652122.16306806,1,13.72774964,452130.9125189781,144269429.71971148,1,0.6931475378691196,120749
260,2023-03-27,100451855.54697582,0,-51.97333515,398851856.648438,-432809480.9673125,-3,0.6931456291796371,120750
261,2023-03-27,98852197.00444537,1,3.17715082,452195.64302134514,144269990.66629753,1,0.6931448427920408,120751
262,2023-03-27,100451839.07312623,1,7.48355958,-99147804.35697865,288540495.7577838,2,0.6931423712462019,120752
263,2023-03-27,100851547.19070786,1,7.47989269,-198747804.35697865,432811211.40007234,3,0.6931413596640403,120753
264,2023-03-27,101251498.51098877,0,-40.4703355,398851501.2995169,-432812217.1576079,-3,0.6931412471907082,120754
265,2023-03-27,98850189.22105753,1,10.90333131,450194.4693713784,144270108.0735322,1,0.6931442787097074,120755
266,2023-03-27,100449983.42519686,1,1.57760854,-99149805.53062862,288540520.62136567,2,0.6931428158690861,120756
267,2023-03-27,100849302.07223064,1,3.87437948,-198749805.53062862,432811424.66675985,3,0.6931404544920262,120757
268,2023-03-27,101248815.83184022,1,3.85867428,-298349805.5306286,577082562.5476977,4,0.6931393310457336,120758
269,2023-03-27,101646349.16575551,1,3.86738059,-397949805.5306286,721354590.1089952,5,0.6931350566728018,120759
270,2023-03-27,102045131.28432757,1,3.90054112,-497549805.5306286,865626969.0862972,6,0.6931333683471924,120760
271,2023-03-27,102448439.63086027,0,-45.36010468,398848446.65021425,-432814750.40980226,-3,0.6931371902550706,120761
272,2023-03-27,98845039.04678929,0,-10.06235393,697648446.6502142,-865624584.6720259,-6,0.6931450633772822,120762
273,2023-03-27,97642506.93682206,1,9.41688559,442530.6956756115,144269335.91449332,1,0.6931479885598751,120763
274,2023-03-27,100443196.19004855,1,1.58369191,-99157469.30432439,288537711.73106366,2,0.6931526014207351,120764
275,2023-03-27,100842417.59295952,1,0.8799058,-198757469.3043244,432806649.1826389,3,0.6931499029967254,120765
276,2023-03-27,101239153.00190377,1,0.61319586,-298357469.3043244,577077156.5821662,4,0.693142360157303,120766
277,2023-03-27,101638114.31120086,1,0.57928256,-397957469.3043244,721348038.6169167,5,0.6931405602407908,120767
278,2023-03-27,102043714.23433173,0,-80.13844447,398843709.5001771,-432807798.6806292,-3,0.6931483233770733,120768
279,2023-03-27,98846290.21209866,1,32.13155038,446279.8892509937,144270507.29560342,1,0.6931423606566014,120769
280,2023-03-27,100446101.38248092,1,8.04199274,-99153720.110749,288541272.1242893,2,0.6931411233505614,120770
281,2023-03-27,100846621.1930154,0,-28.60261093,398846619.82780033,-432811169.5860266,-3,0.6931429248624584,120771
282,2023-03-27,98846814.49928361,1,7.98685099,446813.7205976844,144270483.4798389,1,0.6931424750785874,120772
283,2023-03-27,100446148.37846598,1,1.59915301,-99153186.27940232,288541926.8583746,2,0.693137863309668,120773
284,2023-03-27,100845337.43596119,1,4.02416934,-198753186.27940232,432813955.2204566,3,0.6931350528255432,120774
285,2023-03-27,101247430.31323564,0,-47.95599305,398847427.84686506,-432813065.6559569,-3,0.6931398883380059,120775
286,2023-03-27,98845724.55747163,0,-13.32974427,697647427.846865,-865623673.9728522,-6,0.6931438237307391,120776
287,2023-03-27,97644556.28449273,1,18.58191269,444567.77074217796,144269921.86201027,1,0.6931451733622406,120777
288,2023-03-27,100444584.0955675,1,2.66133739,-99155432.22925782,288539820.17221165,2,0.6931452865169793,120778
289,2023-03-27,100844746.4245627,0,-22.23332369,398844745.7099474,-432809343.6431035,-3,0.6931458491048228,120779
290,2023-03-27,98841436.70208395,0,-9.25663195,697644745.7099473,-865613913.4404576,-6,0.6931534945217068,120780
291,2023-03-27,97636084.16478944,1,7.95134401,436118.810970068,144266902.9495851,1,0.6931596780374883,120781
292,2023-03-27,100435388.29027869,1,1.60935905,-99163881.18902993,288534859.8064461,2,0.693154614362616,120782
293,2023-03-27,100833961.6755389,1,4.10588185,-198763881.18902993,432803845.74837506,3,0.6931496700216073,120783
294,2023-03-27,101236199.33016372,1,4.07800361,-298363881.18902993,577071755.6100476,4,0.6931548401573323,120784
295,2023-03-27,101636913.14458823,1,4.02828727,-397963881.18902993,721339408.0209436,5,0.6931560771168916,120785
296,2023-03-27,102029051.13466913,1,4.11288116,-497563881.18902993,865609328.9313343,6,0.6931451779342992,120786
297,2023-03-27,102431874.5763433,1,4.10605048,-597163881.1890299,1009878570.9407442,7,0.6931484397310242,120787
298,2023-03-27,102835620.21984088,1,4.03143993,-696763881.1890299,1154147040.9765353,8,0.6931521487348642,120788
299,2023-03-27,103228877.18448877,1,4.07844122,-796363881.1890299,1298416727.032576,9,0.6931463062944189,120789
300,2023-03-27,103621286.91985178,0,-43.33779945,398821346.24741626,-432812708.37859786,-3,0.6931404605097189,120790
301,2023-03-27,98822513.85142785,1,3.96332135,422509.181011796,144271464.2993342,1,0.693137762797778,120791
302,2023-03-27,100423190.82316096,1,0.99096821,-99177490.8189882,288541945.19026184,2,0.693142487516921,120792
303,2023-03-27,100824033.96443132,1,1.13259903,-198777490.8189882,432811817.88384366,3,0.6931454095921492,120793
304,2023-03-27,101224666.53782326,1,1.15190858,-298377490.8189882,577081386.3753374,4,0.6931468711358637,120794
305,2023-03-27,101623564.03598809,1,2.04075728,-397977490.8189882,721351352.5094424,5,0.6931449606569239,120795
306,2023-03-27,102024293.09146446,1,2.03597066,-497577490.8189882,865621108.2826803,6,0.6931459713370506,120796
307,2023-03-27,102424098.8355856,0,-59.24654608,398824092.47696733,-432809407.4455833,-3,0.693145746924918,120797
308,2023-03-27,98825648.73874903,0,-39.14809341,697624092.4769673,-865621060.1186123,-6,0.6931421512041344,120798
309,2023-03-27,97625745.56676602,1,931.36625927,425738.9544068575,144270574.1734594,1,0.6931420393445443,120799
310,2023-03-27,100426355.04080944,1,138.69973129,-99174261.04559314,288540259.5210043,2,0.6931463096983993,120800
311,2023-03-27,100825998.47940084,1,1.35564605,-198774261.04559314,432810202.0732266,3,0.6931450739560833,120801
312,2023-03-27,101229402.39948988,1,2.71421758,-298374261.04559314,577078507.7009192,4,0.6931529386507526,120802
313,2023-03-27,101630244.47371775,1,2.69722336,-397974261.04559314,721346509.6204774,5,0.6931543978529523,120803
314,2023-03-27,102029030.08897907,0,-52.9656435,398829016.9244408,-432805056.9329146,-3,0.6931527143558778,120804
315,2023-03-27,98827850.97056442,0,-11.92783001,697629016.9244409,-865608431.7699206,-6,0.6931554083028586,120805
316,2023-03-27,97630182.12018037,1,13.8140018,430177.4593974352,144268352.12976882,1,0.6931527152264856,120806
317,2023-03-27,100430193.65322213,0,-17.64436749,398830193.58844686,-432804986.3016257,-3,0.6931528274744212,120807
318,2023-03-27,98830145.00764036,1,5.27075405,430145.2019636035,144268305.40497315,1,0.6931529397208325,120808
319,2023-03-27,100429772.44204672,1,1.31970469,-99169854.7980364,288537148.58636624,2,0.6931503559245105,120809
320,2023-03-27,100829740.47271663,0,-16.58100136,398829742.0916336,-432806598.72699326,-3,0.6931502451265413,120810
321,2023-03-27,98829887.7150749,0,-39.23714512,697629742.0916336,-865613407.5433762,-6,0.6931499086634613,120811
322,2023-03-27,97631248.16048872,1,8.06009791,431242.1362133026,144269263.3896366,1,0.6931483370087226,120812
323,2023-03-27,100430788.27734722,1,8.4456481,-99168757.8637867,288539181.5610879,2,0.69314519109354,120813
324,2023-03-27,100830042.18701261,1,1.34752552,-198768757.8637867,432809637.92772585,3,0.6931426053430344,120814
325,2023-03-27,101230674.59362477,1,2.73222813,-298368757.8637867,577079790.1684866,4,0.6931440665087681,120815
326,2023-03-27,101634632.16227716,1,2.7138539,-397968757.8637867,721348515.0237646,5,0.6931509244315717,120816
327,2023-03-27,102036660.05961853,1,2.70917356,-497568757.8637867,865616654.7610557,6,0.6931537356903448,120817
328,2023-03-27,102438702.90432477,1,0.8066096,-597168757.8637867,1009884303.3087786,7,0.6931560956781003,120818
329,2023-03-27,102841090.2918098,1,1.13789483,-696768757.8637867,1154151459.8308828,8,0.6931584596988869,120819
330,2023-03-27,103237590.794613,0,-87.5227519,398837565.39997935,-432803362.7857004,-3,0.6931554276036043,120820
331,2023-03-27,98839074.44267237,1,15.75068425,439068.4065015912,144268513.28638616,1,0.6931519409331603,120821
332,2023-03-27,100437136.85415608,0,-22.77167907,398837144.5803655,-432813899.88619345,-3,0.6931385523405873,120822
333,2023-03-27,98838850.24214435,1,7.96703683,438843.4194972515,144272120.22686857,1,0.6931346114741334,120823
334,2023-03-27,100438681.15803494,0,-17.74863218,398838681.8070808,-432817062.97590125,-3,0.693133486783777,120824
335,2023-03-27,98835612.79040831,1,8.04744853,435625.06647503376,144270878.42619628,1,0.6931405775778676,120825
336,2023-03-27,100434341.29259905,1,1.00191588,-99164374.93352497,288543608.9880177,2,0.6931316792202088,120826
337,2023-03-27,100834048.28722864,1,4.03748155,-198764374.93352497,432816550.91492975,3,0.6931306637571686,120827
338,2023-03-27,101232294.54097015,0,-47.7489266,398832307.86307216,-432821355.99014705,-3,0.6931266118181778,120828
339,2023-03-27,98829870.73066556,1,15.81724864,429880.47919517756,144272613.2918449,1,0.6931322426226029,120829
340,2023-03-27,100429896.71604027,1,3.95165489,-99170119.52080482,288545203.1583729,2,0.6931323551654114,120830
341,2023-03-27,100829377.70952684,1,3.93100907,-198770119.52080482,432818167.4179113,3,0.6931305564645224,120831
342,2023-03-27,101229475.29292637,1,1.15183421,-298370119.5208048,577091084.7485652,4,0.6931307819250203,120832
343,2023-03-27,101630317.53035027,1,2.02789807,-397970119.5208048,721363698.2994255,5,0.6931322413782093,120833
344,2023-03-27,102032432.17443812,0,-63.53761382,398832421.96765715,-432816010.15054697,-3,0.6931351728316395,120834
345,2023-03-27,98831444.98942065,1,8.07762136,431448.897333622,144271533.5496876,1,0.6931374300915688,120835
346,2023-03-27,100430863.97672737,1,8.31885671,-99168551.10266638,288543910.9782399,2,0.6931333757879105,120836
347,2023-03-27,100829628.50746107,1,8.32735175,-198768551.10266638,432817179.6353456,3,0.693129094050472,120837
348,2023-03-27,101229240.77269858,1,8.38001888,-298368551.1026664,577090634.7596955,4,0.6931281982108871,120838
349,2023-03-27,101630348.9880982,0,-11164.66159261,398830353.3877351,-432819166.2242671,-3,0.6931301185598461,120839
350,2023-03-27,98835712.12012261,1,4.5863058,435690.6851930618,144275632.52310482,1,0.6931177375637958,120840
351,2023-03-27,100436032.65209405,1,8.17412835,-99164309.31480694,288550771.67298734,2,0.6931201077970431,120841
352,2023-03-27,100837464.10365003,0,-39.85495972,398837457.0099762,-432822319.63402987,-3,0.693125068627845,120842
353,2023-03-27,98836388.2028004,1,8.02532747,436392.4780290723,144273592.54250664,1,0.693127538018002,120843
354,2023-03-27,100436068.50369668,1,1.00043126,-99163607.52197093,288547652.4959358,2,0.6931252924626881,120844
355,2023-03-27,100836263.42661929,0,-49.98420792,398836263.94282496,-432821758.025194,-3,0.6931259679938211,120845
356,2023-03-27,98829351.47924668,1,31.65086973,429379.1291009784,144270595.12428394,1,0.6931419386871842,120846
357,2023-03-27,100429509.47360134,1,7.87855783,-99170620.87089902,288541002.20002663,2,0.693142842159581,120847
358,2023-03-27,100829769.54457882,0,-28.49951986,398829767.98291695,-432810658.42013985,-3,0.693143743490676,120848
359,2023-03-27,98829574.35411078,1,8.01464312,429575.12862598896,144270126.3572055,1,0.6931441908659945,120849
360,2023-03-27,100430775.47804788,1,1.99761447,-99170424.87137401,288538520.9895701,2,0.6931525110182825,120850
361,2023-03-27,100830613.31241116,1,1.97258956,-198770424.871374,432807032.59820783,3,0.6931519489940641,120851
362,2023-03-27,101227205.95897955,0,-21.81287644,398827215.43565816,-432810450.6028153,-3,0.6931440763090683,120852
363,2023-03-27,98826485.08743286,0,-8.0012241,697627215.4356582,-865619847.533714,-6,0.6931457637642217,120853
364,2023-03-27,97627555.34948063,1,13.95615082,427553.9898253679,144270056.32126284,1,0.6931445273530525,120854
365,2023-03-27,100427521.56702363,0,-40.10863866,398827521.6967149,-432810309.29301697,-3,0.6931443026161768,120855
366,2023-03-27,98828641.08653241,1,32.28645327,428636.6089731455,144270641.4146289,1,0.693141716287262,120856
367,2023-03-27,100427793.00185736,1,8.09194738,-99171363.39102685,288542499.9169222,2,0.6931358688944208,120857
368,2023-03-27,100828506.38774505,0,-28.62432786,398828506.90862995,-432814031.683257,-3,0.693138341271585,120858
369,2023-03-27,98827922.11481541,1,8.01756271,427924.45399069786,144271062.66500214,1,0.693139692414967,120859
370,2023-03-27,100427859.95939513,1,2.0036953,-99172075.5460093,288542218.3771027,2,0.6931392453773255,120860
371,2023-03-27,100827697.65210834,1,1.31975097,-198772075.5460093,432813491.1706352,3,0.6931386828693927,120861
372,2023-03-27,101223222.72791886,1,0.7991049,-298372075.5460093,577086916.0079237,4,0.6931283437180475,120862
373,2023-03-27,101622445.54401499,1,2.02917582,-397972075.5460093,721360621.1665107,5,0.6931269969817374,120863
374,2023-03-27,102028935.1437487,1,1.99707643,-497572075.5460093,865632453.7716857,6,0.6931359933138677,120864
375,2023-03-27,102429132.88543057,0,-59.98432763,398829128.05170476,-432815355.1730381,-3,0.6931362217499446,120865
376,2023-03-27,98828059.6912396,1,10.65187546,428063.96468144655,144271271.2786044,1,0.6931386901477323,120866
377,2023-03-27,100428355.77854419,0,-19.99883228,398828354.6112887,-432812550.8287901,-3,0.6931407128225182,120867
378,2023-03-27,98827868.3712694,1,7.99991299,427870.3162294626,144270616.44243896,1,0.6931418362650302,120868
379,2023-03-27,100427821.75571546,1,1.0013039,-99172129.68377054,288541302.9434649,2,0.6931414996717917,120869
380,2023-03-27,100828080.23837593,1,4.01278033,-198772129.68377054,432811802.9873321,3,0.6931423954973037,120870
381,2023-03-27,101228517.53503853,0,-29702.91608165,398828514.9461633,-432810869.24288094,-3,0.693143405859451,120871
382,2023-03-27,98826910.83805192,0,-17.13725506,697628514.9461633,-865619424.246716,-6,0.6931471121159832,120872
383,2023-03-27,97625451.94971108,1,55.42317279,425464.2016968727,144269167.54787207,1,0.6931487974852114,120873
384,2023-03-27,100425561.57316825,1,1.60419617,-99174535.79830313,288538194.6188697,2,0.6931494724143943,120874
385,2023-03-27,100825788.6525315,0,-67.01068422,398825787.35472816,-432806589.8060081,-3,0.6931502594137153,120875
386,2023-03-27,98825349.67115551,1,2221.27716734,425351.42188978195,144268652.78860477,1,0.6931512706819885,120876
387,2023-03-27,100425026.98887323,1,461.84136618,-99174648.57811022,288537773.63387024,2,0.6931490218704117,120877
388,2023-03-27,100823145.98370153,0,-33.23617941,398823154.80545425,-432811433.1451202,-3,0.6931425027753623,120878
389,2023-03-27,98820624.80220848,0,-11.97374965,697623154.8054543,-865619216.2732533,-6,0.693148348284635,120879
390,2023-03-27,97618386.92833173,1,13.84808688,418405.99984025955,144268722.95296946,1,0.6931509335713693,120880
391,2023-03-27,100418844.03549895,0,-17.70604792,398818842.2833563,-432804273.02186024,-3,0.6931539698196267,120881
392,2023-03-27,98814654.8008635,1,5.27789696,414671.55079346895,144266077.30171007,1,0.6931636450533382,120882
393,2023-03-27,100415142.5657115,0,-14.47191257,398815140.68165183,-432796193.3704947,-3,0.6931669099575127,120883
394,2023-03-27,98815092.26392603,0,-39.21412995,697615140.6816518,-865592316.890976,-6,0.6931670218293974,120884
395,2023-03-27,97618405.52058458,1,1278.68536523,418392.4612288475,144266171.15818313,1,0.6931631940959553,120885
396,2023-03-27,100419611.31817192,1,1.61564887,-99181607.53877115,288530583.9395547,2,0.6931716427636734,120886
397,2023-03-27,100819644.89901036,1,4.09652843,-198781607.53877115,432794972.4984783,3,0.6931717591493888,120887
398,2023-03-27,101219450.24305177,0,-6546.48130351,398819446.01192445,-432793446.49500906,-3,0.6931713093845555,120888
399,2023-03-27,98820957.63447106,1,955.95474232,420951.58798086643,144265209.08014548,1,0.6931678166732891,120889
400,2023-03-27,100420951.58798087,0,-31.79280334,398820951.58798087,-432795627.24043643,-3,0.6931678166732891,120890
401,2023-03-27,98820709.42593569,1,15.79255497,420710.3945838809,144265092.62837923,1,0.6931683762030761,120891
402,2023-03-27,100421424.04195493,0,-7321.10073146,398821421.1873655,-432792189.2750568,-3,0.6931733229809699,120892
403,2023-03-27,98821127.25426006,1,1326.36850435,421128.42999249697,144263921.74521053,1,0.6931740021362613,120893
404,2023-03-27,100420251.58753768,0,-31.84710892,398820255.0949075,-432795560.1708457,-3,0.6931679240923249,120894
405,2023-03-27,98822108.78760797,1,15.86628696,422101.37283718586,144266078.14020178,1,0.693163641024588,120895
406,2023-03-27,100422523.961289,1,3.97298644,-99177898.62716281,288531546.63119376,2,0.6931665702540872,120896
407,2023-03-27,100823305.1278511,0,-24.92959566,398823300.31283104,-432794715.05274945,-3,0.6931692776410999,120897
408,2023-03-27,98823156.512451,0,-39.72516804,697623300.312831,-865589222.6521167,-6,0.6931696099011184,120898
409,2023-03-27,97625111.2205044,0,-12.0287567,996423300.312831,-1298385140.233922,-9,0.6931673516612948,120899
410,2023-03-27,96418524.981457,1,77.74827312,418544.08278250694,144264250.12643602,1,0.6931724243002548,120900
411,2023-03-27,100418088.69535647,1,7.72455047,-99181455.9172175,288529157.2171191,2,0.6931692676801938,120901
412,2023-03-27,100816560.19214338,1,7.69284896,-198781455.9172175,432795166.86560905,3,0.6931639701108673,120902
413,2023-03-27,101215490.57803994,0,-5001.33516336,398815502.7920589,-432799572.0507618,-3,0.6931614987013293,120903
414,2023-03-27,98816525.52313161,1,647.84587009,416521.43220734596,144267015.83812016,1,0.6931591356419855,120904
415,2023-03-27,100416277.92370039,1,138.25322807,-99183478.56779265,288534382.97955203,2,0.6931574477405235,120905
416,2023-03-27,100814425.36813629,0,-3751.06965099,398814433.75239253,-432806110.41601694,-3,0.6931510271692731,120906
417,2023-03-27,98815067.80354774,1,599.11020357,415065.2673431039,144269008.3851104,1,0.6931495621919082,120907
418,2023-03-27,100414708.28684476,0,-31.66600882,398814709.71476674,-432808570.197522,-3,0.6931470877831467,120908
419,2023-03-27,98812958.4775644,1,8.08284367,412965.4825131893,144268681.2369016,1,0.6931511339997029,120909
420,2023-03-27,100412381.46884848,0,-39.57648752,398812383.80490315,-432808571.37190366,-3,0.6931470859023632,120910
421,2023-03-27,98811799.92691028,0,-14.93367401,697612383.8049031,-865616300.3874469,-6,0.6931484349467941,120911
422,2023-03-27,97609561.49623501,1,14.17963417,409572.7854696512,144268704.7798811,1,0.6931510208854765,120912
423,2023-03-27,100408972.51818764,0,-39.4630425,398808974.9192568,-432808712.3487372,-3,0.6931468601266833,120913
424,2023-03-27,98806590.33656132,1,30.21565833,406599.8748921156,144268424.04962075,1,0.6931523696800436,120914
425,2023-03-27,100406907.83368316,1,7.66199197,-99193400.12510788,288536403.81331515,2,0.6931545043037013,120915
426,2023-03-27,100808205.29711118,1,1.34981626,-198793400.12510788,432803447.67238426,3,0.6931590010098738,120916
427,2023-03-27,101210443.52958828,1,0.80320264,-298393400.1251079,577069415.2013004,4,0.693164172485492,120917
428,2023-03-27,101610313.7933563,0,-69.20227916,398810298.93768245,-432798042.95936775,-3,0.6931639476663826,120918
429,2023-03-27,98807384.700526,1,8.10769675,407396.3574746251,144264612.9154715,1,0.693170681146822,120919
430,2023-03-27,100407621.7790573,1,8.4263367,-99192603.64252537,288528900.6281024,2,0.6931722437031421,120920
431,2023-03-27,100806296.1441508,0,-39.56180982,398806300.5450041,-432795731.78030664,-3,0.6931676492417082,120921
432,2023-03-27,98801053.95834208,1,8.13645674,401074.9446887374,144262720.9705433,1,0.6931797717888518,120922
433,2023-03-27,100403111.77946629,1,8.52917125,-99198925.05531126,288522503.6076638,2,0.6931938907155145,120923
434,2023-03-27,100802002.42880508,1,8.55624031,-198798925.05531126,432783086.4144999,3,0.693190045779167,120924
435,2023-03-27,101197253.36903906,0,-39.57173956,398797268.6553417,-432788599.5290779,-3,0.6931790724765702,120925
436,2023-03-27,98797655.81512702,1,10.46168698,397654.26648789644,144263052.68586764,1,0.6931781779063673,120926
437,2023-03-27,100398379.84184907,1,2.5893308,-99202345.7335121,288525058.6421645,2,0.6931832074364352,120927
438,2023-03-27,100797087.47887626,0,-22.02398629,398797089.7460267,-432788814.45993924,-3,0.6931787282311319,120928
439,2023-03-27,98797525.93899679,0,-39.01399023,697597089.7460268,-865578258.1855881,-6,0.6931777203655043,120929
440,2023-03-27,97589380.19362581,0,-11.9427129,996397089.7460268,-1298361826.3323874,-9,0.6931871311210241,120930
441,2023-03-27,96380957.21923912,0,-0.04500738,996397089.7460268,-1298361826.3323874,-10,0.6931936185070638,120931
442,2023-03-27,96378200.89116514,1,653.6643847,378276.4465845823,144259397.4871302,1,0.6931957414346007,120932
443,2023-03-27,100378858.91644922,0,-31.23657766,398778856.5865698,-432775671.6735216,-3,0.6931997790908976,120933
444,2023-03-27,98777642.38757825,1,14.99685559,377647.2443742156,144257973.36488792,1,0.69320258469914,120934
445,2023-03-27,100375922.66151144,1,1.6382654,-99222352.75562578,288518434.62096846,2,0.6931906298461599,120935
446,2023-03-27,100774822.11692455,0,-69.61610975,398774833.41743433,-432783765.277928,-3,0.6931868153772912,120936
447,2023-03-27,98774688.19766182,1,249.1728376,374688.7785409093,144261185.26072097,1,0.6931871509253967,120937
448,2023-03-27,100374207.05560987,1,60.19467934,-99225311.22145909,288523065.4639996,2,0.6931838116839356,120938
449,2023-03-27,100772813.07129529,1,1.3660592,-198825311.2214591,432785951.1706994,3,0.6931789802354955,120939
450,2023-03-27,101173834.17994332,1,2.78314996,-298425311.2214591,577048345.8490665,4,0.6931813396204184,120940
451,2023-03-27,101573317.14191544,0,-54.64462106,398773322.62846196,-432787743.45559984,-3,0.6931804436157221,120941
452,2023-03-27,98774144.769485,1,8.23946104,374141.48092091084,144262976.50023693,1,0.6931785439754584,120942
453,2023-03-27,100373446.33512364,0,-55.34009257,398773449.1157068,-432791938.0356789,-3,0.6931737253739424,120943
454,2023-03-27,98774273.95656556,1,288.46018823,374270.6572021246,144264375.99573225,1,0.693171819513906,120944
455,2023-03-27,100374465.1908723,1,1.63680237,-99225729.34279788,288528471.34922504,2,0.6931731679664872,120945
456,2023-03-27,100775694.49378201,1,4.20893034,-198825729.34279788,432791679.9876696,3,0.6931774285613047,120946
457,2023-03-27,101175987.31005704,1,1.15600209,-298425729.3427979,577054747.818202,4,0.6931781051368688,120947
458,2023-03-27,101574760.02400005,0,-96.92545406,398774758.06653285,-432790531.38036025,-3,0.6931759783264376,120948
459,2023-03-27,98774174.4111901,3,-19.71495771,-2825827.9234312773,144263229.7934373,1,0.6931773269126483,120949
460,2023-03-27,97174980.35598288,1,0.98506559,-102425827.92343128,288525293.54631084,2,0.6931829297222855,120950
461,2023-03-27,97574558.25574994,1,0.98318832,-202025827.92343128,432787661.7638501,3,0.6931814667648173,120951
462,2023-03-27,97973482.90318334,0,-29.56702999,395573485.6598769,-432788655.9852608,-3,0.6931789820531177,120952
463,2023-03-27,95571740.08541071,1,3.94455361,-2828252.932291448,144262045.9279409,1,0.6931830153715561,120953
464,2023-03-27,97173137.2891969,1,2.56443409,-102428252.93229145,288522086.3218012,2,0.6931926521507894,120954
465,2023-03-27,97573072.5929122,1,1.3049809,-202028252.93229145,432782173.38079536,3,0.6931924279174021,120955
466,2023-03-27,97972540.8226074,1,7.13800146,-301628252.93229145,577042516.1498812,4,0.6931911991923356,120956
467,2023-03-27,98372673.64083499,1,1.91888042,-401228252.93229145,721302811.0180705,5,0.693191429362945,120957
468,2023-03-27,98768792.6648801,1,9.24073003,-500828252.93229145,865564225.6343473,6,0.6931860488543768,120958
469,2023-03-27,99165881.38258606,1,3.74797864,-600428252.9322915,1009826340.2336375,7,0.693182685404031,120959
470,2023-03-27,99566790.31209266,0,-30.43847134,395566810.1391151,-432785781.83349395,-3,0.6931835854889966,120960
471,2023-03-27,95566761.4911893,1,7.72793304,-2833238.314218998,144261903.88435668,1,0.6931836978954754,120961
472,2023-03-27,97166793.90581052,1,56.55675618,-102433238.314219,288523761.2875003,2,0.6931839212394674,120962
473,2023-03-27,97568315.63883793,1,2.07591275,-202033238.314219,432784521.0590073,3,0.6931891954429529,120963
474,2023-03-27,97971224.13608432,0,-19.82080781,395571206.2862831,-432778083.55670655,-3,0.6931959158710292,120964
475,2023-03-27,95567816.12412655,0,-7.44817119,694371206.286283,-865551276.5424091,-6,0.693203749359566,120965
476,2023-03-27,94366853.05197287,1,5.53093774,-2833129.5350898504,144257499.44590804,1,0.6932048620286587,120966
477,2023-03-27,97166318.1362597,0,-19.68043132,395566320.3455743,-432774888.6774262,-3,0.6932010332595995,120967
478,2023-03-27,95568016.83167297,1,3.93723069,-2831989.9542714357,144259112.00440246,1,0.6931971132398779,120968
479,2023-03-27,97167108.1826317,1,0.98284504,-102431989.95427144,288519525.0402335,2,0.693190861550925,120969
480,2023-03-27,97566174.1334627,0,-24.64043481,395566181.47711176,-432783260.32083064,-3,0.6931876241645857,120970
481,2023-03-27,95562648.46858454,0,-7.916841,694366181.4771118,-865561423.9451864,-6,0.6931957876238761,120971
482,2023-03-27,94365354.08365297,1,13.59618927,-2834642.606773138,144260038.3911775,1,0.6931926617740016,120972
483,2023-03-27,97165406.92521895,1,1.12386438,-102434642.60677314,288520005.3275196,2,0.693193005126136,120973
484,2023-03-27,97565364.53992197,1,3.78048641,-202034642.60677314,432780002.8363683,3,0.6931928582202155,120974
485,2023-03-27,97965359.23296398,1,4.2342564,-301634642.60677314,577040002.8971562,4,0.6931928459577311,120975
486,2023-03-27,98365423.33747715,1,1.92555385,-401234642.60677314,721299979.8386552,5,0.6931929570497054,120976
487,2023-03-27,98761871.1382578,0,-39.44854739,395561885.0832777,-432783005.4869999,-3,0.6931880323313931,120977
488,2023-03-27,95562852.06746912,1,3.94095321,-2837151.80046767,144261466.8241928,1,0.69318579799183,120978
489,2023-03-27,97161568.41614178,1,0.98214317,-102437151.80046767,288524779.9063051,2,0.6931769267151217,120979
490,2023-03-27,97560306.15987128,0,-14.17242281,395560316.32802993,-432792670.74012774,-3,0.6931725518525158,120980
491,2023-03-27,95557358.31285489,1,2.87226743,-2842629.8550844193,144262801.141526,1,0.6931793865689402,120981
492,2023-03-27,97156445.80722791,1,2.52272409,-102442629.85508442,288526935.77081823,2,0.6931729792506269,120982
493,2023-03-27,97552242.87271574,0,-16.46919814,395552263.3818045,-432801499.1116996,-3,0.6931584123801163,120983
494,2023-03-27,95553764.39975744,0,-7.48234665,694352263.3818045,-865605163.7103014,-6,0.6931549442360456,120984
495,2023-03-27,94345151.25352061,1,13.53004374,-2854820.297966242,144265817.22338513,1,0.6931648946691042,120985
