,date,value,action,reward,balance,coin,position,price,index
304,2022-11-27,18851312.112051055,1,-0.05,18851312.112051055,0,,16556.15,17747
305,2022-11-27,18851312.112051055,1,-0.05,18851312.112051055,0,,16555.0,17748
306,2022-11-27,18851312.112051055,2,1,18851312.112051055,0.0,,16549.865,17749
307,2022-11-27,18851312.112051055,2,1,18851312.112051055,0.0,,16549.92,17750
308,2022-11-27,18851312.112051055,2,1,18851312.112051055,0.0,,16548.595,17751
309,2022-11-27,18851312.112051055,1,-0.05,18851312.112051055,0,,16546.895,17752
310,2022-11-27,18851312.112051055,2,1,18851312.112051055,0.0,,16549.239999999998,17753
311,2022-11-27,18851312.112051055,2,1,18851312.112051055,0.0,,16553.385000000002,17754
312,2022-11-27,18851312.112051055,0,-1,118451312.11205105,-6041.744831740427,,16551.510000000002,17755
313,2022-11-27,18459166.380332336,2,-1,-82340802.20259453,6042.219403862549,,16550.21,17756
314,2022-11-27,17654575.49956152,0,-1,116854593.98875289,-6042.498706149965,,16549.445,17757
315,2022-11-27,16863385.82437034,2,-1,-83936579.00828719,6043.029999413827,,16547.989999999998,17758
316,2022-11-27,16062816.68871288,1,-0.05,15662819.105924875,0,,16547.89,17759
317,2022-11-27,15662819.105924875,0,-1,115262819.10592487,-6042.712307675574,,16548.86,17760
318,2022-11-27,15263453.590717167,0,-1,115262819.10592487,-6042.712307675574,,16548.755,17761
319,2022-11-27,15257138.956355661,2,-1,-85542883.76424262,6042.369092073621,,16549.8,17762
320,2022-11-27,14451315.561428994,1,-0.05,14051338.7641263,0,,16548.84,17763
321,2022-11-27,14051338.7641263,1,-0.05,14051338.7641263,0,,16550.73,17764
322,2022-11-27,14051338.7641263,2,1,14051338.7641263,0.0,,16549.545,17765
323,2022-11-27,14051338.7641263,2,1,14051338.7641263,0.0,,16549.489999999998,17766
324,2022-11-27,14051338.7641263,2,1,14051338.7641263,0.0,,16549.645,17767
325,2022-11-27,14051338.7641263,2,1,14051338.7641263,0.0,,16548.815000000002,17768
326,2022-11-27,14051338.7641263,0,-1,113651338.7641263,-6042.748822268254,,16548.760000000002,17769
327,2022-11-27,13619100.699159503,0,-1,113651338.7641263,-6042.748822268254,,16554.095,17770
328,2022-11-27,13596289.322355434,1,-0.05,13196069.124588355,0,,16557.870000000003,17771
329,2022-11-27,13196069.124588355,1,-0.05,13196069.124588355,0,,16555.184999999998,17772
330,2022-11-27,13196069.124588355,1,-0.05,13196069.124588355,0,,16557.48,17773
331,2022-11-27,13196069.124588355,1,-0.05,13196069.124588355,0,,16560.655,17774
332,2022-11-27,13196069.124588355,1,-0.05,13196069.124588355,0,,16565.575,17775
333,2022-11-27,13196069.124588355,0,1,13196069.124588355,0.0,,16564.795,17776
334,2022-11-27,13196069.124588355,2,-1,-87203930.87541164,6038.204322569329,,16561.215,17777
335,2022-11-27,12773123.9481626,1,-0.05,12373215.728868306,0,,16557.415,17778
336,2022-11-27,12373215.728868306,2,1,12373215.728868306,0.0,,16549.8,17779
337,2022-11-27,12373215.728868306,1,-0.05,12373215.728868306,0,,16540.335,17780
338,2022-11-27,12373215.728868306,1,-0.05,12373215.728868306,0,,16531.515,17781
339,2022-11-27,12373215.728868306,0,-1,111973215.7288683,-6047.393422250175,,16536.05,17782
340,2022-11-27,11950810.136238858,1,-0.05,11550720.513868347,0,,16539.755,17783
341,2022-11-27,11550720.513868347,2,-1,-88849279.48613165,6045.355277972993,,16541.625,17784
342,2022-11-27,11167012.74634248,1,-0.05,10766947.57741259,0,,16544.32,17785
343,2022-11-27,10766947.57741259,1,-0.05,10766947.57741259,0,,16548.095,17786
344,2022-11-27,10766947.57741259,2,1,10766947.57741259,0.0,,16550.155,17787
345,2022-11-27,10766947.57741259,1,-0.05,10766947.57741259,0,,16554.29,17788
346,2022-11-27,10766947.57741259,1,-0.05,10766947.57741259,0,,16556.52,17789
347,2022-11-27,10766947.57741259,1,-0.05,10766947.57741259,0,,16560.1,17790
348,2022-11-27,10766947.57741259,1,-0.05,10766947.57741259,0,,16560.68,17791
349,2022-11-27,10766947.57741259,0,-1,110366947.57741259,-6039.52628371641,,16557.59,17792
350,2022-11-27,10385670.108892128,0,1,110366947.57741259,-6039.52628371641,,16554.489999999998,17793
351,2022-11-27,10419280.072660998,1,-0.05,10019489.402641997,0,,16548.925,17794
352,2022-11-27,10019489.402641997,1,-0.05,10019489.402641997,0,,16542.525,17795
353,2022-11-27,10019489.402641997,2,-1,-90380510.597358,6045.7463488982075,,16540.555,17796
354,2022-11-27,9567133.23926054,1,-0.05,9167342.66391407,0,,16531.895,17797
355,2022-11-27,9167342.66391407,2,1,9167342.66391407,0.0,,16528.64,17798
356,2022-11-27,9167342.66391407,0,-1,108767342.66391407,-6048.551114944547,,16532.885000000002,17799
357,2022-11-27,8785609.288281232,2,-1,-92014317.6452213,6049.656182914985,,16529.864999999998,17800
358,2022-11-27,7964417.813295767,2,1,-92014317.6452213,6049.656182914985,,16526.35,17801
359,2022-11-27,7974399.745997578,0,-1,107174444.8764327,-6050.3388189738625,,16528.0,17802
360,2022-11-27,7156596.376916751,1,-0.05,6756524.98291868,0,,16530.949999999997,17803
361,2022-11-27,6756524.98291868,1,-0.05,6756524.98291868,0,,16533.805,17804
362,2022-11-27,6756524.98291868,0,1,6756524.98291868,0.0,,16539.23,17805
363,2022-11-27,6756524.98291868,1,-0.05,6756524.98291868,0,,16542.245,17806
364,2022-11-27,6756524.98291868,2,-1,-93643475.01708132,6044.359554772475,,16544.35,17807
365,2022-11-27,6363052.89123784,1,-0.05,5963026.779604569,0,,16545.43,17808
366,2022-11-27,5963026.779604569,0,-1,105563026.77960457,-6042.993481422933,,16548.089999999997,17809
367,2022-11-27,5540546.8438536525,1,-0.05,5140456.924110651,0,,16551.81,17810
368,2022-11-27,5140456.924110651,1,-0.05,5140456.924110651,0,,16546.6,17811
369,2022-11-27,5140456.924110651,0,1,5140456.924110651,0.0,,16548.12,17812
370,2022-11-27,5140456.924110651,2,-1,-95259543.07588935,6038.200676580386,,16561.225,17813
371,2022-11-27,4806333.693492159,1,-0.05,4406070.186414629,0,,16572.135000000002,17814
372,2022-11-27,4406070.186414629,2,1,4406070.186414629,0.0,,16565.735,17815
373,2022-11-27,4406070.186414629,2,1,4406070.186414629,0.0,,16568.965,17816
374,2022-11-27,4406070.186414629,2,1,4406070.186414629,0.0,,16568.195,17817
375,2022-11-27,4406070.186414629,0,-1,104006070.18641463,-6035.815320951461,,16567.77,17818
376,2022-11-27,4019167.905661106,2,-1,-96780779.70346192,6036.605978654562,,16565.6,17819
377,2022-11-27,3225588.915845573,1,-0.05,2825563.4413683414,0,,16566.655,17820
378,2022-11-27,2825563.4413683414,1,-0.05,2825563.4413683414,0,,16564.144999999997,17821
379,2022-11-27,2825563.4413683414,0,-1,102425563.44136834,-6036.06306237245,,16567.09,17822
380,2022-11-27,2378482.149481848,1,-0.05,1978293.8243142962,0,,16574.89,17823
381,2022-11-27,1978293.8243142962,0,1,1978293.8243142962,0.0,,16578.02,17824
382,2022-11-27,1978293.8243142962,0,1,1978293.8243142962,0.0,,16578.825,17825
383,2022-11-27,1978293.8243142962,2,-1,-98421706.1756857,6032.578336045983,,16576.66,17826
384,2022-11-27,1565836.550050363,1,-0.05,1165886.3791474253,0,,16574.595,17827
385,2022-11-27,1165886.3791474253,2,1,1165886.3791474253,0.0,,16571.785,17828
386,2022-11-27,1165886.3791474253,2,1,1165886.3791474253,0.0,,16563.239999999998,17829
387,2022-11-27,1165886.3791474253,2,1,1165886.3791474253,0.0,,16559.69,17830
388,2022-11-27,1165886.3791474253,0,-1,100765886.37914743,-6037.786885443862,,16562.36,17831
389,2022-11-27,764407.1213604957,0,1,100765886.37914743,-6037.786885443862,,16562.605,17832
390,2022-11-27,769599.6180819571,1,-0.05,369614.4710377008,0,,16561.745000000003,17833
391,2022-11-27,369614.4710377008,0,1,369614.4710377008,0.0,,16560.690000000002,17834
392,2022-11-27,369614.4710377008,2,-1,-100030385.5289623,6038.44496757506,,16560.555,17835
393,2022-11-27,-37782.62404756248,0,-1,99162246.96433277,-6038.891670133997,,16559.33,17836
394,2022-11-27,-822263.2785333246,2,-1,-101622201.31950478,6039.827224702411,,16556.765,17837
395,2022-11-27,-1600880.7294015884,0,-1,97599033.98823799,-6038.539772389321,,16560.295,17838
396,2022-11-27,-2391878.0094045848,1,-0.05,-2791841.6573951542,0,,16558.79,17839
397,2022-11-27,-2791841.6573951542,1,-0.05,-2791841.6573951542,0,,16554.945,17840
398,2022-11-27,-2791841.6573951542,2,-1,-103191841.65739515,6041.978457930007,,16550.87,17841
399,2022-11-27,-3199726.43928273,2,1,-103191841.65739515,6041.978457930007,,16549.565000000002,17842
400,2022-11-27,-3170090.5349465907,0,-1,96029822.46056361,-6040.664545587989,,16554.47,17843
401,2022-11-27,-3959364.749899775,1,-0.05,-4359321.498741627,0,,16552.68,17844
402,2022-11-27,-4359321.498741627,1,-0.05,-4359321.498741627,0,,16546.79,17845
403,2022-11-27,-4359321.498741627,1,-0.05,-4359321.498741627,0,,16546.885000000002,17846
404,2022-11-27,-4359321.498741627,0,1,-4359321.498741627,0.0,,16549.07,17847
405,2022-11-27,-4359321.498741627,2,-1,-104759321.49874163,6041.77038372492,,16551.440000000002,17848
406,2022-11-27,-4763490.320306405,1,-0.05,-5163473.645020142,0,,16550.75,17849
407,2022-11-27,-5163473.645020142,1,-0.05,-5163473.645020142,0,,16548.335,17850
408,2022-11-27,-5163473.645020142,2,1,-5163473.645020142,0.0,,16544.155,17851
409,2022-11-27,-5163473.645020142,2,1,-5163473.645020142,0.0,,16545.65,17852
410,2022-11-27,-5163473.645020142,0,-1,94436526.35497986,-6042.7177848363435,,16548.845,17853
411,2022-11-27,-5577674.031814501,2,-1,-106377730.83336169,6041.859817372703,,16551.195,17854
412,2022-11-27,-6390509.366875425,1,-0.05,-6790458.252741367,0,,16549.08,17855
413,2022-11-27,-6790458.252741367,1,-0.05,-6790458.252741367,0,,16545.964999999997,17856
414,2022-11-27,-6790458.252741367,0,-1,92809541.74725863,-6043.809763835112,,16545.855,17857
415,2022-11-27,-7190790.662278384,1,-0.05,-7590791.991916537,0,,16545.91,17858
416,2022-11-27,-7590791.991916537,1,-0.05,-7590791.991916537,0,,16545.345,17859
417,2022-11-27,-7590791.991916537,2,-1,-107990791.99191654,6043.838986085571,,16545.775,17860
418,2022-11-27,-7990580.457552046,0,-1,91209418.69631049,-6043.826201316226,,16545.809999999998,17861
419,2022-11-27,-8797078.416855961,2,-1,-109597104.40530863,6043.433552599175,,16546.885000000002,17862
420,2022-11-27,-9594324.425874442,1,-0.05,-9994335.545792177,0,,16547.345,17863
421,2022-11-27,-9994335.545792177,1,-0.05,-9994335.545792177,0,,16548.875,17864
422,2022-11-27,-9994335.545792177,0,-1,89605664.45420782,-6043.481032988038,,16546.755,17865
423,2022-11-27,-10400318.592014834,2,-1,-111200342.52419972,6043.119470356836,,16547.745000000003,17866
424,2022-11-27,-11184751.275966242,1,-0.05,-11584813.640959173,0,,16550.324999999997,17867
425,2022-11-27,-11584813.640959173,0,-1,88015186.35904083,-6041.881719894133,,16551.135000000002,17868
426,2022-11-27,-11979738.460314438,2,-1,-112779718.15959185,6042.1883718689005,,16550.295,17869
427,2022-11-27,-12789597.137579858,0,-1,86410442.3783321,-6042.785337302234,,16548.66,17870
428,2022-11-27,-13593847.999257386,2,-1,-114393865.16076775,6042.526090117026,,16549.37,17871
429,2022-11-27,-14389303.053569704,0,-1,84810678.6980015,-6042.250436174953,,16550.125,17872
430,2022-11-27,-15181919.545214191,1,-0.05,-15581889.938187048,0,,16548.9,17873
431,2022-11-27,-15581889.938187048,2,-1,-115981889.93818705,6042.4658457171145,,16549.535000000003,17874
432,2022-11-27,-15967176.533852741,2,-1,-115981889.93818705,6042.4658457171145,,16551.97,17875
433,2022-11-27,-15972886.66407694,1,-0.05,-16372922.677173376,0,,16551.025,17876
434,2022-11-27,-16372922.677173376,2,1,-16372922.677173376,0.0,,16547.309999999998,17877
435,2022-11-27,-16372922.677173376,1,-0.05,-16372922.677173376,0,,16542.385000000002,17878
436,2022-11-27,-16372922.677173376,2,1,-16372922.677173376,0.0,,16542.57,17879
437,2022-11-27,-16372922.677173376,1,-0.05,-16372922.677173376,0,,16543.519999999997,17880
438,2022-11-27,-16372922.677173376,2,1,-16372922.677173376,0.0,,16546.33,17881
439,2022-11-27,-16372922.677173376,1,-0.05,-16372922.677173376,0,,16545.504999999997,17882
440,2022-11-27,-16372922.677173376,2,1,-16372922.677173376,0.0,,16548.755,17883
441,2022-11-27,-16372922.677173376,1,-0.05,-16372922.677173376,0,,16548.665,17884
442,2022-11-27,-16372922.677173376,1,-0.05,-16372922.677173376,0,,16547.335,17885
443,2022-11-27,-16372922.677173376,2,1,-16372922.677173376,0.0,,16548.27,17886
444,2022-11-27,-16372922.677173376,0,-1,83227077.32282662,-6043.382420707045,,16547.025,17887
445,2022-11-27,-16785825.298641577,0,-1,83227077.32282662,-6043.382420707045,,16549.16,17888
446,2022-11-27,-16795887.530372053,2,-1,-117595979.38978484,6041.9948854513295,,16550.825,17889
447,2022-11-27,-17601779.704874888,1,-0.05,-18001756.50361453,0,,16549.864999999998,17890
448,2022-11-27,-18001756.50361453,1,-0.05,-18001756.50361453,0,,16549.184999999998,17891
449,2022-11-27,-18001756.50361453,1,-0.05,-18001756.50361453,0,,16549.69,17892
450,2022-11-27,-18001756.50361453,0,-1,81598243.49638547,-6041.989409600963,,16550.84,17893
451,2022-11-27,-18398040.68012762,0,-1,81598243.49638547,-6041.989409600963,,16550.225,17894
452,2022-11-27,-18404263.9292195,1,-0.05,-18804273.958921924,0,,16551.254999999997,17895
453,2022-11-27,-18804273.958921924,0,1,-18804273.958921924,0.0,,16551.22,17896
454,2022-11-27,-18804273.958921924,0,1,-18804273.958921924,0.0,,16553.77,17897
455,2022-11-27,-18804273.958921924,1,-0.05,-18804273.958921924,0,,16553.925,17898
456,2022-11-27,-18804273.958921924,1,-0.05,-18804273.958921924,0,,16555.025,17899
457,2022-11-27,-18804273.958921924,1,-0.05,-18804273.958921924,0,,16555.525,17900
458,2022-11-27,-18804273.958921924,1,-0.05,-18804273.958921924,0,,16553.215,17901
459,2022-11-27,-18804273.958921924,2,-1,-119204273.95892192,6041.232012609259,,16552.915,17902
460,2022-11-27,-19191194.691614628,2,1,-119204273.95892192,6041.232012609259,,16555.08,17903
461,2022-11-27,-19184368.09944038,1,-0.05,-19584447.722878307,0,,16556.21,17904
462,2022-11-27,-19584447.722878307,1,-0.05,-19584447.722878307,0,,16555.845,17905
463,2022-11-27,-19584447.722878307,2,1,-19584447.722878307,0.0,,16555.025,17906
464,2022-11-27,-19584447.722878307,1,-0.05,-19584447.722878307,0,,16555.555,17907
465,2022-11-27,-19584447.722878307,0,-1,80015552.2771217,-6039.409563163467,,16557.91,17908
466,2022-11-27,-19983904.176017627,1,-0.05,-20383902.00183019,0,,16557.82,17909
467,2022-11-27,-20383902.00183019,1,-0.05,-20383902.00183019,0,,16558.105000000003,17910
468,2022-11-27,-20383902.00183019,0,1,-20383902.00183019,0.0,,16557.53,17911
469,2022-11-27,-20383902.00183019,0,1,-20383902.00183019,0.0,,16558.655,17912
470,2022-11-27,-20383902.00183019,0,1,-20383902.00183019,0.0,,16556.355,17913
471,2022-11-27,-20383902.00183019,1,-0.05,-20383902.00183019,0,,16557.269999999997,17914
472,2022-11-27,-20383902.00183019,0,1,-20383902.00183019,0.0,,16559.325,17915
473,2022-11-27,-20383902.00183019,2,-1,-120783902.00183019,6038.638226693498,,16560.025,17916
474,2022-11-27,-20783449.10396321,2,-1,-120783902.00183019,6038.638226693498,,16560.1,17917
475,2022-11-27,-20795737.7327545,0,-1,78404309.6101692,-6039.353028267493,,16558.065000000002,17918
476,2022-11-27,-21583641.880539387,1,-0.05,-21983593.68650222,0,,16556.07,17919
477,2022-11-27,-21983593.68650222,1,-0.05,-21983593.68650222,0,,16554.48,17920
478,2022-11-27,-21983593.68650222,1,-0.05,-21983593.68650222,0,,16555.795,17921
479,2022-11-27,-21983593.68650222,1,-0.05,-21983593.68650222,0,,16553.35,17922
480,2022-11-27,-21983593.68650222,1,-0.05,-21983593.68650222,0,,16554.07,17923
481,2022-11-27,-21983593.68650222,0,1,-21983593.68650222,0.0,,16554.465,17924
482,2022-11-27,-21983593.68650222,2,-1,-122383593.68650222,6041.628025420753,,16551.83,17925
483,2022-11-27,-22404165.429928795,1,-0.05,-22804083.142955095,0,,16548.425,17926
484,2022-11-27,-22804083.142955095,1,-0.05,-22804083.142955095,0,,16549.114999999998,17927
485,2022-11-27,-22804083.142955095,1,-0.05,-22804083.142955095,0,,16551.605,17928
486,2022-11-27,-22804083.142955095,2,1,-22804083.142955095,0.0,,16552.510000000002,17929
487,2022-11-27,-22804083.142955095,0,-1,76795916.8570449,-6041.290407548471,,16552.755,17930
488,2022-11-27,-23196380.497685477,2,-1,-123996349.6871044,6041.755782564458,,16551.480000000003,17931
489,2022-11-27,-23999430.982553527,1,-0.05,-24399418.65737173,0,,16550.97,17932
490,2022-11-27,-24399418.65737173,2,1,-24399418.65737173,0.0,,16552.260000000002,17933
491,2022-11-27,-24399418.65737173,2,1,-24399418.65737173,0.0,,16556.285,17934
492,2022-11-27,-24399418.65737173,2,1,-24399418.65737173,0.0,,16562.265,17935
493,2022-11-27,-24399418.65737173,1,-0.05,-24399418.65737173,0,,16565.71,17936
494,2022-11-27,-24399418.65737173,2,1,-24399418.65737173,0.0,,16564.885000000002,17937
495,2022-11-27,-24399418.65737173,0,-1,75200581.34262827,-6037.059698370386,,16564.355,17938
496,2022-11-27,-24831113.220788196,2,-1,-125631239.99904186,6035.146884913671,,16569.605000000003,17939
497,2022-11-27,-25627528.383707643,1,-0.05,-26027543.230168983,0,,16570.22,17940
498,2022-11-27,-26027543.230168983,2,1,-26027543.230168983,0.0,,16565.345,17941
499,2022-11-27,-26027543.230168983,0,-1,73572456.76983102,-6036.700725732161,,16565.34,17942
500,2022-11-27,-26424494.69630249,2,-1,-127224482.50216702,6036.884762208619,,16564.835,17943
501,2022-11-27,-27253187.889211297,1,-0.05,-27653073.06766312,0,,16560.08,17944
502,2022-11-27,-27653073.06766312,0,-1,71946926.93233688,-6040.3142654706035,,16555.43,17945
503,2022-11-27,-28024653.38904406,1,-0.05,-28424539.710329592,0,,16550.725,17946
504,2022-11-27,-28424539.710329592,1,-0.05,-28424539.710329592,0,,16546.805,17947
505,2022-11-27,-28424539.710329592,0,1,-28424539.710329592,0.0,,16535.690000000002,17948
506,2022-11-27,-28424539.710329592,1,-0.05,-28424539.710329592,0,,16528.824999999997,17949
507,2022-11-27,-28424539.710329592,1,-0.05,-28424539.710329592,0,,16531.225,17950
508,2022-11-27,-28424539.710329592,1,-0.05,-28424539.710329592,0,,16526.715,17951
509,2022-11-27,-28424539.710329592,2,-1,-128824539.71032959,6049.910552072488,,16529.17,17952
510,2022-11-27,-28776261.424124047,1,-0.05,-29176454.537268877,0,,16537.15,17953
511,2022-11-27,-29176454.537268877,1,-0.05,-29176454.537268877,0,,16532.095,17954
512,2022-11-27,-29176454.537268877,1,-0.05,-29176454.537268877,0,,16530.114999999998,17955
513,2022-11-27,-29176454.537268877,1,-0.05,-29176454.537268877,0,,16520.935,17956
514,2022-11-27,-29176454.537268877,0,-1,70423545.46273112,-6053.41900131904,,16519.59,17957
515,2022-11-27,-29612623.715801775,2,-1,-130412768.39251591,6051.230321020793,,16525.565000000002,17958
516,2022-11-27,-30377247.670531556,2,1,-130412768.39251591,6051.230321020793,,16531.434999999998,17959
517,2022-11-27,-30362180.10703218,0,-1,68837617.53982589,-6048.170655183206,,16533.925000000003,17960
518,2022-11-27,-31190234.286041215,1,-0.05,-31590345.693344682,0,,16538.53,17961
519,2022-11-27,-31590345.693344682,0,1,-31590345.693344682,0.0,,16534.795,17962
520,2022-11-27,-31590345.693344682,2,-1,-131990345.69334468,6048.099324306342,,16534.120000000003,17963
521,2022-11-27,-31990738.81980078,2,-1,-131990345.69334468,6048.099324306342,,16534.055,17964
522,2022-11-27,-32012179.33190544,0,-1,67187908.0026488,-6049.4201328331665,,16530.510000000002,17965
523,2022-11-27,-32788469.011732474,0,-1,67187908.0026488,-6049.4201328331665,,16526.605,17966
524,2022-11-27,-32819986.490624532,1,-0.05,-33220018.06859763,0,,16531.815,17967
525,2022-11-27,-33220018.06859763,1,-0.05,-33220018.06859763,0,,16535.785,17968
526,2022-11-27,-33220018.06859763,2,-1,-133620018.06859763,6046.17219861192,,16539.39,17969
527,2022-11-27,-33604963.0998231,2,-1,-133620018.06859763,6046.17219861192,,16541.879999999997,17970
528,2022-11-27,-33640151.82201901,0,-1,65559928.71299468,-6047.389765155666,,16536.059999999998,17971
529,2022-11-27,-34434719.347063154,2,-1,-135234697.9393034,6047.713435146589,,16535.175,17972
530,2022-11-27,-35206787.74180019,1,-0.05,-35606899.382590204,0,,16539.79,17973
531,2022-11-27,-35606899.382590204,1,-0.05,-35606899.382590204,0,,16532.52,17974
532,2022-11-27,-35606899.382590204,0,-1,63993100.617409796,-6049.835520096797,,16529.375,17975
533,2022-11-27,-36005326.42535499,2,-1,-136805320.13352603,6049.9306829192,,16529.115,17976
534,2022-11-27,-36820202.96300602,1,-0.05,-37220143.4316881,0,,16526.655,17977
535,2022-11-27,-37220143.4316881,1,-0.05,-37220143.4316881,0,,16525.805,17978
536,2022-11-27,-37220143.4316881,0,-1,62379856.5683119,-6052.625765241042,,16521.754999999997,17979
537,2022-11-27,-37603892.13150844,1,-0.05,-38003827.126307726,0,,16519.07,17980
538,2022-11-27,-38003827.126307726,1,-0.05,-38003827.126307726,0,,16518.005,17981
539,2022-11-27,-38003827.126307726,1,-0.05,-38003827.126307726,0,,16520.309999999998,17982
540,2022-11-27,-38003827.126307726,1,-0.05,-38003827.126307726,0,,16520.475,17983
541,2022-11-27,-38003827.126307726,1,-0.05,-38003827.126307726,0,,16516.605,17984
542,2022-11-27,-38003827.126307726,0,1,-38003827.126307726,0.0,,16520.17,17985
543,2022-11-27,-38003827.126307726,2,-1,-138403827.12630773,6050.783621859908,,16526.785,17986
544,2022-11-27,-38391725.559064016,2,-1,-138403827.12630773,6050.783621859908,,16528.785,17987
545,2022-11-27,-38394871.966547385,2,-1,-138403827.12630773,6050.783621859908,,16528.265,17988
546,2022-11-27,-38399773.10128108,1,-0.05,-38799789.31738119,0,,16527.455,17989
547,2022-11-27,-38799789.31738119,1,-0.05,-38799789.31738119,0,,16526.055,17990
548,2022-11-27,-38799789.31738119,1,-0.05,-38799789.31738119,0,,16520.550000000003,17991
549,2022-11-27,-38799789.31738119,0,-1,60800210.68261881,-6055.029928499179,,16515.195,17992
550,2022-11-27,-39198154.4593005,1,-0.05,-39598147.919868186,0,,16514.925000000003,17993
551,2022-11-27,-39598147.919868186,2,-1,-139998147.91986817,6055.47908831129,,16513.97,17994
552,2022-11-27,-40034480.79439804,2,1,-139998147.91986817,6055.47908831129,,16507.97,17995
553,2022-11-27,-40018342.94262768,2,1,-139998147.91986817,6055.47908831129,,16510.635000000002,17996
554,2022-11-27,-39996058.779582694,0,-1,59203932.86385617,-6055.3525835010405,,16514.315000000002,17997
555,2022-11-27,-40799064.535672665,2,-1,-141599076.52527076,6055.1710858314445,,16514.81,17998
556,2022-11-27,-41590538.73403974,0,-1,57609427.11479534,-6054.654152100177,,16516.22,17999
557,2022-11-27,-42384427.41124028,1,-0.05,-42784402.82934442,0,,16515.205,18000
558,2022-11-27,-42784402.82934442,0,1,-42784402.82934442,0.0,,16518.645,18001
559,2022-11-27,-42784402.82934442,1,-0.05,-42784402.82934442,0,,16518.85,18002
560,2022-11-27,-42784402.82934442,1,-0.05,-42784402.82934442,0,,16523.105,18003
561,2022-11-27,-42784402.82934442,1,-0.05,-42784402.82934442,0,,16521.82,18004
562,2022-11-27,-42784402.82934442,2,-1,-143184402.82934442,6052.666063215861,,16521.644999999997,18005
563,2022-11-27,-43185250.20259325,0,-1,56014753.18689974,-6052.7173523235315,,16521.505,18006
564,2022-11-27,-43999410.171704695,1,-0.05,-44399466.825139105,0,,16523.845,18007
565,2022-11-27,-44399466.825139105,0,1,-44399466.825139105,0.0,,16522.685,18008
566,2022-11-27,-44399466.825139105,2,-1,-144799466.8251391,6054.120813007884,,16517.675,18009
567,2022-11-27,-44797075.447417974,0,-1,54402914.98707114,-6053.97603957363,,16518.07,18010
568,2022-11-27,-45580012.80049725,0,-1,54402914.98707114,-6053.97603957363,,16515.25,18011
569,2022-11-27,-45582343.5812725,2,-1,-146382284.61554587,6054.868613892229,,16515.635000000002,18012
570,2022-11-27,-46371325.30335474,1,-0.05,-46771369.1406035,0,,16517.445,18013
571,2022-11-27,-46771369.1406035,2,1,-46771369.1406035,0.0,,16517.255,18014
572,2022-11-27,-46771369.1406035,1,-0.05,-46771369.1406035,0,,16518.72,18015
573,2022-11-27,-46771369.1406035,0,-1,52828630.8593965,-6053.105712346126,,16520.445,18016
574,2022-11-27,-47185321.54927045,2,-1,-147985377.35890514,6052.26127611929,,16522.75,18017
575,2022-11-27,-48016364.93663886,0,-1,51183759.01367207,-6054.137306623286,,16517.63,18018
576,2022-11-27,-48820206.44626376,0,-1,51183759.01367207,-6054.137306623286,,16518.285,18019
577,2022-11-27,-48848206.83130689,1,-0.05,-49248334.6946868,0,,16522.91,18020
578,2022-11-27,-49248334.6946868,2,-1,-149648334.6946868,6052.374830836124,,16522.44,18021
579,2022-11-27,-49622248.959165886,2,-1,-149648334.6946868,6052.374830836124,,16526.75,18022
580,2022-11-27,-49627000.0734081,1,-0.05,-50027085.41189322,0,,16525.965,18023
581,2022-11-27,-50027085.41189322,2,1,-50027085.41189322,0.0,,16526.045,18024
582,2022-11-27,-50027085.41189322,1,-0.05,-50027085.41189322,0,,16523.879999999997,18025
583,2022-11-27,-50027085.41189322,0,-1,49572914.58810678,-6051.543415890506,,16524.71,18026
584,2022-11-27,-50442698.393906236,1,-0.05,-50842760.845834285,0,,16527.29,18027
585,2022-11-27,-50842760.845834285,1,-0.05,-50842760.845834285,0,,16525.095,18028
586,2022-11-27,-50842760.845834285,1,-0.05,-50842760.845834285,0,,16529.155,18029
587,2022-11-27,-50842760.845834285,1,-0.05,-50842760.845834285,0,,16533.065000000002,18030
588,2022-11-27,-50842760.845834285,1,-0.05,-50842760.845834285,0,,16532.440000000002,18031
589,2022-11-27,-50842760.845834285,2,-1,-151242760.84583429,6049.786109812087,,16529.510000000002,18032
590,2022-11-27,-51255314.15201217,2,-1,-151242760.84583429,6049.786109812087,,16527.434999999998,18033
591,2022-11-27,-51262906.63357997,2,1,-151242760.84583429,6049.786109812087,,16526.18,18034
592,2022-11-27,-51242972.58834815,0,-1,47957028.2586219,-6049.798919808403,,16529.475,18035
593,2022-11-27,-52027514.50513798,0,1,47957028.2586219,-6049.798919808403,,16526.92,18036
594,2022-11-27,-52005674.7310375,2,-1,-152805525.54299614,6052.056155818658,,16523.31,18037
595,2022-11-27,-52835210.87844044,1,-0.05,-53235092.13709867,0,,16518.405,18038
596,2022-11-27,-53235092.13709867,2,1,-53235092.13709867,0.0,,16514.83,18039
597,2022-11-27,-53235092.13709867,1,-0.05,-53235092.13709867,0,,16514.59,18040
598,2022-11-27,-53235092.13709867,0,-1,46364907.86290133,-6056.362936027849,,16511.56,18041
599,2022-11-27,-53637454.118643716,2,-1,-154437463.5665699,6056.219889231738,,16511.95,18042
600,2022-11-27,-54424594.09930527,2,1,-154437463.5665699,6056.219889231738,,16514.075,18043
601,2022-11-27,-54417175.229940966,0,-1,44782743.616712525,-6054.991432187124,,16515.3,18044
602,2022-11-27,-55221434.32737568,2,-1,-156021451.03915203,6054.738468599219,,16515.989999999998,18045
